game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318120626,5,10,Flop,Tobacco AI,2376,0,SB,fold,
20180318120626,5,11,Flop,Out Bluffed,910,0,BB,bet,20
20180318120626,5,12,Flop,SML,704,1,,call,20
20180318120626,5,13,Flop,PCB,890,0,,fold,
20180318120626,5,14,Turn,Out Bluffed,890,0,BB,bet,20
20180318120626,5,15,Turn,SML,684,1,,call,20
20180318120626,5,16,River,Out Bluffed,890,0,BB,fold,
20180318120626,5,17,River,SML,684,1,,call,0
20180318120626,6,1,Deal,ヽ(=^･ω･^=)丿,544,0,,bet,336
20180318120626,6,2,Deal,SML,708,1,,call,336
20180318120626,6,3,Deal,PCB,554,0,,call,336
20180318120626,6,4,Deal,Tobacco AI,2376,0,,fold,
20180318120626,6,5,Deal,Out Bluffed,554,0,SB,call,326
20180318120626,6,6,Deal,Im Not Kao Chin,900,0,BB,fold,
20180318120626,6,7,Flop,Out Bluffed,534,0,SB,bet,20
20180318120626,6,8,Flop,ヽ(=^･ω･^=)丿,544,0,,fold,
20180318120626,6,9,Flop,SML,688,1,,call,20
20180318120626,6,10,Flop,PCB,534,0,,call,20
20180318120626,6,11,Turn,Out Bluffed,514,0,SB,bet,20
20180318120626,6,12,Turn,SML,668,1,,call,20
20180318120626,6,13,Turn,PCB,514,0,,call,20
20180318120626,6,14,River,Out Bluffed,494,0,SB,bet,20
20180318120626,6,15,River,SML,668,1,,fold,
20180318120626,6,16,River,PCB,494,0,,call,20
20180318120626,7,1,Deal,SML,628,1,,call,40
20180318120626,7,2,Deal,PCB,1978,0,,call,40
20180318120626,7,3,Deal,Tobacco AI,2376,0,,fold,
20180318120626,7,4,Deal,Out Bluffed,454,0,,call,40
20180318120626,7,5,Deal,Im Not Kao Chin,860,0,SB,call,20
20180318120626,7,6,Deal,ヽ(=^･ω･^=)丿,504,0,BB,call,0
20180318120626,7,7,Flop,Im Not Kao Chin,820,0,SB,bet,40
20180318120626,7,8,Flop,ヽ(=^･ω･^=)丿,504,0,BB,fold,
20180318120626,7,9,Flop,SML,588,1,,call,40
20180318120626,7,10,Flop,PCB,1978,0,,fold,
20180318120626,7,11,Flop,Out Bluffed,414,0,,call,40
20180318120626,7,12,Turn,Im Not Kao Chin,780,0,SB,bet,40
20180318120626,7,13,Turn,SML,548,1,,call,40
20180318120626,7,14,Turn,Out Bluffed,374,0,,call,40
20180318120626,7,15,River,Im Not Kao Chin,740,0,SB,bet,40
20180318120626,7,16,River,SML,508,1,,call,40
20180318120626,7,17,River,Out Bluffed,334,0,,call,40
20180318120626,8,1,Deal,PCB,1938,0,,call,40
20180318120626,8,2,Deal,Tobacco AI,2296,0,,bet,80
20180318120626,8,3,Deal,Out Bluffed,334,0,,fold,
20180318120626,8,4,Deal,Im Not Kao Chin,1300,0,,fold,
20180318120626,8,5,Deal,ヽ(=^･ω･^=)丿,424,0,SB,call,60
20180318120626,8,6,Deal,SML,428,1,BB,call,40
20180318120626,8,7,Deal,PCB,1898,0,,call,40
20180318120626,8,8,Flop,ヽ(=^･ω･^=)丿,384,0,SB,bet,40
20180318120626,8,9,Flop,SML,428,1,BB,fold,
20180318120626,8,10,Flop,PCB,1858,0,,call,40
20180318120626,8,11,Flop,Tobacco AI,2256,0,,call,40
20180318120626,8,12,Turn,ヽ(=^･ω･^=)丿,344,0,SB,bet,40
20180318120626,8,13,Turn,PCB,1818,0,,call,40
20180318120626,8,14,Turn,Tobacco AI,2256,0,,fold,
20180318120626,8,15,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,344
20180318120626,8,16,River,PCB,0,0,,allin,1818
20180318120626,9,1,Deal,Tobacco AI,2216,0,,call,40
20180318120626,9,2,Deal,Out Bluffed,334,0,,fold,
20180318120626,9,3,Deal,Im Not Kao Chin,1260,0,,call,40
20180318120626,9,4,Deal,ヽ(=^･ω･^=)丿,811,0,,bet,397
20180318120626,9,5,Deal,SML,31,1,SB,call,377
20180318120626,9,6,Deal,PCB,1077,0,BB,call,357
20180318120626,9,7,Deal,Tobacco AI,1859,0,,call,357
20180318120626,9,8,Deal,Im Not Kao Chin,1260,0,,fold,
20180318120626,9,9,Flop,SML,0,1,SB,allin,31
20180318120626,9,10,Flop,PCB,1077,0,BB,fold,
20180318120626,9,11,Flop,Tobacco AI,1859,0,,fold,
20180318120626,9,12,Flop,ヽ(=^･ω･^=)丿,811,0,,fold,
20180318120626,10,1,Deal,Out Bluffed,294,0,,call,40
20180318120626,10,2,Deal,Im Not Kao Chin,1260,0,,fold,
20180318120626,10,3,Deal,ヽ(=^･ω･^=)丿,771,0,,call,40
20180318120626,10,4,Deal,SML,1619,1,,call,40
20180318120626,10,5,Deal,PCB,1057,0,SB,fold,
20180318120626,10,6,Deal,Tobacco AI,1819,0,BB,call,0
20180318120626,10,7,Flop,Tobacco AI,1819,0,BB,fold,
20180318120626,10,8,Flop,Out Bluffed,254,0,,bet,40
20180318120626,10,9,Flop,ヽ(=^･ω･^=)丿,771,0,,fold,
20180318120626,10,10,Flop,SML,1579,1,,call,40
20180318120626,10,11,Turn,Out Bluffed,214,0,,bet,40
20180318120626,10,12,Turn,SML,1539,1,,call,40
20180318120626,10,13,River,Out Bluffed,214,0,,fold,
20180318120626,10,14,River,SML,1539,1,,call,0
20180318120626,11,1,Deal,Im Not Kao Chin,1260,0,,fold,
20180318120626,11,2,Deal,ヽ(=^･ω･^=)丿,771,0,,fold,
20180318120626,11,3,Deal,SML,1839,1,,call,40
20180318120626,11,4,Deal,PCB,1017,0,,call,40
20180318120626,11,5,Deal,Tobacco AI,1779,0,SB,call,20
20180318120626,11,6,Deal,Out Bluffed,124,0,BB,bet,50
20180318120626,11,7,Deal,SML,1789,1,,call,50
20180318120626,11,8,Deal,PCB,967,0,,call,50
20180318120626,11,9,Deal,Tobacco AI,1729,0,SB,call,50
20180318120626,11,10,Flop,Tobacco AI,1729,0,SB,check,
20180318120626,11,11,Flop,Out Bluffed,84,0,BB,bet,40
20180318120626,11,12,Flop,SML,1749,1,,call,40
20180318120626,11,13,Flop,PCB,927,0,,call,40
20180318120626,11,14,Flop,Tobacco AI,1689,0,SB,call,40
20180318120626,11,15,Turn,Tobacco AI,1689,0,SB,check,
20180318120626,11,16,Turn,Out Bluffed,44,0,BB,bet,40
20180318120626,11,17,Turn,SML,1709,1,,call,40
20180318120626,11,18,Turn,PCB,887,0,,call,40
20180318120626,11,19,Turn,Tobacco AI,1649,0,SB,call,40
20180318120626,11,20,River,Tobacco AI,1649,0,SB,check,
20180318120626,11,21,River,Out Bluffed,44,0,BB,fold,
20180318120626,11,22,River,SML,1709,1,,fold,
20180318120626,11,23,River,PCB,887,0,,check,
20180318120626,12,1,Deal,ヽ(=^･ω･^=)丿,771,0,,fold,
20180318120626,12,2,Deal,SML,1669,1,,call,40
20180318120626,12,3,Deal,PCB,847,0,,call,40
20180318120626,12,4,Deal,Tobacco AI,2289,0,,call,40
20180318120626,12,5,Deal,Out Bluffed,24,0,SB,fold,
20180318120626,12,6,Deal,Im Not Kao Chin,1220,0,BB,call,0
20180318120626,12,7,Flop,Im Not Kao Chin,1180,0,BB,bet,40
20180318120626,12,8,Flop,SML,1629,1,,call,40
20180318120626,12,9,Flop,PCB,807,0,,call,40
20180318120626,12,10,Flop,Tobacco AI,2249,0,,call,40
20180318120626,12,11,Turn,Im Not Kao Chin,1180,0,BB,fold,
20180318120626,12,12,Turn,SML,1589,1,,bet,40
20180318120626,12,13,Turn,PCB,767,0,,call,40
20180318120626,12,14,Turn,Tobacco AI,2209,0,,call,40
20180318120626,12,15,River,SML,1549,1,,bet,40
20180318120626,12,16,River,PCB,727,0,,call,40
20180318120626,12,17,River,Tobacco AI,2209,0,,fold,
20180318120626,13,1,Deal,SML,1469,1,,call,80
20180318120626,13,2,Deal,PCB,1187,0,,call,80
20180318120626,13,3,Deal,Tobacco AI,2209,0,,fold,
20180318120626,13,4,Deal,Out Bluffed,24,0,,fold,
20180318120626,13,5,Deal,Im Not Kao Chin,1100,0,SB,call,40
20180318120626,13,6,Deal,ヽ(=^･ω･^=)丿,691,0,BB,call,0
20180318120626,13,7,Flop,Im Not Kao Chin,1020,0,SB,bet,80
20180318120626,13,8,Flop,ヽ(=^･ω･^=)丿,452,0,BB,bet,239
20180318120626,13,9,Flop,SML,1230,1,,call,239
20180318120626,13,10,Flop,PCB,1187,0,,fold,
20180318120626,13,11,Flop,Im Not Kao Chin,622,0,SB,raise,398
20180318120626,13,12,Flop,ヽ(=^･ω･^=)丿,452,0,BB,fold,
20180318120626,13,13,Flop,SML,991,1,,call,239
20180318120626,13,14,Turn,Im Not Kao Chin,542,0,SB,bet,80
20180318120626,13,15,Turn,SML,911,1,,call,80
20180318120626,13,16,River,Im Not Kao Chin,462,0,SB,bet,80
20180318120626,13,17,River,SML,831,1,,call,80
20180318120626,14,1,Deal,PCB,1107,0,,call,80
20180318120626,14,2,Deal,Tobacco AI,2049,0,,bet,160
20180318120626,14,3,Deal,Out Bluffed,24,0,,fold,
20180318120626,14,4,Deal,Im Not Kao Chin,2297,0,,fold,
20180318120626,14,5,Deal,ヽ(=^･ω･^=)丿,177,0,SB,bet,235
20180318120626,14,6,Deal,SML,556,1,BB,call,195
20180318120626,14,7,Deal,PCB,912,0,,call,195
20180318120626,14,8,Deal,Tobacco AI,1934,0,,call,115
20180318120626,14,9,Flop,ヽ(=^･ω･^=)丿,97,0,SB,bet,80
20180318120626,14,10,Flop,SML,476,1,BB,call,80
20180318120626,14,11,Flop,PCB,912,0,,fold,
20180318120626,14,12,Flop,Tobacco AI,1854,0,,call,80
20180318120626,14,13,Turn,ヽ(=^･ω･^=)丿,17,0,SB,bet,80
20180318120626,14,14,Turn,SML,396,1,BB,call,80
20180318120626,14,15,Turn,Tobacco AI,1774,0,,call,80
20180318120626,14,16,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,17
20180318120626,14,17,River,SML,379,1,BB,call,17
20180318120626,14,18,River,Tobacco AI,1757,0,,call,17
20180318120626,15,1,Deal,Tobacco AI,1597,0,,bet,160
20180318120626,15,2,Deal,Out Bluffed,0,0,,allin,24
20180318120626,15,3,Deal,Im Not Kao Chin,2297,0,,fold,
20180318120626,15,4,Deal,ヽ(=^･ω･^=)丿,840,1,,call,160
20180318120626,15,5,Deal,SML,1850,1,SB,call,120
20180318120626,15,6,Deal,PCB,752,0,BB,call,80
20180318120626,15,7,Flop,SML,1770,1,SB,bet,80
20180318120626,15,8,Flop,PCB,672,0,BB,call,80
20180318120626,15,9,Flop,Tobacco AI,1597,0,,fold,
20180318120626,15,10,Flop,ヽ(=^･ω･^=)丿,760,1,,call,80
20180318120626,15,11,Turn,SML,1690,1,SB,bet,80
20180318120626,15,12,Turn,PCB,592,0,BB,call,80
20180318120626,15,13,Turn,ヽ(=^･ω･^=)丿,760,1,,fold,
20180318120626,15,14,River,SML,1610,1,SB,bet,80
20180318120626,15,15,River,PCB,512,0,BB,call,80
20180318120626,16,1,Deal,Out Bluffed,1000,1,,fold,
20180318120626,16,2,Deal,Im Not Kao Chin,2217,0,,call,80
20180318120626,16,3,Deal,ヽ(=^･ω･^=)丿,760,1,,fold,
20180318120626,16,4,Deal,SML,1530,1,,call,80
20180318120626,16,5,Deal,PCB,1696,0,SB,fold,
20180318120626,16,6,Deal,Tobacco AI,1517,0,BB,call,0
20180318120626,16,7,Flop,Tobacco AI,1517,0,BB,fold,
20180318120626,16,8,Flop,Im Not Kao Chin,2137,0,,bet,80
20180318120626,16,9,Flop,SML,1450,1,,call,80
20180318120626,16,10,Turn,Im Not Kao Chin,2057,0,,bet,80
20180318120626,16,11,Turn,SML,1370,1,,call,80
20180318120626,16,12,River,Im Not Kao Chin,1977,0,,bet,80
20180318120626,16,13,River,SML,1290,1,,call,80
20180318120626,17,1,Deal,Im Not Kao Chin,1897,0,,call,80
20180318120626,17,2,Deal,ヽ(=^･ω･^=)丿,634,1,,bet,126
20180318120626,17,3,Deal,SML,1924,1,,call,126
20180318120626,17,4,Deal,PCB,1696,0,,fold,
20180318120626,17,5,Deal,Tobacco AI,1391,0,SB,call,86
20180318120626,17,6,Deal,Out Bluffed,920,1,BB,fold,
20180318120626,17,7,Deal,Im Not Kao Chin,1851,0,,call,46
20180318120626,17,8,Flop,Tobacco AI,1391,0,SB,fold,
20180318120626,17,9,Flop,Im Not Kao Chin,1771,0,,bet,80
20180318120626,17,10,Flop,ヽ(=^･ω･^=)丿,634,1,,fold,
20180318120626,17,11,Flop,SML,1844,1,,call,80
20180318120626,17,12,Turn,Im Not Kao Chin,1691,0,,bet,80
20180318120626,17,13,Turn,SML,1764,1,,call,80
20180318120626,17,14,River,Im Not Kao Chin,1611,0,,bet,80
20180318120626,17,15,River,SML,1684,1,,call,80
20180318120626,18,1,Deal,ヽ(=^･ω･^=)丿,1495,2,,bet,139
20180318120626,18,2,Deal,SML,1545,1,,call,139
20180318120626,18,3,Deal,PCB,1557,0,,call,139
20180318120626,18,4,Deal,Tobacco AI,1391,0,,fold,
20180318120626,18,5,Deal,Out Bluffed,880,1,SB,fold,
20180318120626,18,6,Deal,Im Not Kao Chin,2536,0,BB,call,59
20180318120626,18,7,Flop,Im Not Kao Chin,2456,0,BB,bet,80
20180318120626,18,8,Flop,ヽ(=^･ω･^=)丿,1495,2,,fold,
20180318120626,18,9,Flop,SML,1465,1,,call,80
20180318120626,18,10,Flop,PCB,1557,0,,fold,
20180318120626,18,11,Turn,Im Not Kao Chin,2376,0,BB,bet,80
20180318120626,18,12,Turn,SML,1385,1,,call,80
20180318120626,18,13,River,Im Not Kao Chin,2296,0,BB,bet,80
20180318120626,18,14,River,SML,1305,1,,call,80
20180318120626,19,1,Deal,SML,1145,1,,call,160
20180318120626,19,2,Deal,PCB,1397,0,,call,160
20180318120626,19,3,Deal,Tobacco AI,1391,0,,fold,
20180318120626,19,4,Deal,Out Bluffed,880,1,,fold,
20180318120626,19,5,Deal,Im Not Kao Chin,3212,0,SB,call,80
20180318120626,19,6,Deal,ヽ(=^･ω･^=)丿,1335,2,BB,call,0
20180318120626,19,7,Flop,Im Not Kao Chin,3212,0,SB,fold,
20180318120626,19,8,Flop,ヽ(=^･ω･^=)丿,1335,2,BB,fold,
20180318120626,19,9,Flop,SML,985,1,,bet,160
20180318120626,19,10,Flop,PCB,1397,0,,fold,
20180318120626,20,1,Deal,PCB,1237,0,,call,160
20180318120626,20,2,Deal,Tobacco AI,1391,0,,fold,
20180318120626,20,3,Deal,Out Bluffed,880,1,,fold,
20180318120626,20,4,Deal,Im Not Kao Chin,3052,0,,call,160
20180318120626,20,5,Deal,ヽ(=^･ω･^=)丿,1255,2,SB,fold,
20180318120626,20,6,Deal,SML,1625,1,BB,call,0
20180318120626,20,7,Flop,SML,1465,1,BB,bet,160
20180318120626,20,8,Flop,PCB,1237,0,,fold,
20180318120626,20,9,Flop,Im Not Kao Chin,2892,0,,call,160
20180318120626,20,10,Turn,SML,1305,1,BB,bet,160
20180318120626,20,11,Turn,Im Not Kao Chin,2892,0,,fold,
20180318120626,21,1,Deal,Tobacco AI,1391,0,,fold,
20180318120626,21,2,Deal,Out Bluffed,880,1,,fold,
20180318120626,21,3,Deal,Im Not Kao Chin,2732,0,,call,160
20180318120626,21,4,Deal,ヽ(=^･ω･^=)丿,1255,2,,fold,
20180318120626,21,5,Deal,SML,2185,1,SB,call,80
20180318120626,21,6,Deal,PCB,1077,0,BB,call,0
20180318120626,21,7,Flop,SML,2025,1,SB,bet,160
20180318120626,21,8,Flop,PCB,1077,0,BB,fold,
20180318120626,21,9,Flop,Im Not Kao Chin,2412,0,,raise,320
20180318120626,21,10,Flop,SML,1865,1,SB,call,160
20180318120626,21,11,Turn,SML,1705,1,SB,bet,160
20180318120626,21,12,Turn,Im Not Kao Chin,2092,0,,raise,320
20180318120626,21,13,Turn,SML,1545,1,SB,call,160
20180318120626,21,14,River,SML,1385,1,SB,bet,160
20180318120626,21,15,River,Im Not Kao Chin,1772,0,,raise,320
20180318120626,21,16,River,SML,1225,1,SB,call,160
20180318120626,22,1,Deal,Out Bluffed,720,1,,call,160
20180318120626,22,2,Deal,Im Not Kao Chin,4012,0,,call,160
20180318120626,22,3,Deal,ヽ(=^･ω･^=)丿,1255,2,,fold,
20180318120626,22,4,Deal,SML,1065,1,,call,160
20180318120626,22,5,Deal,PCB,997,0,SB,fold,
20180318120626,22,6,Deal,Tobacco AI,1231,0,BB,call,0
20180318120626,22,7,Flop,Tobacco AI,1231,0,BB,fold,
20180318120626,22,8,Flop,Out Bluffed,560,1,,bet,160
20180318120626,22,9,Flop,Im Not Kao Chin,3852,0,,call,160
20180318120626,22,10,Flop,SML,905,1,,call,160
20180318120626,22,11,Turn,Out Bluffed,400,1,,bet,160
20180318120626,22,12,Turn,Im Not Kao Chin,3852,0,,fold,
20180318120626,22,13,Turn,SML,745,1,,call,160
20180318120626,22,14,River,Out Bluffed,400,1,,fold,
20180318120626,22,15,River,SML,745,1,,call,0
20180318120626,23,1,Deal,Im Not Kao Chin,3692,0,,call,160
20180318120626,23,2,Deal,ヽ(=^･ω･^=)丿,1095,2,,call,160
20180318120626,23,3,Deal,SML,2105,1,,call,160
20180318120626,23,4,Deal,PCB,997,0,,fold,
20180318120626,23,5,Deal,Tobacco AI,1071,0,SB,call,80
20180318120626,23,6,Deal,Out Bluffed,240,1,BB,call,0
20180318120626,23,7,Flop,Tobacco AI,1071,0,SB,fold,
20180318120626,23,8,Flop,Out Bluffed,80,1,BB,bet,160
20180318120626,23,9,Flop,Im Not Kao Chin,3532,0,,call,160
20180318120626,23,10,Flop,ヽ(=^･ω･^=)丿,1095,2,,fold,
20180318120626,23,11,Flop,SML,1945,1,,call,160
20180318120626,23,12,Turn,Out Bluffed,0,1,BB,allin,80
20180318120626,23,13,Turn,Im Not Kao Chin,3532,0,,fold,
20180318120626,23,14,Turn,SML,1865,1,,call,80
20180318120626,24,1,Deal,ヽ(=^･ω･^=)丿,1095,2,,fold,
20180318120626,24,2,Deal,SML,1705,1,,call,160
20180318120626,24,3,Deal,PCB,837,0,,call,160
20180318120626,24,4,Deal,Tobacco AI,1071,0,,fold,
20180318120626,24,5,Deal,Out Bluffed,1280,1,SB,call,80
20180318120626,24,6,Deal,Im Not Kao Chin,3372,0,BB,call,0
20180318120626,24,7,Flop,Out Bluffed,1120,1,SB,bet,160
20180318120626,24,8,Flop,Im Not Kao Chin,3052,0,BB,raise,320
20180318120626,24,9,Flop,SML,1385,1,,call,320
20180318120626,24,10,Flop,PCB,517,0,,call,320
20180318120626,24,11,Flop,Out Bluffed,960,1,SB,call,160
20180318120626,24,12,Turn,Out Bluffed,800,1,SB,bet,160
20180318120626,24,13,Turn,Im Not Kao Chin,2732,0,BB,raise,320
20180318120626,24,14,Turn,SML,1065,1,,call,320
20180318120626,24,15,Turn,PCB,197,0,,call,320
20180318120626,24,16,Turn,Out Bluffed,640,1,SB,call,160
20180318120626,24,17,River,Out Bluffed,640,1,SB,fold,
20180318120626,24,18,River,Im Not Kao Chin,2572,0,BB,bet,160
20180318120626,24,19,River,SML,1065,1,,fold,
20180318120626,24,20,River,PCB,0,0,,allin,197
20180318120626,24,21,River,Im Not Kao Chin,2338,0,BB,raise,234
20180318120626,25,1,Deal,SML,745,1,,call,320
20180318120626,25,2,Deal,PCB,3274,0,,call,320
20180318120626,25,3,Deal,Tobacco AI,1071,0,,fold,
20180318120626,25,4,Deal,Out Bluffed,640,1,,fold,
20180318120626,25,5,Deal,Im Not Kao Chin,2215,0,SB,call,160
20180318120626,25,6,Deal,ヽ(=^･ω･^=)丿,775,2,BB,call,0
20180318120626,25,7,Flop,Im Not Kao Chin,1895,0,SB,bet,320
20180318120626,25,8,Flop,ヽ(=^･ω･^=)丿,775,2,BB,fold,
20180318120626,25,9,Flop,SML,425,1,,call,320
20180318120626,25,10,Flop,PCB,3274,0,,fold,
20180318120626,25,11,Turn,Im Not Kao Chin,1575,0,SB,bet,320
20180318120626,25,12,Turn,SML,105,1,,call,320
20180318120626,25,13,River,Im Not Kao Chin,1575,0,SB,fold,
20180318120626,25,14,River,SML,105,1,,call,0
20180318120626,26,1,Deal,PCB,2954,0,,call,320
20180318120626,26,2,Deal,Tobacco AI,751,0,,call,320
20180318120626,26,3,Deal,Out Bluffed,640,1,,fold,
20180318120626,26,4,Deal,Im Not Kao Chin,1255,0,,call,320
20180318120626,26,5,Deal,ヽ(=^･ω･^=)丿,615,2,SB,fold,
20180318120626,26,6,Deal,SML,2345,1,BB,call,0
20180318120626,26,7,Flop,SML,2025,1,BB,bet,320
20180318120626,26,8,Flop,PCB,2634,0,,call,320
20180318120626,26,9,Flop,Tobacco AI,751,0,,fold,
20180318120626,26,10,Flop,Im Not Kao Chin,935,0,,call,320
20180318120626,26,11,Turn,SML,1705,1,BB,bet,320
20180318120626,26,12,Turn,PCB,2314,0,,call,320
20180318120626,26,13,Turn,Im Not Kao Chin,935,0,,fold,
20180318120626,26,14,River,SML,1385,1,BB,bet,320
20180318120626,26,15,River,PCB,1994,0,,call,320
20180318120626,27,1,Deal,Tobacco AI,1751,1,,fold,
20180318120626,27,2,Deal,Out Bluffed,320,1,,call,320
20180318120626,27,3,Deal,Im Not Kao Chin,935,0,,fold,
20180318120626,27,4,Deal,ヽ(=^･ω･^=)丿,615,2,,fold,
20180318120626,27,5,Deal,SML,1065,1,SB,call,160
20180318120626,27,6,Deal,PCB,5354,0,BB,call,0
20180318120626,27,7,Flop,SML,745,1,SB,bet,320
20180318120626,27,8,Flop,PCB,5354,0,BB,fold,
20180318120626,27,9,Flop,Out Bluffed,0,1,,allin,320
20180318120626,28,1,Deal,Out Bluffed,1280,1,,call,320
20180318120626,28,2,Deal,Im Not Kao Chin,935,0,,fold,
20180318120626,28,3,Deal,ヽ(=^･ω･^=)丿,295,2,,call,320
20180318120626,28,4,Deal,SML,425,1,,call,320
20180318120626,28,5,Deal,PCB,5034,0,SB,call,160
20180318120626,28,6,Deal,Tobacco AI,1431,1,BB,call,0
20180318120626,28,7,Flop,PCB,5034,0,SB,check,
20180318120626,28,8,Flop,Tobacco AI,1431,1,BB,fold,
20180318120626,28,9,Flop,Out Bluffed,960,1,,bet,320
20180318120626,28,10,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,295
20180318120626,28,11,Flop,SML,105,1,,call,320
20180318120626,28,12,Flop,PCB,4714,0,SB,call,320
20180318120626,28,13,Turn,PCB,4714,0,SB,check,
20180318120626,28,14,Turn,Out Bluffed,640,1,,bet,320
20180318120626,28,15,Turn,SML,0,1,,allin,105
20180318120626,28,16,Turn,PCB,4394,0,SB,call,320
20180318120626,28,17,River,PCB,4394,0,SB,check,
20180318120626,28,18,River,Out Bluffed,640,1,,fold,
20180318120626,29,1,Deal,Im Not Kao Chin,615,0,,call,320
20180318120626,29,2,Deal,ヽ(=^･ω･^=)丿,2780,2,,fold,
20180318120626,29,3,Deal,SML,680,2,,call,320
20180318120626,29,4,Deal,PCB,4894,0,,call,320
20180318120626,29,5,Deal,Tobacco AI,1111,1,SB,call,160
20180318120626,29,6,Deal,Out Bluffed,320,1,BB,call,0
