round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,TMBS=trend micro's best supreme,2231,0,♥5 ♥J,♥5 ♥J ♥10 ♥A ♣K ♠4 ♥K,BB,fold,160.0,,,,,fold,0,False,True,123.346,Flush,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,9094,0,♥J ♦K,♥J ♦K ♠K ♥K ♣J ♥4 ♥A,BB,call,160.0,,,,,allin,8934,True,False,265.0,Full House,11276.0
22,Tobacco AI,1733,1,♣2 ♥10,♣2 ♥10 ♠K ♥K ♣J ♥4 ♥A,,fold,0.0,,,,,fold,0,False,True,20.2432,Pair,0.0
22,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Im Not Kao Chin,2102,1,♠3 ♥Q,♠3 ♥Q ♠K ♥K ♣J ♥4 ♥A,,call,160.0,,,,,allin,1942,True,False,20.2816,Pair,0.0
22,TMBS=trend micro's best supreme,2071,0,♦7 ♣8,♦7 ♣8 ♠K ♥K ♣J ♥4 ♥A,SB,fold,80.0,,,,,fold,0,False,True,20.2336,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,11276,0,♣9 ♥3,♣9 ♥3 ♦7 ♥6 ♥7 ♦K ♠J,SB,call,160.0,bet,160.0,fold,0.0,fold,0,False,True,14.1344,Pair,0.0
23,Tobacco AI,1733,1,♠4 ♦8,♠4 ♦8 ♦7 ♥6 ♥7 ♦K ♠J,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.1312,Pair,0.0
23,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,Im Not Kao Chin,1000,2,♠9 ♦10,♠9 ♦10 ♦7 ♥6 ♥7 ♦K ♠J,,call,160.0,call,160.0,bet,160.0,fold,0,False,True,14.1408,Pair,0.0
23,TMBS=trend micro's best supreme,1991,0,♦5 ♠5,♦5 ♠5 ♦7 ♥6 ♥7 ♦K ♠J,,call,160.0,call,160.0,call,160.0,call,0,False,False,35.1024,Two Pair,1440.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,10956,0,♣10 ♣4,♣10 ♣4 ♣Q ♦J ♣A ♣3 ♠5,,call,160.0,bet,160.0,,,bet,6954,False,False,123.2691,Flush,9007.0
24,Tobacco AI,1573,1,♦10 ♠10,♦10 ♠10 ♣Q ♦J ♣A ♣3 ♠5,SB,call,160.0,call,160.0,,,allin,1253,True,False,17.2816,Pair,0.0
24,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,Im Not Kao Chin,520,2,♠7 ♥8,♠7 ♥8 ♣Q ♦J ♣A ♣3 ♠5,BB,call,160.0,fold,0.0,,,fold,0,False,True,8.0816,High Card,0.0
24,TMBS=trend micro's best supreme,2951,0,♠A ♦2,♠A ♦2 ♣Q ♦J ♣A ♣3 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0772,Pair,0.0
25,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,12689,0,♥10 ♥9,♥10 ♥9 ♠K ♦5 ♦4 ♦2 ♥3,,,,,,,,bet,2142,False,False,7.0198,High Card,1142.0
25,Tobacco AI,1000,2,♠9 ♦A,♠9 ♦A ♠K ♦5 ♦4 ♦2 ♥3,,,,,,,,allin,1000,True,False,113.0,Straight,2480.0
25,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,360,2,♥A ♣5,♥A ♣5 ♠K ♦5 ♦4 ♦2 ♥3,SB,,,,,,,fold,160,False,True,113.0,Straight,0.0
25,TMBS=trend micro's best supreme,2951,0,♣9 ♠2,♣9 ♠2 ♠K ♦5 ♦4 ♦2 ♥3,BB,,,,,,,fold,320,False,True,9.1092,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,11689,0,♥10 ♥A,♥10 ♥A ♠J ♥9 ♥6 ♣5 ♣9,BB,call,640.0,bet,320.0,,,bet,320,False,False,16.2432,Pair,2880.0
26,Tobacco AI,2480,2,♥K ♠10,♥K ♠10 ♠J ♥9 ♥6 ♣5 ♣9,,bet,640.0,call,320.0,,,fold,0,False,True,16.1408,Pair,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,200,2,♠2 ♣2,♠2 ♣2 ♠J ♥9 ♥6 ♣5 ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,43.0256,Two Pair,0.0
26,TMBS=trend micro's best supreme,2631,0,♥5 ♥2,♥5 ♥2 ♠J ♥9 ♥6 ♣5 ♣9,SB,call,640.0,fold,0.0,,,fold,0,False,True,46.0256,Two Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,13289,0,♣6 ♣8,♣6 ♣8 ♦2 ♦7 ♦4 ♦6 ♦A,SB,call,320.0,,,,,bet,320,False,False,123.2074,Flush,860.0
27,Tobacco AI,1520,2,♣5 ♠K,♣5 ♠K ♦2 ♦7 ♦4 ♦6 ♦A,BB,call,320.0,,,,,fold,0,False,True,123.2074,Flush,0.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,200,2,♠6 ♠Q,♠6 ♠Q ♦2 ♦7 ♦4 ♦6 ♦A,,allin,200.0,,,,,allin,0,True,False,123.2074,Flush,300.0
27,TMBS=trend micro's best supreme,1991,0,♥3 ♠9,♥3 ♠9 ♦2 ♦7 ♦4 ♦6 ♦A,,fold,0.0,,,,,fold,0,False,True,123.2074,Flush,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,13509,0,♣9 ♦2,♣9 ♦2 ♥7 ♥K ♦6 ♣Q ♥A,,fold,0.0,,,,,fold,0,False,True,8.1616,High Card,0.0
28,Tobacco AI,1200,2,♠9 ♦5,♠9 ♦5 ♥7 ♥K ♦6 ♣Q ♥A,SB,call,300.0,,,,,fold,0,False,True,8.1616,High Card,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,300,2,♥5 ♦K,♥5 ♦K ♥7 ♥K ♦6 ♣Q ♥A,BB,,300.0,,,,,,0,True,False,20.2576,Pair,900.0
28,TMBS=trend micro's best supreme,1991,0,♥8 ♠6,♥8 ♠6 ♥7 ♥K ♦6 ♣Q ♥A,,call,300.0,,,,,call,0,False,False,13.3584,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,13509,0,♥Q ♣3,♥Q ♣3 ♦9 ♠6 ♠8 ♣7 ♥8,,call,900.0,,,,,call,0,False,False,15.0592,Pair,0.0
29,Tobacco AI,900,2,♣A ♠A,♣A ♠A ♦9 ♠6 ♠8 ♣7 ♥8,,allin,900.0,,,,,allin,0,True,False,94.0064,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,900,2,♠10 ♥7,♠10 ♥7 ♦9 ♠6 ♠8 ♣7 ♥8,SB,allin,900.0,,,,,allin,0,True,False,118.0,Straight,3600.0
29,TMBS=trend micro's best supreme,1691,0,♣6 ♦J,♣6 ♦J ♦9 ♠6 ♠8 ♣7 ♥8,BB,call,900.0,,,,,fold,0,False,True,41.0256,Two Pair,0.0
