game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318014447,5,6,Flop,PCB,974,1,,check,
20180318014447,5,7,Turn,Tobacco AI,2014,1,SB,check,
20180318014447,5,8,Turn,PCB,974,1,,check,
20180318014447,5,9,River,Tobacco AI,2014,1,SB,fold,
20180318014447,5,10,River,PCB,974,1,,call,0
20180318014447,6,1,Deal,ヽ(=^･ω･^=)丿,2558,1,,fold,
20180318014447,6,2,Deal,PCB,982,1,,call,40
20180318014447,6,3,Deal,Tobacco AI,1974,1,,call,40
20180318014447,6,4,Deal,Out Bluffed,960,2,SB,call,20
20180318014447,6,5,Deal,Im Not Kao Chin,6366,0,BB,call,0
20180318014447,6,6,Flop,Out Bluffed,920,2,SB,bet,40
20180318014447,6,7,Flop,Im Not Kao Chin,6326,0,BB,call,40
20180318014447,6,8,Flop,PCB,982,1,,fold,
20180318014447,6,9,Flop,Tobacco AI,1974,1,,fold,
20180318014447,6,10,Turn,Out Bluffed,880,2,SB,bet,40
20180318014447,6,11,Turn,Im Not Kao Chin,6286,0,BB,call,40
20180318014447,6,12,River,Out Bluffed,880,2,SB,fold,
20180318014447,6,13,River,Im Not Kao Chin,6286,0,BB,call,0
20180318014447,7,1,Deal,PCB,942,1,,call,40
20180318014447,7,2,Deal,Tobacco AI,1934,1,,call,40
20180318014447,7,3,Deal,Out Bluffed,880,2,,fold,
20180318014447,7,4,Deal,Im Not Kao Chin,6566,0,SB,call,20
20180318014447,7,5,Deal,ヽ(=^･ω･^=)丿,2518,1,BB,call,0
20180318014447,7,6,Flop,Im Not Kao Chin,6526,0,SB,bet,40
20180318014447,7,7,Flop,ヽ(=^･ω･^=)丿,2478,1,BB,call,40
20180318014447,7,8,Flop,PCB,942,1,,fold,
20180318014447,7,9,Flop,Tobacco AI,1242,1,,bet,692
20180318014447,7,10,Flop,Im Not Kao Chin,6526,0,SB,fold,
20180318014447,7,11,Flop,ヽ(=^･ω･^=)丿,2478,1,BB,fold,
20180318014447,8,1,Deal,Tobacco AI,2134,1,,call,40
20180318014447,8,2,Deal,Out Bluffed,840,2,,call,40
20180318014447,8,3,Deal,Im Not Kao Chin,6526,0,,fold,
20180318014447,8,4,Deal,ヽ(=^･ω･^=)丿,2438,1,SB,call,20
20180318014447,8,5,Deal,PCB,902,1,BB,call,0
20180318014447,8,6,Flop,ヽ(=^･ω･^=)丿,2398,1,SB,bet,40
20180318014447,8,7,Flop,PCB,902,1,BB,fold,
20180318014447,8,8,Flop,Tobacco AI,2134,1,,fold,
20180318014447,8,9,Flop,Out Bluffed,800,2,,call,40
20180318014447,8,10,Turn,ヽ(=^･ω･^=)丿,2358,1,SB,bet,40
20180318014447,8,11,Turn,Out Bluffed,760,2,,call,40
20180318014447,8,12,River,ヽ(=^･ω･^=)丿,2358,1,SB,fold,
20180318014447,8,13,River,Out Bluffed,760,2,,call,0
20180318014447,9,1,Deal,Out Bluffed,1080,2,,fold,
20180318014447,9,2,Deal,Im Not Kao Chin,6486,0,,call,40
20180318014447,9,3,Deal,ヽ(=^･ω･^=)丿,2318,1,,call,40
20180318014447,9,4,Deal,PCB,862,1,SB,call,20
20180318014447,9,5,Deal,Tobacco AI,2094,1,BB,call,0
20180318014447,9,6,Flop,PCB,862,1,SB,check,
20180318014447,9,7,Flop,Tobacco AI,1878,1,BB,bet,216
20180318014447,9,8,Flop,Im Not Kao Chin,6270,0,,call,216
20180318014447,9,9,Flop,ヽ(=^･ω･^=)丿,1774,1,,bet,544
20180318014447,9,10,Flop,PCB,318,1,SB,call,544
20180318014447,9,11,Flop,Tobacco AI,1550,1,BB,call,328
20180318014447,9,12,Flop,Im Not Kao Chin,5942,0,,call,328
20180318014447,9,13,Turn,PCB,318,1,SB,check,
20180318014447,9,14,Turn,Tobacco AI,790,1,BB,bet,760
20180318014447,9,15,Turn,Im Not Kao Chin,5182,0,,call,760
20180318014447,9,16,Turn,ヽ(=^･ω･^=)丿,1774,1,,fold,
20180318014447,9,17,Turn,PCB,0,1,SB,allin,318
20180318014447,9,18,River,Tobacco AI,790,1,BB,check,
20180318014447,9,19,River,Im Not Kao Chin,5142,0,,bet,40
20180318014447,9,20,River,Tobacco AI,750,1,BB,call,40
20180318014447,10,1,Deal,Im Not Kao Chin,5102,0,,call,40
20180318014447,10,2,Deal,ヽ(=^･ω･^=)丿,1734,1,,call,40
20180318014447,10,3,Deal,PCB,960,2,,call,40
20180318014447,10,4,Deal,Tobacco AI,4964,1,SB,call,20
20180318014447,10,5,Deal,Out Bluffed,990,2,BB,bet,50
20180318014447,10,6,Deal,Im Not Kao Chin,5052,0,,call,50
20180318014447,10,7,Deal,ヽ(=^･ω･^=)丿,1684,1,,call,50
20180318014447,10,8,Deal,PCB,910,2,,call,50
20180318014447,10,9,Deal,Tobacco AI,4914,1,SB,call,50
20180318014447,10,10,Flop,Tobacco AI,4914,1,SB,fold,
20180318014447,10,11,Flop,Out Bluffed,950,2,BB,bet,40
20180318014447,10,12,Flop,Im Not Kao Chin,5012,0,,call,40
20180318014447,10,13,Flop,ヽ(=^･ω･^=)丿,1684,1,,fold,
20180318014447,10,14,Flop,PCB,870,2,,call,40
20180318014447,10,15,Turn,Out Bluffed,910,2,BB,bet,40
20180318014447,10,16,Turn,Im Not Kao Chin,4972,0,,call,40
20180318014447,10,17,Turn,PCB,830,2,,call,40
20180318014447,10,18,River,Out Bluffed,910,2,BB,fold,
20180318014447,10,19,River,Im Not Kao Chin,4932,0,,bet,40
20180318014447,10,20,River,PCB,0,2,,allin,830
20180318014447,10,21,River,Im Not Kao Chin,3312,0,,raise,1620
20180318014447,11,1,Deal,ヽ(=^･ω･^=)丿,1684,1,,fold,
20180318014447,11,2,Deal,PCB,2270,2,,call,80
20180318014447,11,3,Deal,Tobacco AI,4834,1,,call,80
20180318014447,11,4,Deal,Out Bluffed,870,2,SB,fold,
20180318014447,11,5,Deal,Im Not Kao Chin,4062,0,BB,call,0
20180318014447,11,6,Flop,Im Not Kao Chin,3982,0,BB,bet,80
20180318014447,11,7,Flop,PCB,2190,2,,call,80
20180318014447,11,8,Flop,Tobacco AI,4754,1,,call,80
20180318014447,11,9,Turn,Im Not Kao Chin,3902,0,BB,bet,80
20180318014447,11,10,Turn,PCB,0,2,,allin,2190
20180318014447,11,11,Turn,Tobacco AI,4754,1,,fold,
20180318014447,11,12,Turn,Im Not Kao Chin,0,0,BB,allin,3902
20180318014447,12,1,Deal,PCB,4820,2,,call,80
20180318014447,12,2,Deal,Tobacco AI,4754,1,,fold,
20180318014447,12,3,Deal,Out Bluffed,790,2,,call,80
20180318014447,12,4,Deal,Im Not Kao Chin,1712,0,SB,call,40
20180318014447,12,5,Deal,ヽ(=^･ω･^=)丿,1604,1,BB,call,0
20180318014447,12,6,Flop,Im Not Kao Chin,1712,0,SB,fold,
20180318014447,12,7,Flop,ヽ(=^･ω･^=)丿,1604,1,BB,fold,
20180318014447,12,8,Flop,PCB,4820,2,,check,
20180318014447,12,9,Flop,Out Bluffed,710,2,,bet,80
20180318014447,12,10,Flop,PCB,4740,2,,call,80
20180318014447,12,11,Turn,PCB,4740,2,,check,
20180318014447,12,12,Turn,Out Bluffed,630,2,,bet,80
20180318014447,12,13,Turn,PCB,4660,2,,call,80
20180318014447,12,14,River,PCB,0,2,,allin,4660
20180318014447,12,15,River,Out Bluffed,630,2,,fold,
20180318014447,13,1,Deal,Tobacco AI,4754,1,,fold,
20180318014447,13,2,Deal,Out Bluffed,550,2,,call,80
20180318014447,13,3,Deal,Im Not Kao Chin,1632,0,,call,80
20180318014447,13,4,Deal,ヽ(=^･ω･^=)丿,1524,1,SB,call,40
20180318014447,13,5,Deal,PCB,5220,2,BB,call,0
20180318014447,13,6,Flop,ヽ(=^･ω･^=)丿,958,1,SB,bet,566
20180318014447,13,7,Flop,PCB,5220,2,BB,fold,
20180318014447,13,8,Flop,Out Bluffed,0,2,,allin,550
20180318014447,13,9,Flop,Im Not Kao Chin,1632,0,,fold,
20180318014447,14,1,Deal,Im Not Kao Chin,1552,0,,call,80
20180318014447,14,2,Deal,ヽ(=^･ω･^=)丿,1757,1,,bet,637
20180318014447,14,3,Deal,PCB,4583,2,SB,call,597
20180318014447,14,4,Deal,Tobacco AI,4117,1,BB,call,557
20180318014447,14,5,Deal,Im Not Kao Chin,1552,0,,fold,
20180318014447,14,6,Flop,PCB,4583,2,SB,fold,
20180318014447,14,7,Flop,Tobacco AI,4117,1,BB,check,
20180318014447,14,8,Flop,ヽ(=^･ω･^=)丿,1757,1,,fold,
20180318014447,15,1,Deal,ヽ(=^･ω･^=)丿,1677,1,,call,80
20180318014447,15,2,Deal,PCB,4503,2,,call,80
20180318014447,15,3,Deal,Tobacco AI,6028,1,SB,call,40
20180318014447,15,4,Deal,Im Not Kao Chin,1472,0,BB,call,0
20180318014447,15,5,Flop,Tobacco AI,5841,1,SB,bet,187
20180318014447,15,6,Flop,Im Not Kao Chin,1472,0,BB,fold,
20180318014447,15,7,Flop,ヽ(=^･ω･^=)丿,1677,1,,fold,
20180318014447,15,8,Flop,PCB,4503,2,,fold,
20180318014447,16,1,Deal,PCB,4503,2,,fold,
20180318014447,16,2,Deal,Tobacco AI,6348,1,,fold,
20180318014447,16,3,Deal,Im Not Kao Chin,1152,0,SB,raise,240
20180318014447,16,4,Deal,ヽ(=^･ω･^=)丿,1517,1,BB,fold,
20180318014447,17,1,Deal,Tobacco AI,6188,1,,call,160
20180318014447,17,2,Deal,Im Not Kao Chin,1472,0,,call,160
20180318014447,17,3,Deal,ヽ(=^･ω･^=)丿,1167,1,SB,bet,270
20180318014447,17,4,Deal,PCB,4343,2,BB,fold,
20180318014447,17,5,Deal,Tobacco AI,5998,1,,call,190
20180318014447,17,6,Deal,Im Not Kao Chin,1282,0,,call,190
20180318014447,17,7,Flop,ヽ(=^･ω･^=)丿,1167,1,SB,fold,
20180318014447,17,8,Flop,Tobacco AI,5998,1,,check,
20180318014447,17,9,Flop,Im Not Kao Chin,1122,0,,bet,160
20180318014447,17,10,Flop,Tobacco AI,5838,1,,call,160
20180318014447,17,11,Turn,Tobacco AI,5838,1,,check,
20180318014447,17,12,Turn,Im Not Kao Chin,1122,0,,fold,
20180318014447,18,1,Deal,Im Not Kao Chin,962,0,,call,160
20180318014447,18,2,Deal,ヽ(=^･ω･^=)丿,2007,2,,call,160
20180318014447,18,3,Deal,PCB,4183,2,SB,call,80
20180318014447,18,4,Deal,Tobacco AI,7208,1,BB,call,0
20180318014447,18,5,Flop,PCB,4183,2,SB,check,
20180318014447,18,6,Flop,Tobacco AI,6859,1,BB,bet,349
20180318014447,18,7,Flop,Im Not Kao Chin,613,0,,call,349
20180318014447,18,8,Flop,ヽ(=^･ω･^=)丿,2007,2,,fold,
20180318014447,18,9,Flop,PCB,3834,2,SB,call,349
20180318014447,18,10,Turn,PCB,3834,2,SB,check,
20180318014447,18,11,Turn,Tobacco AI,6248,1,BB,bet,611
20180318014447,18,12,Turn,Im Not Kao Chin,0,0,,allin,613
20180318014447,18,13,Turn,PCB,3221,2,SB,call,613
20180318014447,18,14,Turn,Tobacco AI,6246,1,BB,call,2
20180318014447,18,15,River,PCB,3221,2,SB,check,
20180318014447,18,16,River,Tobacco AI,6246,1,BB,check,
20180318014447,19,1,Deal,ヽ(=^･ω･^=)丿,1717,2,,bet,290
20180318014447,19,2,Deal,PCB,2931,2,,call,290
20180318014447,19,3,Deal,Tobacco AI,9482,1,SB,call,210
20180318014447,19,4,Deal,Im Not Kao Chin,710,1,BB,call,130
20180318014447,19,5,Flop,Tobacco AI,9482,1,SB,fold,
20180318014447,19,6,Flop,Im Not Kao Chin,550,1,BB,bet,160
20180318014447,19,7,Flop,ヽ(=^･ω･^=)丿,1717,2,,fold,
20180318014447,19,8,Flop,PCB,2931,2,,fold,
20180318014447,20,1,Deal,PCB,2611,2,,call,320
20180318014447,20,2,Deal,Tobacco AI,9482,1,,fold,
20180318014447,20,3,Deal,Im Not Kao Chin,1550,1,SB,call,160
20180318014447,20,4,Deal,ヽ(=^･ω･^=)丿,1397,2,BB,call,0
20180318014447,20,5,Flop,Im Not Kao Chin,1230,1,SB,bet,320
20180318014447,20,6,Flop,ヽ(=^･ω･^=)丿,1397,2,BB,fold,
20180318014447,20,7,Flop,PCB,2611,2,,fold,
20180318014447,21,1,Deal,Tobacco AI,8842,1,,bet,640
20180318014447,21,2,Deal,Im Not Kao Chin,1870,1,,call,640
20180318014447,21,3,Deal,ヽ(=^･ω･^=)丿,757,2,SB,call,480
20180318014447,21,4,Deal,PCB,1971,2,BB,call,320
20180318014447,21,5,Flop,ヽ(=^･ω･^=)丿,757,2,SB,fold,
20180318014447,21,6,Flop,PCB,1971,2,BB,fold,
20180318014447,21,7,Flop,Tobacco AI,8842,1,,check,
20180318014447,21,8,Flop,Im Not Kao Chin,1550,1,,bet,320
20180318014447,21,9,Flop,Tobacco AI,8522,1,,call,320
20180318014447,21,10,Turn,Tobacco AI,7053,1,,bet,1469
20180318014447,21,11,Turn,Im Not Kao Chin,81,1,,call,1469
20180318014447,21,12,River,Tobacco AI,7053,1,,check,
20180318014447,21,13,River,Im Not Kao Chin,0,1,,allin,81
20180318014447,21,14,River,Tobacco AI,6972,1,,call,81
20180318014447,22,1,Deal,Im Not Kao Chin,680,2,,call,320
20180318014447,22,2,Deal,ヽ(=^･ω･^=)丿,757,2,,fold,
20180318014447,22,3,Deal,PCB,1651,2,SB,call,160
20180318014447,22,4,Deal,Tobacco AI,12952,1,BB,call,0
20180318014447,22,5,Flop,PCB,1651,2,SB,check,
20180318014447,22,6,Flop,Tobacco AI,11862,1,BB,bet,1090
20180318014447,22,7,Flop,Im Not Kao Chin,680,2,,fold,
20180318014447,22,8,Flop,PCB,561,2,SB,call,1090
20180318014447,22,9,Turn,PCB,561,2,SB,check,
20180318014447,22,10,Turn,Tobacco AI,10482,1,BB,bet,1380
20180318014447,22,11,Turn,PCB,0,2,SB,allin,561
