round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,Out Bluffed,1000,1,♥4 ♦10,♥4 ♦10 ♣A ♦Q ♠2 ♥K ♣J,,call,40.0,call,80.0,bet,40.0,fold,0,False,True,122.0,Straight,0.0
11,Im Not Kao Chin,930,0,♠Q ♥9,♠Q ♥9 ♣A ♦Q ♠2 ♥K ♣J,,call,40.0,raise,80.0,call,40.0,bet,40,False,False,19.3328,Pair,0.0
11,TMBS=trend micro's best supreme,950,0,♠5 ♣10,♠5 ♣10 ♣A ♦Q ♠2 ♥K ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,1255,0,♦6 ♠3,♦6 ♠3 ♣A ♦Q ♠2 ♥K ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.18,High Card,0.0
12,SML,1748,0,♥4 ♥9,♥4 ♥9 ♠5 ♠A ♥3 ♦6 ♦3,,call,240.0,call,40.0,call,40.0,call,0,False,False,10.212,Pair,1180.0
12,PCB,600,0,♣10 ♥J,♣10 ♥J ♠5 ♠A ♥3 ♦6 ♦3,,call,240.0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
12,Tobacco AI,2877,1,♥A ♦5,♥A ♦5 ♠5 ♠A ♥3 ♦6 ♦3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,91.0008,Two Pair,0.0
12,Out Bluffed,840,1,♣Q ♠K,♣Q ♠K ♠5 ♠A ♥3 ♦6 ♦3,BB,call,240.0,bet,40.0,bet,40.0,fold,0,False,True,10.3584,Pair,0.0
12,Im Not Kao Chin,730,0,♠9 ♠10,♠9 ♠10 ♠5 ♠A ♥3 ♦6 ♦3,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
12,TMBS=trend micro's best supreme,950,0,♥10 ♠2,♥10 ♠2 ♠5 ♠A ♥3 ♦6 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2184,Pair,0.0
12,ヽ(=^･ω･^=)丿,1255,0,♣8 ♣2,♣8 ♣2 ♠5 ♠A ♥3 ♦6 ♦3,,bet,240.0,fold,0.0,fold,0.0,fold,0,False,True,10.2088,Pair,0.0
13,SML,2608,0,♥8 ♥4,♥8 ♥4 ♠Q ♠3 ♣6 ♣3 ♠6,,call,80.0,call,40.0,bet,40.0,bet,40,False,False,29.0512,Two Pair,0.0
13,PCB,360,0,♣7 ♦7,♣7 ♦7 ♠Q ♠3 ♣6 ♣3 ♠6,,raise,80.0,call,40.0,call,40.0,call,40,False,False,36.0512,Two Pair,620.0
13,Tobacco AI,2857,1,♣5 ♦10,♣5 ♦10 ♠Q ♠3 ♣6 ♣3 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.0512,Two Pair,0.0
13,Out Bluffed,520,1,♦8 ♥10,♦8 ♥10 ♠Q ♠3 ♣6 ♣3 ♠6,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,29.0512,Two Pair,0.0
13,Im Not Kao Chin,690,0,♥5 ♦A,♥5 ♦A ♠Q ♠3 ♣6 ♣3 ♠6,BB,call,80.0,bet,40.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
13,TMBS=trend micro's best supreme,950,0,♥K ♣2,♥K ♣2 ♠Q ♠3 ♣6 ♣3 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1015,0,♣4 ♣8,♣4 ♣8 ♠Q ♠3 ♣6 ♣3 ♠6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,29.0512,Two Pair,0.0
14,SML,2408,0,♦4 ♣A,♦4 ♣A ♣10 ♠6 ♦6 ♣5 ♠4,,call,281.0,call,40.0,call,40.0,call,0,False,False,30.2048,Two Pair,1063.0
14,PCB,780,0,♠Q ♣J,♠Q ♣J ♣10 ♠6 ♦6 ♣5 ♠4,,call,281.0,fold,0.0,fold,0.0,fold,0,False,True,13.0896,Pair,0.0
14,Tobacco AI,2857,1,♠A ♣3,♠A ♣3 ♣10 ♠6 ♦6 ♣5 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.218,Pair,0.0
14,Out Bluffed,500,1,♣4 ♦2,♣4 ♦2 ♣10 ♠6 ♦6 ♣5 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.0128,Two Pair,0.0
14,Im Not Kao Chin,570,0,♦3 ♥8,♦3 ♥8 ♣10 ♠6 ♦6 ♣5 ♠4,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.0164,Pair,0.0
14,TMBS=trend micro's best supreme,950,0,♠7 ♦J,♠7 ♦J ♣10 ♠6 ♦6 ♣5 ♠4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.04,Pair,0.0
14,ヽ(=^･ω･^=)丿,935,0,♥7 ♥A,♥7 ♥A ♣10 ♠6 ♦6 ♣5 ♠4,,bet,281.0,bet,40.0,bet,40.0,fold,0,False,True,13.2192,Pair,0.0
15,SML,3110,0,♦6 ♣6,♦6 ♣6 ♥A ♠J ♦7 ♦9 ♥3,,call,160.0,call,448.0,bet,80.0,fold,0,False,True,13.2368,Pair,0.0
15,PCB,499,0,♥4 ♠7,♥4 ♠7 ♥A ♠J ♦7 ♦9 ♥3,,call,160.0,allin,339.0,allin,0.0,allin,0,True,False,14.2368,Pair,0.0
15,Tobacco AI,2857,1,♣A ♣Q,♣A ♣Q ♥A ♠J ♦7 ♦9 ♥3,,bet,160.0,bet,448.0,call,80.0,call,0,False,False,21.0832,Pair,2655.0
15,Out Bluffed,500,1,♦K ♠6,♦K ♠6 ♥A ♠J ♦7 ♦9 ♥3,,call,160.0,allin,340.0,allin,0.0,allin,0,True,False,8.136,High Card,0.0
15,Im Not Kao Chin,550,0,♥Q ♦5,♥Q ♦5 ♥A ♠J ♦7 ♦9 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
15,TMBS=trend micro's best supreme,910,0,♥8 ♥2,♥8 ♥2 ♥A ♠J ♦7 ♦9 ♥3,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
15,ヽ(=^･ω･^=)丿,574,0,♦8 ♣9,♦8 ♣9 ♥A ♠J ♦7 ♦9 ♥3,BB,call,160.0,fold,80.0,fold,0.0,fold,0,False,True,16.2336,Pair,0.0
16,SML,2422,0,♣K ♦4,♣K ♦4 ♣9 ♥J ♣3 ♦7 ♦8,BB,call,160.0,bet,80.0,,,bet,80,False,False,7.0368,High Card,720.0
16,PCB,1000,1,♥8 ♣A,♥8 ♣A ♣9 ♥J ♣3 ♦7 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2368,Pair,0.0
16,Tobacco AI,4824,1,♥Q ♥10,♥Q ♥10 ♣9 ♥J ♣3 ♦7 ♦8,,bet,160.0,call,80.0,,,fold,0,False,True,120.0,Straight,0.0
16,Out Bluffed,1000,2,♦J ♠8,♦J ♠8 ♣9 ♥J ♣3 ♦7 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,64.0064,Two Pair,0.0
16,Im Not Kao Chin,550,0,♠5 ♣4,♠5 ♣4 ♣9 ♥J ♣3 ♦7 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0116,High Card,0.0
16,TMBS=trend micro's best supreme,870,0,♥7 ♠9,♥7 ♠9 ♣9 ♥J ♣3 ♦7 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,48.0256,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1334,1,♣8 ♦6,♣8 ♦6 ♣9 ♥J ♣3 ♦7 ♦8,SB,call,160.0,fold,0.0,,,fold,0,False,True,15.0336,Pair,0.0
17,SML,2822,0,♥7 ♣5,♥7 ♣5 ♠9 ♦8 ♠5 ♠Q ♥9,SB,call,80.0,bet,80.0,call,207.0,fold,0,False,True,46.0512,Two Pair,0.0
17,PCB,1000,1,♣8 ♥4,♣8 ♥4 ♠9 ♦8 ♠5 ♠Q ♥9,BB,call,80.0,call,80.0,call,207.0,call,80,False,False,49.0512,Two Pair,0.0
17,Tobacco AI,4584,1,♥A ♥3,♥A ♥3 ♠9 ♦8 ♠5 ♠Q ♥9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.2592,Pair,0.0
17,Out Bluffed,1000,2,♦J ♦K,♦J ♦K ♠9 ♦8 ♠5 ♠Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1792,Pair,0.0
17,Im Not Kao Chin,550,0,♥Q ♣2,♥Q ♣2 ♠9 ♦8 ♠5 ♠Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.0032,Two Pair,0.0
17,TMBS=trend micro's best supreme,870,0,♦Q ♥8,♦Q ♥8 ♠9 ♦8 ♠5 ♠Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.0032,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1174,1,♣Q ♠8,♣Q ♠8 ♠9 ♦8 ♠5 ♠Q ♥9,,call,80.0,call,80.0,bet,207.0,bet,80,False,False,74.0032,Two Pair,1341.0
18,SML,2455,0,♣7 ♦6,♣7 ♦6 ♥10 ♥Q ♠4 ♥K ♠J,,call,80.0,call,80.0,,,allin,2295,True,False,7.0912,High Card,0.0
18,PCB,553,1,♣3 ♣6,♣3 ♣6 ♥10 ♥Q ♠4 ♥K ♠J,SB,call,80.0,fold,0.0,,,fold,0,False,True,7.0904,High Card,0.0
18,Tobacco AI,4504,1,♥J ♥3,♥J ♥3 ♥10 ♥Q ♠4 ♥K ♠J,BB,call,80.0,call,80.0,,,bet,2375,False,False,123.1921,Flush,5390.0
18,Out Bluffed,1000,2,♦10 ♠10,♦10 ♠10 ♥10 ♥Q ♠4 ♥K ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,108.1536,Three of a Kind,0.0
18,Im Not Kao Chin,550,0,♦Q ♣8,♦Q ♣8 ♥10 ♥Q ♠4 ♥K ♠J,,call,80.0,bet,80.0,,,fold,0,False,True,19.1408,Pair,0.0
18,TMBS=trend micro's best supreme,870,0,♠5 ♣5,♠5 ♣5 ♥10 ♥Q ♠4 ♥K ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,12.1792,Pair,0.0
18,ヽ(=^･ω･^=)丿,2068,1,♣9 ♥8,♣9 ♥8 ♥10 ♥Q ♠4 ♥K ♠J,,call,80.0,call,80.0,,,fold,0,False,True,121.0,Straight,0.0
19,SML,1000,1,♦A ♠Q,♦A ♠Q ♦8 ♦4 ♣10 ♣A ♥5,,call,160.0,call,80.0,call,150.0,call,0,False,False,21.0672,Pair,1570.0
19,PCB,473,1,♥J ♣4,♥J ♣4 ♦8 ♦4 ♣10 ♣A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
19,Tobacco AI,7359,1,♥8 ♥Q,♥8 ♥Q ♦8 ♦4 ♣10 ♣A ♥5,SB,call,160.0,call,80.0,fold,0.0,fold,0,False,True,15.2688,Pair,0.0
19,Out Bluffed,1000,2,♠3 ♥7,♠3 ♥7 ♦8 ♦4 ♣10 ♣A ♥5,BB,bet,160.0,bet,80.0,call,150.0,fold,0,False,True,8.018,High Card,0.0
19,Im Not Kao Chin,390,0,♦9 ♠10,♦9 ♠10 ♦8 ♦4 ♣10 ♣A ♥5,,call,160.0,call,80.0,allin,150.0,allin,0,True,False,17.2144,Pair,0.0
19,TMBS=trend micro's best supreme,870,0,♣8 ♠5,♣8 ♠5 ♦8 ♦4 ♣10 ♣A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,40.2048,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1908,1,♣6 ♥A,♣6 ♥A ♦8 ♦4 ♣10 ♣A ♥5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0168,Pair,0.0
20,SML,2180,1,♥2 ♦A,♥2 ♦A ♥Q ♥7 ♣6 ♠A ♦Q,,call,160.0,call,80.0,call,80.0,call,80,False,False,98.0016,Two Pair,620.0
20,PCB,473,1,♠4 ♦4,♠4 ♦4 ♥Q ♥7 ♣6 ♠A ♦Q,,raise,160.0,call,80.0,call,80.0,call,80,False,False,69.2048,Two Pair,0.0
20,Tobacco AI,7119,1,♥8 ♠2,♥8 ♠2 ♥Q ♥7 ♣6 ♠A ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.209600000000002,Pair,0.0
20,Out Bluffed,610,2,♠5 ♣10,♠5 ♣10 ♥Q ♥7 ♣6 ♠A ♦Q,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.2192,Pair,0.0
20,Im Not Kao Chin,1000,1,♣A ♥4,♣A ♥4 ♥Q ♥7 ♣6 ♠A ♦Q,BB,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,98.0016,Two Pair,620.0
