game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318152503,3,8,Flop,Tobacco AI,1852,1,BB,bet,48
20180318152503,3,9,Flop,ヽ(=^･ω･^=)丿,812,0,,call,48
20180318152503,3,10,Flop,SML,952,0,,call,48
20180318152503,3,11,Turn,Tobacco AI,1852,1,BB,check,
20180318152503,3,12,Turn,ヽ(=^･ω･^=)丿,792,0,,bet,20
20180318152503,3,13,Turn,SML,932,0,,call,20
20180318152503,3,14,Turn,Tobacco AI,1832,1,BB,call,20
20180318152503,3,15,River,Tobacco AI,1832,1,BB,check,
20180318152503,3,16,River,ヽ(=^･ω･^=)丿,792,0,,fold,
20180318152503,3,17,River,SML,912,0,,bet,20
20180318152503,3,18,River,Tobacco AI,1812,1,BB,call,20
20180318152503,4,1,Deal,Im Not Kao Chin,1280,0,,fold,
20180318152503,4,2,Deal,ヽ(=^･ω･^=)丿,792,0,,fold,
20180318152503,4,3,Deal,SML,1216,0,,call,20
20180318152503,4,4,Deal,PCB,860,0,,call,20
20180318152503,4,5,Deal,Tobacco AI,1792,1,SB,call,10
20180318152503,4,6,Deal,Out Bluffed,980,0,BB,call,0
20180318152503,4,7,Flop,Tobacco AI,1663,1,SB,bet,129
20180318152503,4,8,Flop,Out Bluffed,851,0,BB,call,129
20180318152503,4,9,Flop,SML,1087,0,,call,129
20180318152503,4,10,Flop,PCB,860,0,,fold,
20180318152503,4,11,Turn,Tobacco AI,1221,1,SB,bet,442
20180318152503,4,12,Turn,Out Bluffed,409,0,BB,call,442
20180318152503,4,13,Turn,SML,645,0,,call,442
20180318152503,4,14,River,Tobacco AI,0,1,SB,allin,1221
20180318152503,4,15,River,Out Bluffed,409,0,BB,fold,
20180318152503,4,16,River,SML,0,0,,allin,645
20180318152503,5,1,Deal,ヽ(=^･ω･^=)丿,503,0,,bet,289
20180318152503,5,2,Deal,SML,711,1,,call,289
20180318152503,5,3,Deal,PCB,571,0,,call,289
20180318152503,5,4,Deal,Tobacco AI,3370,1,,call,289
20180318152503,5,5,Deal,Out Bluffed,120,0,SB,call,279
20180318152503,5,6,Deal,Im Not Kao Chin,1260,0,BB,fold,
20180318152503,5,7,Flop,Out Bluffed,100,0,SB,bet,20
20180318152503,5,8,Flop,ヽ(=^･ω･^=)丿,503,0,,fold,
20180318152503,5,9,Flop,SML,691,1,,call,20
20180318152503,5,10,Flop,PCB,571,0,,fold,
20180318152503,5,11,Flop,Tobacco AI,2884,1,,bet,486
20180318152503,5,12,Flop,Out Bluffed,0,0,SB,allin,100
20180318152503,5,13,Flop,SML,225,1,,call,466
20180318152503,5,14,Turn,SML,205,1,,bet,20
20180318152503,5,15,Turn,Tobacco AI,2864,1,,call,20
20180318152503,5,16,River,SML,185,1,,bet,20
20180318152503,5,17,River,Tobacco AI,2844,1,,call,20
20180318152503,6,1,Deal,SML,1483,1,,call,20
20180318152503,6,2,Deal,PCB,551,0,,call,20
20180318152503,6,3,Deal,Tobacco AI,4142,1,,call,20
20180318152503,6,4,Deal,Out Bluffed,1000,1,,fold,
20180318152503,6,5,Deal,Im Not Kao Chin,1240,0,SB,call,10
20180318152503,6,6,Deal,ヽ(=^･ω･^=)丿,1483,1,BB,call,0
20180318152503,6,7,Flop,Im Not Kao Chin,1240,0,SB,fold,
20180318152503,6,8,Flop,ヽ(=^･ω･^=)丿,1463,1,BB,bet,20
20180318152503,6,9,Flop,SML,1463,1,,call,20
20180318152503,6,10,Flop,PCB,551,0,,fold,
20180318152503,6,11,Flop,Tobacco AI,4065,1,,bet,77
20180318152503,6,12,Flop,ヽ(=^･ω･^=)丿,1406,1,BB,call,57
20180318152503,6,13,Flop,SML,1406,1,,call,57
20180318152503,6,14,Turn,ヽ(=^･ω･^=)丿,1386,1,BB,bet,20
20180318152503,6,15,Turn,SML,1386,1,,call,20
20180318152503,6,16,Turn,Tobacco AI,3907,1,,bet,158
20180318152503,6,17,Turn,ヽ(=^･ω･^=)丿,1248,1,BB,call,138
20180318152503,6,18,Turn,SML,1248,1,,call,138
20180318152503,6,19,River,ヽ(=^･ω･^=)丿,1248,1,BB,fold,
20180318152503,6,20,River,SML,1228,1,,bet,20
20180318152503,6,21,River,Tobacco AI,3887,1,,call,20
20180318152503,7,1,Deal,PCB,511,0,,call,40
20180318152503,7,2,Deal,Tobacco AI,4692,1,,call,40
20180318152503,7,3,Deal,Out Bluffed,1000,1,,fold,
20180318152503,7,4,Deal,Im Not Kao Chin,1200,0,,call,40
20180318152503,7,5,Deal,ヽ(=^･ω･^=)丿,985,1,SB,bet,243
20180318152503,7,6,Deal,SML,965,1,BB,call,223
20180318152503,7,7,Deal,PCB,288,0,,call,223
20180318152503,7,8,Deal,Tobacco AI,4469,1,,call,223
20180318152503,7,9,Deal,Im Not Kao Chin,1200,0,,fold,
20180318152503,7,10,Flop,ヽ(=^･ω･^=)丿,945,1,SB,bet,40
20180318152503,7,11,Flop,SML,925,1,BB,call,40
20180318152503,7,12,Flop,PCB,288,0,,fold,
20180318152503,7,13,Flop,Tobacco AI,4469,1,,fold,
20180318152503,7,14,Turn,ヽ(=^･ω･^=)丿,905,1,SB,bet,40
20180318152503,7,15,Turn,SML,885,1,BB,call,40
20180318152503,7,16,River,ヽ(=^･ω･^=)丿,865,1,SB,bet,40
20180318152503,7,17,River,SML,845,1,BB,call,40
20180318152503,8,1,Deal,Tobacco AI,4469,1,,fold,
20180318152503,8,2,Deal,Out Bluffed,1000,1,,fold,
20180318152503,8,3,Deal,Im Not Kao Chin,1160,0,,call,40
20180318152503,8,4,Deal,ヽ(=^･ω･^=)丿,2197,1,,fold,
20180318152503,8,5,Deal,SML,805,1,SB,call,20
20180318152503,8,6,Deal,PCB,248,0,BB,fold,
20180318152503,8,7,Flop,SML,765,1,SB,bet,40
20180318152503,8,8,Flop,Im Not Kao Chin,1120,0,,call,40
20180318152503,8,9,Turn,SML,725,1,SB,bet,40
20180318152503,8,10,Turn,Im Not Kao Chin,1120,0,,fold,
20180318152503,9,1,Deal,Out Bluffed,960,1,,call,40
20180318152503,9,2,Deal,Im Not Kao Chin,1120,0,,fold,
20180318152503,9,3,Deal,ヽ(=^･ω･^=)丿,1894,1,,bet,303
20180318152503,9,4,Deal,SML,662,1,,call,303
20180318152503,9,5,Deal,PCB,228,0,SB,fold,
20180318152503,9,6,Deal,Tobacco AI,4429,1,BB,fold,
20180318152503,9,7,Deal,Out Bluffed,697,1,,call,263
20180318152503,9,8,Flop,Out Bluffed,657,1,,bet,40
20180318152503,9,9,Flop,ヽ(=^･ω･^=)丿,1894,1,,fold,
20180318152503,9,10,Flop,SML,622,1,,call,40
20180318152503,9,11,Turn,Out Bluffed,617,1,,bet,40
20180318152503,9,12,Turn,SML,582,1,,call,40
20180318152503,9,13,River,Out Bluffed,577,1,,bet,40
20180318152503,9,14,River,SML,542,1,,call,40
20180318152503,10,1,Deal,Im Not Kao Chin,1120,0,,fold,
20180318152503,10,2,Deal,ヽ(=^･ω･^=)丿,1854,1,,call,40
20180318152503,10,3,Deal,SML,1711,1,,call,40
20180318152503,10,4,Deal,PCB,188,0,,call,40
20180318152503,10,5,Deal,Tobacco AI,4389,1,SB,call,20
20180318152503,10,6,Deal,Out Bluffed,487,1,BB,bet,50
20180318152503,10,7,Deal,ヽ(=^･ω･^=)丿,1804,1,,call,50
20180318152503,10,8,Deal,SML,1661,1,,call,50
20180318152503,10,9,Deal,PCB,138,0,,call,50
20180318152503,10,10,Deal,Tobacco AI,4339,1,SB,call,50
20180318152503,10,11,Flop,Tobacco AI,4339,1,SB,fold,
20180318152503,10,12,Flop,Out Bluffed,447,1,BB,bet,40
20180318152503,10,13,Flop,ヽ(=^･ω･^=)丿,1804,1,,fold,
20180318152503,10,14,Flop,SML,1621,1,,call,40
20180318152503,10,15,Flop,PCB,98,0,,call,40
20180318152503,10,16,Turn,Out Bluffed,407,1,BB,bet,40
20180318152503,10,17,Turn,SML,1581,1,,call,40
20180318152503,10,18,Turn,PCB,58,0,,call,40
20180318152503,10,19,River,Out Bluffed,407,1,BB,fold,
20180318152503,10,20,River,SML,1541,1,,bet,40
20180318152503,10,21,River,PCB,18,0,,call,40
20180318152503,11,1,Deal,ヽ(=^･ω･^=)丿,1531,1,,bet,273
20180318152503,11,2,Deal,SML,1268,1,,call,273
20180318152503,11,3,Deal,PCB,515,0,,call,273
20180318152503,11,4,Deal,Tobacco AI,4066,1,,call,273
20180318152503,11,5,Deal,Out Bluffed,387,1,SB,fold,
20180318152503,11,6,Deal,Im Not Kao Chin,1080,0,BB,fold,
20180318152503,11,7,Flop,ヽ(=^･ω･^=)丿,1317,1,,bet,214
20180318152503,11,8,Flop,SML,1054,1,,call,214
20180318152503,11,9,Flop,PCB,515,0,,fold,
20180318152503,11,10,Flop,Tobacco AI,4066,1,,fold,
20180318152503,11,11,Turn,ヽ(=^･ω･^=)丿,1317,1,,fold,
20180318152503,11,12,Turn,SML,1054,1,,call,0
20180318152503,12,1,Deal,SML,2594,1,,call,40
20180318152503,12,2,Deal,PCB,475,0,,call,40
20180318152503,12,3,Deal,Tobacco AI,3986,1,,bet,80
20180318152503,12,4,Deal,Out Bluffed,387,1,,fold,
20180318152503,12,5,Deal,Im Not Kao Chin,1000,0,SB,call,60
20180318152503,12,6,Deal,ヽ(=^･ω･^=)丿,1237,1,BB,call,40
20180318152503,12,7,Deal,SML,2554,1,,call,40
20180318152503,12,8,Deal,PCB,435,0,,call,40
20180318152503,12,9,Flop,Im Not Kao Chin,960,0,SB,bet,40
20180318152503,12,10,Flop,ヽ(=^･ω･^=)丿,1237,1,BB,fold,
20180318152503,12,11,Flop,SML,2514,1,,call,40
20180318152503,12,12,Flop,PCB,395,0,,call,40
20180318152503,12,13,Flop,Tobacco AI,3986,1,,fold,
20180318152503,12,14,Turn,Im Not Kao Chin,960,0,SB,fold,
20180318152503,12,15,Turn,SML,2474,1,,bet,40
20180318152503,12,16,Turn,PCB,355,0,,call,40
20180318152503,12,17,River,SML,2434,1,,bet,40
20180318152503,12,18,River,PCB,315,0,,call,40
20180318152503,13,1,Deal,PCB,315,0,,fold,
20180318152503,13,2,Deal,Tobacco AI,3986,1,,fold,
20180318152503,13,3,Deal,Out Bluffed,387,1,,fold,
20180318152503,13,4,Deal,Im Not Kao Chin,880,0,,call,80
20180318152503,13,5,Deal,ヽ(=^･ω･^=)丿,1157,1,SB,call,40
20180318152503,13,6,Deal,SML,3034,1,BB,call,0
20180318152503,13,7,Flop,ヽ(=^･ω･^=)丿,1157,1,SB,fold,
20180318152503,13,8,Flop,SML,2954,1,BB,bet,80
20180318152503,13,9,Flop,Im Not Kao Chin,800,0,,call,80
20180318152503,13,10,Turn,SML,2874,1,BB,bet,80
20180318152503,13,11,Turn,Im Not Kao Chin,720,0,,call,80
20180318152503,13,12,River,SML,2794,1,BB,bet,80
20180318152503,13,13,River,Im Not Kao Chin,720,0,,fold,
20180318152503,14,1,Deal,Tobacco AI,3986,1,,fold,
20180318152503,14,2,Deal,Out Bluffed,387,1,,fold,
20180318152503,14,3,Deal,Im Not Kao Chin,640,0,,call,80
20180318152503,14,4,Deal,ヽ(=^･ω･^=)丿,1157,1,,fold,
20180318152503,14,5,Deal,SML,3354,1,SB,call,40
20180318152503,14,6,Deal,PCB,235,0,BB,call,0
20180318152503,14,7,Flop,SML,3274,1,SB,bet,80
20180318152503,14,8,Flop,PCB,235,0,BB,fold,
20180318152503,14,9,Flop,Im Not Kao Chin,560,0,,call,80
20180318152503,14,10,Turn,SML,3194,1,SB,bet,80
20180318152503,14,11,Turn,Im Not Kao Chin,560,0,,fold,
20180318152503,15,1,Deal,Out Bluffed,387,1,,fold,
20180318152503,15,2,Deal,Im Not Kao Chin,480,0,,call,80
20180318152503,15,3,Deal,ヽ(=^･ω･^=)丿,1077,1,,call,80
20180318152503,15,4,Deal,SML,3594,1,,call,80
20180318152503,15,5,Deal,PCB,155,0,SB,call,40
20180318152503,15,6,Deal,Tobacco AI,3906,1,BB,call,0
20180318152503,15,7,Flop,PCB,155,0,SB,fold,
20180318152503,15,8,Flop,Tobacco AI,3762,1,BB,bet,144
20180318152503,15,9,Flop,Im Not Kao Chin,336,0,,call,144
20180318152503,15,10,Flop,ヽ(=^･ω･^=)丿,1077,1,,fold,
20180318152503,15,11,Flop,SML,3450,1,,call,144
20180318152503,15,12,Turn,Tobacco AI,2818,1,BB,bet,944
20180318152503,15,13,Turn,Im Not Kao Chin,336,0,,fold,
20180318152503,15,14,Turn,SML,2506,1,,call,944
20180318152503,15,15,River,Tobacco AI,827,1,BB,bet,1991
20180318152503,15,16,River,SML,515,1,,call,1991
20180318152503,16,1,Deal,Im Not Kao Chin,256,0,,call,80
20180318152503,16,2,Deal,ヽ(=^･ω･^=)丿,997,1,,call,80
20180318152503,16,3,Deal,SML,435,1,,call,80
20180318152503,16,4,Deal,PCB,75,0,,call,80
20180318152503,16,5,Deal,Tobacco AI,7449,1,SB,call,40
20180318152503,16,6,Deal,Out Bluffed,307,1,BB,call,0
20180318152503,16,7,Flop,Tobacco AI,7449,1,SB,fold,
20180318152503,16,8,Flop,Out Bluffed,227,1,BB,bet,80
20180318152503,16,9,Flop,Im Not Kao Chin,176,0,,call,80
20180318152503,16,10,Flop,ヽ(=^･ω･^=)丿,997,1,,fold,
20180318152503,16,11,Flop,SML,355,1,,call,80
20180318152503,16,12,Flop,PCB,0,0,,allin,75
20180318152503,16,13,Turn,Out Bluffed,147,1,BB,bet,80
20180318152503,16,14,Turn,Im Not Kao Chin,176,0,,fold,
20180318152503,16,15,Turn,SML,275,1,,call,80
20180318152503,16,16,River,Out Bluffed,67,1,BB,bet,80
20180318152503,16,17,River,SML,195,1,,call,80
20180318152503,17,1,Deal,ヽ(=^･ω･^=)丿,917,1,,call,80
20180318152503,17,2,Deal,SML,115,1,,call,80
20180318152503,17,3,Deal,PCB,620,0,,raise,160
20180318152503,17,4,Deal,Tobacco AI,7289,1,,call,160
20180318152503,17,5,Deal,Out Bluffed,362,1,SB,fold,
20180318152503,17,6,Deal,Im Not Kao Chin,16,0,BB,call,80
20180318152503,17,7,Deal,ヽ(=^･ω･^=)丿,837,1,,call,80
20180318152503,17,8,Deal,SML,35,1,,call,80
20180318152503,17,9,Flop,Im Not Kao Chin,16,0,BB,fold,
20180318152503,17,10,Flop,ヽ(=^･ω･^=)丿,837,1,,fold,
20180318152503,17,11,Flop,SML,0,1,,allin,35
20180318152503,17,12,Flop,PCB,585,0,,call,35
20180318152503,17,13,Flop,Tobacco AI,7254,1,,call,35
20180318152503,17,14,Turn,PCB,585,0,,check,
20180318152503,17,15,Turn,Tobacco AI,7254,1,,fold,
20180318152503,18,1,Deal,SML,865,1,,call,80
20180318152503,18,2,Deal,PCB,585,0,,fold,
20180318152503,18,3,Deal,Tobacco AI,7254,1,,fold,
20180318152503,18,4,Deal,Out Bluffed,362,1,,fold,
20180318152503,18,5,Deal,ヽ(=^･ω･^=)丿,757,1,BB,call,0
20180318152503,18,6,Flop,ヽ(=^･ω･^=)丿,757,1,BB,fold,
20180318152503,18,7,Flop,SML,865,1,,call,0
20180318152503,19,1,Deal,PCB,585,0,,fold,
20180318152503,19,2,Deal,Tobacco AI,7254,1,,fold,
20180318152503,19,3,Deal,Out Bluffed,202,1,,call,160
20180318152503,19,4,Deal,Im Not Kao Chin,0,0,,allin,48
20180318152503,19,5,Deal,ヽ(=^･ω･^=)丿,1677,2,SB,fold,
20180318152503,19,6,Deal,SML,833,1,BB,call,0
20180318152503,19,7,Flop,SML,673,1,BB,bet,160
20180318152503,19,8,Flop,Out Bluffed,42,1,,call,160
20180318152503,19,9,Turn,SML,513,1,BB,bet,160
20180318152503,19,10,Turn,Out Bluffed,0,1,,allin,42
20180318152503,20,1,Deal,Tobacco AI,7254,1,,fold,
20180318152503,20,2,Deal,Out Bluffed,840,2,,call,160
20180318152503,20,3,Deal,Im Not Kao Chin,840,1,,call,160
20180318152503,20,4,Deal,ヽ(=^･ω･^=)丿,1403,2,,bet,274
20180318152503,20,5,Deal,SML,1209,1,SB,call,194
20180318152503,20,6,Deal,PCB,425,0,BB,fold,
20180318152503,20,7,Deal,Out Bluffed,840,2,,fold,
20180318152503,20,8,Deal,Im Not Kao Chin,726,1,,call,114
20180318152503,20,9,Flop,SML,1049,1,SB,bet,160
20180318152503,20,10,Flop,Im Not Kao Chin,566,1,,call,160
20180318152503,20,11,Flop,ヽ(=^･ω･^=)丿,1403,2,,fold,
20180318152503,20,12,Turn,SML,889,1,SB,bet,160
20180318152503,20,13,Turn,Im Not Kao Chin,406,1,,call,160
20180318152503,20,14,River,SML,729,1,SB,bet,160
20180318152503,20,15,River,Im Not Kao Chin,406,1,,fold,
20180318152503,21,1,Deal,Out Bluffed,840,2,,fold,
20180318152503,21,2,Deal,Im Not Kao Chin,246,1,,call,160
20180318152503,21,3,Deal,ヽ(=^･ω･^=)丿,1403,2,,fold,
20180318152503,21,4,Deal,SML,2511,1,,call,160
20180318152503,21,5,Deal,PCB,265,0,SB,call,80
20180318152503,21,6,Deal,Tobacco AI,7094,1,BB,call,0
20180318152503,21,7,Flop,PCB,265,0,SB,check,
20180318152503,21,8,Flop,Tobacco AI,7094,1,BB,fold,
20180318152503,21,9,Flop,Im Not Kao Chin,86,1,,bet,160
20180318152503,21,10,Flop,SML,2351,1,,call,160
20180318152503,21,11,Flop,PCB,105,0,SB,call,160
20180318152503,21,12,Turn,PCB,105,0,SB,check,
20180318152503,21,13,Turn,Im Not Kao Chin,86,1,,fold,
20180318152503,21,14,Turn,SML,2191,1,,bet,160
20180318152503,21,15,Turn,PCB,0,0,SB,allin,105
20180318152503,22,1,Deal,Im Not Kao Chin,0,1,,allin,86
20180318152503,22,2,Deal,ヽ(=^･ω･^=)丿,1243,2,,call,160
20180318152503,22,3,Deal,SML,2086,1,,call,160
20180318152503,22,4,Deal,PCB,1330,0,,fold,
20180318152503,22,5,Deal,Tobacco AI,6934,1,SB,call,80
20180318152503,22,6,Deal,Out Bluffed,680,2,BB,call,0
20180318152503,22,7,Flop,Tobacco AI,6934,1,SB,check,
20180318152503,22,8,Flop,Out Bluffed,520,2,BB,bet,160
20180318152503,22,9,Flop,ヽ(=^･ω･^=)丿,1243,2,,fold,
20180318152503,22,10,Flop,SML,1926,1,,call,160
20180318152503,22,11,Flop,Tobacco AI,6774,1,SB,call,160
20180318152503,22,12,Turn,Tobacco AI,6774,1,SB,check,
20180318152503,22,13,Turn,Out Bluffed,360,2,BB,bet,160
20180318152503,22,14,Turn,SML,1766,1,,call,160
20180318152503,22,15,Turn,Tobacco AI,6614,1,SB,call,160
20180318152503,22,16,River,Tobacco AI,6614,1,SB,check,
20180318152503,22,17,River,Out Bluffed,360,2,BB,fold,
20180318152503,22,18,River,SML,1606,1,,bet,160
20180318152503,22,19,River,Tobacco AI,6454,1,SB,call,160
20180318152503,23,1,Deal,ヽ(=^･ω･^=)丿,1243,2,,fold,
20180318152503,23,2,Deal,SML,1446,1,,call,160
20180318152503,23,3,Deal,PCB,1170,0,,call,160
20180318152503,23,4,Deal,Tobacco AI,8140,1,,bet,320
20180318152503,23,5,Deal,Out Bluffed,280,2,SB,fold,
20180318152503,23,6,Deal,Im Not Kao Chin,680,2,BB,call,160
20180318152503,23,7,Deal,SML,1286,1,,call,160
20180318152503,23,8,Deal,PCB,1010,0,,call,160
20180318152503,23,9,Flop,Im Not Kao Chin,680,2,BB,fold,
20180318152503,23,10,Flop,SML,1126,1,,bet,160
20180318152503,23,11,Flop,PCB,1010,0,,fold,
20180318152503,23,12,Flop,Tobacco AI,7980,1,,call,160
20180318152503,23,13,Turn,SML,966,1,,bet,160
20180318152503,23,14,Turn,Tobacco AI,7980,1,,fold,
20180318152503,24,1,Deal,SML,2646,1,,call,160
20180318152503,24,2,Deal,PCB,850,0,,call,160
20180318152503,24,3,Deal,Tobacco AI,7660,1,,bet,320
20180318152503,24,4,Deal,Out Bluffed,280,2,,fold,
20180318152503,24,5,Deal,Im Not Kao Chin,600,2,SB,fold,
20180318152503,24,6,Deal,ヽ(=^･ω･^=)丿,1083,2,BB,fold,
20180318152503,24,7,Deal,SML,2486,1,,call,160
20180318152503,24,8,Deal,PCB,690,0,,call,160
20180318152503,24,9,Flop,SML,2326,1,,bet,160
20180318152503,24,10,Flop,PCB,530,0,,call,160
20180318152503,24,11,Flop,Tobacco AI,7500,1,,call,160
20180318152503,24,12,Turn,SML,2166,1,,bet,160
20180318152503,24,13,Turn,PCB,370,0,,call,160
20180318152503,24,14,Turn,Tobacco AI,7340,1,,call,160
20180318152503,24,15,River,SML,2166,1,,fold,
20180318152503,24,16,River,PCB,0,0,,allin,370
20180318152503,24,17,River,Tobacco AI,6970,1,,call,370
20180318152503,25,1,Deal,PCB,2900,0,,fold,
20180318152503,25,2,Deal,Tobacco AI,6970,1,,fold,
20180318152503,25,3,Deal,Out Bluffed,280,2,,fold,
20180318152503,25,4,Deal,Im Not Kao Chin,280,2,,call,320
20180318152503,25,5,Deal,ヽ(=^･ω･^=)丿,763,2,SB,call,160
20180318152503,25,6,Deal,SML,1846,1,BB,call,0
20180318152503,25,7,Flop,ヽ(=^･ω･^=)丿,443,2,SB,bet,320
20180318152503,25,8,Flop,SML,1526,1,BB,call,320
20180318152503,25,9,Flop,Im Not Kao Chin,0,2,,allin,280
20180318152503,25,10,Turn,ヽ(=^･ω･^=)丿,443,2,SB,fold,
20180318152503,25,11,Turn,SML,1526,1,BB,call,0
20180318152503,26,1,Deal,Tobacco AI,6970,1,,fold,
20180318152503,26,2,Deal,Out Bluffed,280,2,,fold,
20180318152503,26,3,Deal,ヽ(=^･ω･^=)丿,123,2,,call,320
20180318152503,26,4,Deal,SML,3086,1,SB,call,160
20180318152503,26,5,Deal,PCB,2580,0,BB,call,0
20180318152503,26,6,Flop,SML,2766,1,SB,bet,320
20180318152503,26,7,Flop,PCB,2580,0,BB,fold,
20180318152503,26,8,Flop,ヽ(=^･ω･^=)丿,123,2,,fold,
20180318152503,27,1,Deal,Out Bluffed,280,2,,fold,
20180318152503,27,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,123
20180318152503,27,3,Deal,SML,3726,1,,call,320
20180318152503,27,4,Deal,PCB,2260,0,SB,call,160
20180318152503,27,5,Deal,Tobacco AI,6650,1,BB,call,0
20180318152503,27,6,Flop,PCB,2260,0,SB,fold,
20180318152503,27,7,Flop,Tobacco AI,6650,1,BB,fold,
20180318152503,27,8,Flop,SML,3726,1,,call,0
20180318152503,28,1,Deal,SML,4529,1,,call,280
20180318152503,28,2,Deal,PCB,2260,0,,fold,
20180318152503,28,3,Deal,Tobacco AI,6370,1,SB,call,120
20180318152503,28,4,Flop,Tobacco AI,5116,1,SB,bet,1254
20180318152503,28,5,Flop,SML,3275,1,,call,1254
20180318152503,28,6,Turn,Tobacco AI,1311,1,SB,bet,3805
20180318152503,28,7,Turn,SML,0,1,,allin,3275
