game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318022842,13,3,Deal,PCB,571,1,,call,269
20180318022842,13,4,Deal,Tobacco AI,5607,0,,fold,
20180318022842,13,5,Deal,Out Bluffed,62,0,SB,fold,
20180318022842,13,6,Deal,Im Not Kao Chin,557,0,BB,call,189
20180318022842,13,7,Flop,Im Not Kao Chin,477,0,BB,bet,80
20180318022842,13,8,Flop,ヽ(=^･ω･^=)丿,1093,1,,bet,263
20180318022842,13,9,Flop,SML,468,2,,call,263
20180318022842,13,10,Flop,PCB,571,1,,fold,
20180318022842,13,11,Flop,Im Not Kao Chin,31,0,BB,raise,446
20180318022842,13,12,Flop,ヽ(=^･ω･^=)丿,1093,1,,fold,
20180318022842,13,13,Flop,SML,205,2,,call,263
20180318022842,13,14,Turn,Im Not Kao Chin,0,0,BB,allin,31
20180318022842,13,15,Turn,SML,174,2,,call,31
20180318022842,14,1,Deal,SML,94,2,,call,80
20180318022842,14,2,Deal,PCB,491,1,,call,80
20180318022842,14,3,Deal,Tobacco AI,5607,0,,fold,
20180318022842,14,4,Deal,Out Bluffed,0,0,,allin,62
20180318022842,14,5,Deal,Im Not Kao Chin,2453,0,SB,fold,
20180318022842,14,6,Deal,ヽ(=^･ω･^=)丿,1013,1,BB,call,0
20180318022842,14,7,Flop,ヽ(=^･ω･^=)丿,1013,1,BB,fold,
20180318022842,14,8,Flop,SML,14,2,,bet,80
20180318022842,14,9,Flop,PCB,411,1,,call,80
20180318022842,14,10,Turn,SML,0,2,,allin,14
20180318022842,14,11,Turn,PCB,397,1,,call,14
20180318022842,15,1,Deal,PCB,317,1,,call,80
20180318022842,15,2,Deal,Tobacco AI,5607,0,,fold,
20180318022842,15,3,Deal,Out Bluffed,288,0,,fold,
20180318022842,15,4,Deal,Im Not Kao Chin,2373,0,,call,80
20180318022842,15,5,Deal,ヽ(=^･ω･^=)丿,933,1,SB,call,40
20180318022842,15,6,Deal,SML,162,2,BB,call,0
20180318022842,15,7,Flop,ヽ(=^･ω･^=)丿,933,1,SB,fold,
20180318022842,15,8,Flop,SML,82,2,BB,bet,80
20180318022842,15,9,Flop,PCB,317,1,,fold,
20180318022842,15,10,Flop,Im Not Kao Chin,2293,0,,call,80
20180318022842,15,11,Turn,SML,2,2,BB,bet,80
20180318022842,15,12,Turn,Im Not Kao Chin,2293,0,,fold,
20180318022842,16,1,Deal,Tobacco AI,5527,0,,call,80
20180318022842,16,2,Deal,Out Bluffed,288,0,,fold,
20180318022842,16,3,Deal,Im Not Kao Chin,2213,0,,call,80
20180318022842,16,4,Deal,ヽ(=^･ω･^=)丿,668,1,,bet,265
20180318022842,16,5,Deal,SML,297,2,SB,call,225
20180318022842,16,6,Deal,PCB,52,1,BB,call,185
20180318022842,16,7,Deal,Tobacco AI,5342,0,,call,185
20180318022842,16,8,Deal,Im Not Kao Chin,2028,0,,call,185
20180318022842,16,9,Flop,SML,297,2,SB,fold,
20180318022842,16,10,Flop,PCB,52,1,BB,fold,
20180318022842,16,11,Flop,Tobacco AI,5342,0,,fold,
20180318022842,16,12,Flop,Im Not Kao Chin,1948,0,,bet,80
20180318022842,16,13,Flop,ヽ(=^･ω･^=)丿,668,1,,fold,
20180318022842,17,1,Deal,Out Bluffed,208,0,,call,80
20180318022842,17,2,Deal,Im Not Kao Chin,3353,0,,fold,
20180318022842,17,3,Deal,ヽ(=^･ω･^=)丿,1588,2,,call,80
20180318022842,17,4,Deal,SML,217,2,,call,80
20180318022842,17,5,Deal,PCB,0,1,SB,allin,12
20180318022842,17,6,Deal,Tobacco AI,5262,0,BB,call,0
20180318022842,17,7,Flop,Tobacco AI,5262,0,BB,fold,
20180318022842,17,8,Flop,Out Bluffed,128,0,,bet,80
20180318022842,17,9,Flop,ヽ(=^･ω･^=)丿,1508,2,,call,80
20180318022842,17,10,Flop,SML,137,2,,call,80
20180318022842,17,11,Turn,Out Bluffed,48,0,,bet,80
20180318022842,17,12,Turn,ヽ(=^･ω･^=)丿,1508,2,,fold,
20180318022842,17,13,Turn,SML,57,2,,call,80
20180318022842,17,14,River,Out Bluffed,0,0,,allin,48
20180318022842,17,15,River,SML,9,2,,call,48
20180318022842,18,1,Deal,Im Not Kao Chin,3353,0,,fold,
20180318022842,18,2,Deal,ヽ(=^･ω･^=)丿,1508,2,,fold,
20180318022842,18,3,Deal,SML,797,2,,call,80
20180318022842,18,4,Deal,PCB,1000,2,,fold,
20180318022842,18,5,Deal,Tobacco AI,5182,0,SB,call,40
20180318022842,18,6,Deal,Out Bluffed,840,1,BB,bet,80
20180318022842,18,7,Deal,SML,717,2,,call,80
20180318022842,18,8,Deal,Tobacco AI,5102,0,SB,call,80
20180318022842,18,9,Flop,Tobacco AI,5102,0,SB,fold,
20180318022842,18,10,Flop,Out Bluffed,760,1,BB,bet,80
20180318022842,18,11,Flop,SML,637,2,,call,80
20180318022842,18,12,Turn,Out Bluffed,680,1,BB,bet,80
20180318022842,18,13,Turn,SML,557,2,,call,80
20180318022842,18,14,River,Out Bluffed,680,1,BB,fold,
20180318022842,18,15,River,SML,557,2,,call,0
20180318022842,19,1,Deal,ヽ(=^･ω･^=)丿,1348,2,,call,160
20180318022842,19,2,Deal,SML,1197,2,,call,160
20180318022842,19,3,Deal,PCB,840,2,,call,160
20180318022842,19,4,Deal,Tobacco AI,4942,0,,call,160
20180318022842,19,5,Deal,Out Bluffed,520,1,SB,call,80
20180318022842,19,6,Deal,Im Not Kao Chin,3193,0,BB,call,0
20180318022842,19,7,Flop,Out Bluffed,360,1,SB,bet,160
20180318022842,19,8,Flop,Im Not Kao Chin,3193,0,BB,fold,
20180318022842,19,9,Flop,ヽ(=^･ω･^=)丿,1348,2,,fold,
20180318022842,19,10,Flop,SML,1037,2,,call,160
20180318022842,19,11,Flop,PCB,840,2,,fold,
20180318022842,19,12,Flop,Tobacco AI,4942,0,,fold,
20180318022842,19,13,Turn,Out Bluffed,200,1,SB,bet,160
20180318022842,19,14,Turn,SML,877,2,,call,160
20180318022842,19,15,River,Out Bluffed,200,1,SB,fold,
20180318022842,19,16,River,SML,877,2,,call,0
20180318022842,20,1,Deal,SML,2317,2,,call,160
20180318022842,20,2,Deal,PCB,680,2,,call,160
20180318022842,20,3,Deal,Tobacco AI,4782,0,,call,160
20180318022842,20,4,Deal,Out Bluffed,40,1,,call,160
20180318022842,20,5,Deal,Im Not Kao Chin,3033,0,SB,call,80
20180318022842,20,6,Deal,ヽ(=^･ω･^=)丿,1028,2,BB,bet,160
20180318022842,20,7,Deal,SML,2157,2,,call,160
20180318022842,20,8,Deal,PCB,520,2,,call,160
20180318022842,20,9,Deal,Tobacco AI,4622,0,,call,160
20180318022842,20,10,Deal,Out Bluffed,40,1,,fold,
20180318022842,20,11,Deal,Im Not Kao Chin,2873,0,SB,call,160
20180318022842,20,12,Flop,Im Not Kao Chin,2873,0,SB,fold,
20180318022842,20,13,Flop,ヽ(=^･ω･^=)丿,1028,2,BB,fold,
20180318022842,20,14,Flop,SML,1997,2,,bet,160
20180318022842,20,15,Flop,PCB,520,2,,fold,
20180318022842,20,16,Flop,Tobacco AI,3547,0,,bet,1075
20180318022842,20,17,Flop,SML,1082,2,,call,915
20180318022842,20,18,Turn,SML,922,2,,bet,160
20180318022842,20,19,Turn,Tobacco AI,3387,0,,call,160
20180318022842,20,20,River,SML,762,2,,bet,160
20180318022842,20,21,River,Tobacco AI,944,0,,bet,2443
20180318022842,20,22,River,SML,0,2,,allin,762
20180318022842,21,1,Deal,Tobacco AI,8379,0,,call,160
20180318022842,21,2,Deal,Out Bluffed,0,1,,allin,40
20180318022842,21,3,Deal,Im Not Kao Chin,2713,0,,call,160
20180318022842,21,4,Deal,ヽ(=^･ω･^=)丿,868,2,SB,call,80
20180318022842,21,5,Deal,PCB,360,2,BB,fold,
20180318022842,21,6,Flop,ヽ(=^･ω･^=)丿,868,2,SB,fold,
20180318022842,21,7,Flop,Tobacco AI,8379,0,,fold,
20180318022842,21,8,Flop,Im Not Kao Chin,2713,0,,call,0
20180318022842,22,1,Deal,Out Bluffed,840,2,,call,160
20180318022842,22,2,Deal,Im Not Kao Chin,3233,0,,call,160
20180318022842,22,3,Deal,ヽ(=^･ω･^=)丿,868,2,,fold,
20180318022842,22,4,Deal,PCB,280,2,SB,fold,
20180318022842,22,5,Deal,Tobacco AI,8219,0,BB,call,0
20180318022842,22,6,Flop,Tobacco AI,8219,0,BB,check,
20180318022842,22,7,Flop,Out Bluffed,680,2,,bet,160
20180318022842,22,8,Flop,Im Not Kao Chin,3073,0,,call,160
20180318022842,22,9,Flop,Tobacco AI,8059,0,BB,call,160
20180318022842,22,10,Turn,Tobacco AI,8059,0,BB,fold,
20180318022842,22,11,Turn,Out Bluffed,520,2,,bet,160
20180318022842,22,12,Turn,Im Not Kao Chin,2753,0,,raise,320
20180318022842,22,13,Turn,Out Bluffed,360,2,,call,160
20180318022842,22,14,River,Out Bluffed,360,2,,fold,
20180318022842,22,15,River,Im Not Kao Chin,2753,0,,call,0
20180318022842,23,1,Deal,Im Not Kao Chin,4273,0,,call,160
20180318022842,23,2,Deal,ヽ(=^･ω･^=)丿,868,2,,fold,
20180318022842,23,3,Deal,PCB,120,2,,call,160
20180318022842,23,4,Deal,Tobacco AI,7899,0,SB,call,80
20180318022842,23,5,Deal,Out Bluffed,40,2,BB,bet,160
20180318022842,23,6,Deal,Im Not Kao Chin,4113,0,,call,160
20180318022842,23,7,Deal,PCB,0,2,,allin,120
20180318022842,23,8,Deal,Tobacco AI,7739,0,SB,call,160
20180318022842,23,9,Flop,Tobacco AI,7739,0,SB,fold,
20180318022842,23,10,Flop,Out Bluffed,0,2,BB,allin,40
20180318022842,23,11,Flop,Im Not Kao Chin,4073,0,,call,40
20180318022842,24,1,Deal,ヽ(=^･ω･^=)丿,868,2,,fold,
20180318022842,24,2,Deal,Tobacco AI,7739,0,,fold,
20180318022842,24,3,Deal,Out Bluffed,1000,2,SB,call,160
20180318022842,24,4,Deal,Im Not Kao Chin,3753,0,BB,call,0
20180318022842,24,5,Flop,Out Bluffed,680,2,SB,bet,320
20180318022842,24,6,Flop,Im Not Kao Chin,3113,0,BB,raise,640
20180318022842,24,7,Flop,Out Bluffed,360,2,SB,call,320
20180318022842,24,8,Turn,Out Bluffed,40,2,SB,bet,320
20180318022842,24,9,Turn,Im Not Kao Chin,2473,0,BB,raise,640
20180318022842,24,10,Turn,Out Bluffed,0,2,SB,allin,40
