round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,2259,2,♥2 ♣K,♥2 ♣K ♣Q ♠7 ♥Q ♥6 ♥K,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,87.0016,Two Pair,0.0
25,SML,4460,2,♣K ♥4,♣K ♥4 ♥9 ♣8 ♣Q ♣4 ♥3,BB,call,640,call,640.0,,,call,360,False,False,11.16,Pair,0.0
25,PCB,840,2,♣9 ♠A,♣9 ♠A ♥9 ♣8 ♣Q ♣4 ♥3,,fold,0,fold,0.0,,,fold,0,False,True,16.2592,Pair,0.0
25,Tobacco AI,3881,1,♥7 ♠8,♥7 ♠8 ♥9 ♣8 ♣Q ♣4 ♥3,,fold,0,fold,0.0,,,fold,0,False,True,15.0592,Pair,0.0
25,Out Bluffed,1080,0,♣7 ♥K,♣7 ♥K ♥9 ♣8 ♣Q ♣4 ♥3,,fold,0,fold,0.0,,,fold,0,False,True,7.0624,High Card,0.0
25,Im Not Kao Chin,1640,1,♣J ♦J,♣J ♦J ♥9 ♣8 ♣Q ♣4 ♥3,,raise,640,raise,640.0,,,allin,360,True,False,18.0608,Pair,3920.0
25,ヽ(=^･ω･^=)丿,2099,2,♠7 ♣2,♠7 ♣2 ♥9 ♣8 ♣Q ♣4 ♥3,SB,call,640,fold,0.0,,,fold,0,False,True,6.0114,High Card,0.0
26,SML,2820,2,♣K ♥Q,♣K ♥Q ♣7 ♠6 ♣J ♠A ♣10,SB,call,320,bet,320.0,,,bet,320,False,False,122.0,Straight,1920.0
26,PCB,840,2,♦10 ♦3,♦10 ♦3 ♣7 ♠6 ♣J ♠A ♣10,BB,call,320,fold,0.0,,,fold,0,False,True,17.232,Pair,0.0
26,Tobacco AI,3881,1,♠4 ♣9,♠4 ♣9 ♣7 ♠6 ♣J ♠A ♣10,,fold,0,fold,0.0,,,fold,0,False,True,8.0464,High Card,0.0
26,Out Bluffed,1080,0,♠2 ♠9,♠2 ♠9 ♣7 ♠6 ♣J ♠A ♣10,,fold,0,fold,0.0,,,fold,0,False,True,8.0464,High Card,0.0
26,Im Not Kao Chin,3920,1,♦K ♦2,♦K ♦2 ♣7 ♠6 ♣J ♠A ♣10,,call,320,call,320.0,,,fold,0,False,True,8.1424,High Card,0.0
26,ヽ(=^･ω･^=)丿,1459,2,♥2 ♥7,♥2 ♥7 ♣7 ♠6 ♣J ♠A ♣10,,fold,0,fold,0.0,,,fold,0,False,True,14.2432,Pair,0.0
27,SML,3780,2,♦J ♣Q,♦J ♣Q ♣6 ♠A ♣8 ♦8 ♦10,,call,320,call,320.0,call,320.0,call,320,False,False,15.2816,Pair,3840.0
27,PCB,520,2,♥J ♠K,♥J ♠K ♣6 ♠A ♣8 ♦8 ♦10,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.3328,Pair,0.0
27,Tobacco AI,3881,1,♠3 ♦4,♠3 ♦4 ♣6 ♠A ♣8 ♦8 ♦10,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.2184,Pair,0.0
27,Out Bluffed,1080,0,♣5 ♦K,♣5 ♦K ♣6 ♠A ♣8 ♦8 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.32,Pair,0.0
27,Im Not Kao Chin,3280,1,♥9 ♠J,♥9 ♠J ♣6 ♠A ♣8 ♦8 ♦10,,call,320,bet,320.0,fold,0.0,fold,0,False,True,15.2432,Pair,0.0
27,ヽ(=^･ω･^=)丿,1459,2,♣J ♣3,♣J ♣3 ♣6 ♠A ♣8 ♦8 ♦10,,call,320,call,320.0,bet,320.0,bet,320,False,False,15.2432,Pair,0.0
28,SML,6340,2,♦8 ♦A,♦8 ♦A ♠9 ♥7 ♠K ♣10 ♦J,,call,320,call,320.0,call,320.0,call,0,False,False,119.0,Straight,2939.0
28,PCB,200,2,♣2 ♦6,♣2 ♦6 ♠9 ♥7 ♠K ♣10 ♦J,,allin,200,allin,0.0,allin,0.0,allin,0,True,False,7.0464,High Card,0.0
28,Tobacco AI,3561,1,♠4 ♥K,♠4 ♥K ♠9 ♥7 ♠K ♣10 ♦J,SB,call,320,call,320.0,fold,0.0,fold,0,False,True,20.0448,Pair,0.0
28,Out Bluffed,1080,0,♦3 ♠5,♦3 ♠5 ♠9 ♥7 ♠K ♣10 ♦J,BB,call,320,bet,320.0,bet,320.0,fold,0,False,True,7.0464,High Card,0.0
28,Im Not Kao Chin,2640,1,♦7 ♠3,♦7 ♠3 ♠9 ♥7 ♠K ♣10 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.1408,Pair,0.0
28,ヽ(=^･ω･^=)丿,179,2,♠J ♥6,♠J ♥6 ♠9 ♥7 ♠K ♣10 ♦J,,allin,179,allin,0.0,allin,0.0,allin,0,True,False,18.1216,Pair,0.0
29,SML,8319,2,♠9 ♦6,♠9 ♦6 ♠Q ♦5 ♠6 ♦4 ♦10,,call,320,call,320.0,call,320.0,call,320,False,False,13.0704,Pair,0.0
29,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,2921,1,♥8 ♣10,♥8 ♣10 ♠Q ♦5 ♠6 ♦4 ♦10,,call,320,fold,0.0,fold,0.0,fold,0,False,True,17.0552,Pair,0.0
29,Out Bluffed,120,0,♣K ♥A,♣K ♥A ♠Q ♦5 ♠6 ♦4 ♦10,SB,,120,,0.0,,0.0,,0,True,False,8.1672,High Card,0.0
29,Im Not Kao Chin,2640,1,♣4 ♥4,♣4 ♥4 ♠Q ♦5 ♠6 ♦4 ♦10,BB,call,320,bet,320.0,bet,320.0,bet,320,False,False,102.064,Three of a Kind,3000.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,7039,2,♠8 ♣6,♠8 ♣6 ♣J ♣A ♠7 ♠5 ♦5,BB,call,320,call,320.0,call,320.0,call,320,False,False,12.2336,Pair,0.0
30,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Tobacco AI,2601,1,♦4 ♣7,♦4 ♣7 ♣J ♣A ♠7 ♠5 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,35.2048,Two Pair,0.0
30,Out Bluffed,1000,1,♣5 ♠4,♣5 ♠4 ♣J ♣A ♠7 ♠5 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,103.2304,Three of a Kind,0.0
30,Im Not Kao Chin,4360,1,♥J ♥3,♥J ♥3 ♣J ♣A ♠7 ♠5 ♦5,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,61.2048,Two Pair,2560.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,SML,5759,2,♣6 ♣8,♣6 ♣8 ♦4 ♠8 ♥9 ♠A ♦2,SB,call,640,bet,640.0,call,1280.0,call,1280,False,False,15.212,Pair,0.0
31,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Tobacco AI,2601,1,♥5 ♦A,♥5 ♦A ♦4 ♠8 ♥9 ♠A ♦2,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,21.01,Pair,0.0
31,Out Bluffed,1000,1,♣K ♥4,♣K ♥4 ♦4 ♠8 ♥9 ♠A ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.3136,Pair,0.0
31,Im Not Kao Chin,5640,1,♣A ♣5,♣A ♣5 ♦4 ♠8 ♥9 ♠A ♦2,,call,640,call,640.0,raise,1280.0,raise,1280,False,False,21.01,Pair,8320.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,1919,2,♠7 ♠K,♠7 ♠K ♣10 ♠Q ♦4 ♠6 ♦8,,call,640,call,360.0,call,640.0,allin,279,True,False,7.0688,High Card,0.0
32,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,1961,1,♠9 ♣5,♠9 ♣5 ♣10 ♠Q ♦4 ♠6 ♦8,SB,call,640,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
32,Out Bluffed,1000,1,♣2 ♥7,♣2 ♥7 ♣10 ♠Q ♦4 ♠6 ♦8,BB,call,640,allin,360.0,allin,0.0,allin,0,True,False,6.0184,High Card,0.0
32,Im Not Kao Chin,10120,1,♥8 ♦6,♥8 ♦6 ♣10 ♠Q ♦4 ♠6 ♦8,,call,640,call,360.0,bet,640.0,bet,640,False,False,41.0512,Two Pair,5839.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
