game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317194221,5,2,Deal,Im Not Kao Chin,757,0,,call,20
20180317194221,5,3,Deal,ヽ(=^･ω･^=)丿,921,1,,bet,237
20180317194221,5,4,Deal,SML,2093,0,,call,237
20180317194221,5,5,Deal,PCB,451,0,SB,raise,464
20180317194221,5,6,Deal,Tobacco AI,1880,1,BB,fold,
20180317194221,5,7,Deal,Im Not Kao Chin,303,0,,call,454
20180317194221,5,8,Deal,ヽ(=^･ω･^=)丿,921,1,,fold,
20180317194221,5,9,Deal,SML,1856,0,,call,237
20180317194221,5,10,Flop,PCB,451,0,SB,check,
20180317194221,5,11,Flop,Im Not Kao Chin,283,0,,bet,20
20180317194221,5,12,Flop,SML,1836,0,,call,20
20180317194221,5,13,Flop,PCB,431,0,SB,call,20
20180317194221,5,14,Turn,PCB,431,0,SB,check,
20180317194221,5,15,Turn,Im Not Kao Chin,263,0,,bet,20
20180317194221,5,16,Turn,SML,1816,0,,call,20
20180317194221,5,17,Turn,PCB,411,0,SB,call,20
20180317194221,5,18,River,PCB,411,0,SB,check,
20180317194221,5,19,River,Im Not Kao Chin,243,0,,bet,20
20180317194221,5,20,River,SML,1796,0,,call,20
20180317194221,5,21,River,PCB,391,0,SB,call,20
20180317194221,6,1,Deal,Im Not Kao Chin,1152,0,,call,20
20180317194221,6,2,Deal,ヽ(=^･ω･^=)丿,736,1,,bet,185
20180317194221,6,3,Deal,SML,2540,0,,call,185
20180317194221,6,4,Deal,PCB,206,0,,call,185
20180317194221,6,5,Deal,Tobacco AI,1870,1,SB,fold,
20180317194221,6,6,Deal,Out Bluffed,725,0,BB,call,165
20180317194221,6,7,Deal,Im Not Kao Chin,1152,0,,fold,
20180317194221,6,8,Flop,Out Bluffed,705,0,BB,bet,20
20180317194221,6,9,Flop,ヽ(=^･ω･^=)丿,736,1,,fold,
20180317194221,6,10,Flop,SML,2520,0,,call,20
20180317194221,6,11,Flop,PCB,206,0,,fold,
20180317194221,6,12,Turn,Out Bluffed,685,0,BB,bet,20
20180317194221,6,13,Turn,SML,2500,0,,call,20
20180317194221,6,14,River,Out Bluffed,685,0,BB,fold,
20180317194221,6,15,River,SML,2500,0,,call,0
20180317194221,7,1,Deal,ヽ(=^･ω･^=)丿,736,1,,fold,
20180317194221,7,2,Deal,SML,3310,0,,call,40
20180317194221,7,3,Deal,PCB,166,0,,call,40
20180317194221,7,4,Deal,Tobacco AI,1870,1,,fold,
20180317194221,7,5,Deal,Out Bluffed,645,0,SB,call,20
20180317194221,7,6,Deal,Im Not Kao Chin,1112,0,BB,call,0
20180317194221,7,7,Flop,Out Bluffed,605,0,SB,bet,40
20180317194221,7,8,Flop,Im Not Kao Chin,1072,0,BB,call,40
20180317194221,7,9,Flop,SML,3270,0,,call,40
20180317194221,7,10,Flop,PCB,126,0,,call,40
20180317194221,7,11,Turn,Out Bluffed,565,0,SB,bet,40
20180317194221,7,12,Turn,Im Not Kao Chin,1072,0,BB,fold,
20180317194221,7,13,Turn,SML,3230,0,,call,40
20180317194221,7,14,Turn,PCB,86,0,,call,40
20180317194221,7,15,River,Out Bluffed,565,0,SB,fold,
20180317194221,7,16,River,SML,3190,0,,bet,40
20180317194221,7,17,River,PCB,46,0,,call,40
20180317194221,8,1,Deal,SML,3670,0,,call,40
20180317194221,8,2,Deal,PCB,46,0,,fold,
20180317194221,8,3,Deal,Tobacco AI,1790,1,,bet,80
20180317194221,8,4,Deal,Out Bluffed,565,0,,fold,
20180317194221,8,5,Deal,Im Not Kao Chin,992,0,SB,call,60
20180317194221,8,6,Deal,ヽ(=^･ω･^=)丿,656,1,BB,call,40
20180317194221,8,7,Deal,SML,3630,0,,call,40
20180317194221,8,8,Flop,Im Not Kao Chin,992,0,SB,fold,
20180317194221,8,9,Flop,ヽ(=^･ω･^=)丿,656,1,BB,fold,
20180317194221,8,10,Flop,SML,3590,0,,bet,40
20180317194221,8,11,Flop,Tobacco AI,1750,1,,call,40
20180317194221,8,12,Turn,SML,3550,0,,bet,40
20180317194221,8,13,Turn,Tobacco AI,1710,1,,call,40
20180317194221,8,14,River,SML,3510,0,,bet,40
20180317194221,8,15,River,Tobacco AI,1670,1,,call,40
20180317194221,9,1,Deal,PCB,6,0,,call,40
20180317194221,9,2,Deal,Tobacco AI,2230,1,,fold,
20180317194221,9,3,Deal,Out Bluffed,525,0,,call,40
20180317194221,9,4,Deal,Im Not Kao Chin,952,0,,call,40
20180317194221,9,5,Deal,ヽ(=^･ω･^=)丿,616,1,SB,call,20
20180317194221,9,6,Deal,SML,3470,0,BB,call,0
20180317194221,9,7,Flop,ヽ(=^･ω･^=)丿,474,1,SB,bet,142
20180317194221,9,8,Flop,SML,3328,0,BB,call,142
20180317194221,9,9,Flop,PCB,0,0,,allin,6
20180317194221,9,10,Flop,Out Bluffed,383,0,,call,142
20180317194221,9,11,Flop,Im Not Kao Chin,952,0,,fold,
20180317194221,9,12,Turn,ヽ(=^･ω･^=)丿,308,1,SB,bet,166
20180317194221,9,13,Turn,SML,3162,0,BB,call,166
20180317194221,9,14,Turn,Out Bluffed,217,0,,call,166
20180317194221,9,15,River,ヽ(=^･ω･^=)丿,308,1,SB,fold,
20180317194221,9,16,River,SML,3122,0,BB,bet,40
20180317194221,9,17,River,Out Bluffed,177,0,,call,40
20180317194221,10,1,Deal,Tobacco AI,2190,1,,call,40
20180317194221,10,2,Deal,Out Bluffed,1387,0,,fold,
20180317194221,10,3,Deal,Im Not Kao Chin,952,0,,fold,
20180317194221,10,4,Deal,ヽ(=^･ω･^=)丿,1124,2,,bet,184
20180317194221,10,5,Deal,SML,2938,0,SB,call,164
20180317194221,10,6,Deal,PCB,960,1,BB,fold,
20180317194221,10,7,Deal,Tobacco AI,2046,1,,call,144
20180317194221,10,8,Flop,SML,2898,0,SB,bet,40
20180317194221,10,9,Flop,Tobacco AI,2006,1,,call,40
20180317194221,10,10,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,1124
20180317194221,10,11,Flop,SML,1814,0,SB,call,1084
20180317194221,10,12,Flop,Tobacco AI,2006,1,,fold,
20180317194221,11,1,Deal,Out Bluffed,1387,0,,fold,
20180317194221,11,2,Deal,Im Not Kao Chin,912,0,,call,40
20180317194221,11,3,Deal,ヽ(=^･ω･^=)丿,2840,2,,call,40
20180317194221,11,4,Deal,SML,1774,0,,call,40
20180317194221,11,5,Deal,PCB,920,1,SB,call,20
20180317194221,11,6,Deal,Tobacco AI,1966,1,BB,call,0
20180317194221,11,7,Flop,PCB,920,1,SB,fold,
20180317194221,11,8,Flop,Tobacco AI,1966,1,BB,fold,
20180317194221,11,9,Flop,Im Not Kao Chin,872,0,,bet,40
20180317194221,11,10,Flop,ヽ(=^･ω･^=)丿,2840,2,,fold,
20180317194221,11,11,Flop,SML,1734,0,,call,40
20180317194221,11,12,Turn,Im Not Kao Chin,832,0,,bet,40
20180317194221,11,13,Turn,SML,1694,0,,call,40
20180317194221,11,14,River,Im Not Kao Chin,792,0,,bet,40
20180317194221,11,15,River,SML,1654,0,,call,40
20180317194221,12,1,Deal,Im Not Kao Chin,1192,0,,call,40
20180317194221,12,2,Deal,ヽ(=^･ω･^=)丿,2629,2,,bet,211
20180317194221,12,3,Deal,SML,1443,0,,call,211
20180317194221,12,4,Deal,PCB,709,1,,call,211
20180317194221,12,5,Deal,Tobacco AI,1946,1,SB,fold,
20180317194221,12,6,Deal,Out Bluffed,1347,0,BB,fold,
20180317194221,12,7,Deal,Im Not Kao Chin,1021,0,,call,171
20180317194221,12,8,Flop,Im Not Kao Chin,981,0,,bet,40
20180317194221,12,9,Flop,ヽ(=^･ω･^=)丿,2629,2,,fold,
20180317194221,12,10,Flop,SML,1403,0,,call,40
20180317194221,12,11,Flop,PCB,709,1,,fold,
20180317194221,12,12,Turn,Im Not Kao Chin,941,0,,bet,40
20180317194221,12,13,Turn,SML,1363,0,,call,40
20180317194221,12,14,River,Im Not Kao Chin,901,0,,bet,40
20180317194221,12,15,River,SML,1323,0,,call,40
20180317194221,13,1,Deal,ヽ(=^･ω･^=)丿,2340,2,,bet,289
20180317194221,13,2,Deal,SML,1034,0,,call,289
20180317194221,13,3,Deal,PCB,420,1,,call,289
20180317194221,13,4,Deal,Tobacco AI,1368,1,,bet,578
20180317194221,13,5,Deal,Out Bluffed,769,0,SB,call,538
20180317194221,13,6,Deal,Im Not Kao Chin,1965,0,BB,fold,
20180317194221,13,7,Deal,ヽ(=^･ω･^=)丿,2340,2,,fold,
20180317194221,13,8,Deal,SML,745,0,,call,289
20180317194221,13,9,Deal,PCB,131,1,,call,289
20180317194221,13,10,Flop,Out Bluffed,689,0,SB,bet,80
20180317194221,13,11,Flop,SML,745,0,,fold,
20180317194221,13,12,Flop,PCB,51,1,,call,80
20180317194221,13,13,Flop,Tobacco AI,1368,1,,fold,
20180317194221,13,14,Turn,Out Bluffed,609,0,SB,bet,80
20180317194221,13,15,Turn,PCB,0,1,,allin,51
20180317194221,14,1,Deal,SML,665,0,,call,80
20180317194221,14,2,Deal,PCB,2863,1,,call,80
20180317194221,14,3,Deal,Tobacco AI,1368,1,,fold,
20180317194221,14,4,Deal,Out Bluffed,638,0,,fold,
20180317194221,14,5,Deal,Im Not Kao Chin,1925,0,SB,fold,
20180317194221,14,6,Deal,ヽ(=^･ω･^=)丿,2260,2,BB,call,0
20180317194221,14,7,Flop,ヽ(=^･ω･^=)丿,2260,2,BB,fold,
20180317194221,14,8,Flop,SML,585,0,,bet,80
20180317194221,14,9,Flop,PCB,2783,1,,call,80
20180317194221,14,10,Turn,SML,505,0,,bet,80
20180317194221,14,11,Turn,PCB,2703,1,,call,80
20180317194221,14,12,River,SML,425,0,,bet,80
20180317194221,14,13,River,PCB,2623,1,,call,80
20180317194221,15,1,Deal,PCB,2623,1,,fold,
20180317194221,15,2,Deal,Tobacco AI,1368,1,,fold,
20180317194221,15,3,Deal,Out Bluffed,558,0,,call,80
20180317194221,15,4,Deal,Im Not Kao Chin,1845,0,,call,80
20180317194221,15,5,Deal,ヽ(=^･ω･^=)丿,2180,2,SB,call,40
20180317194221,15,6,Deal,SML,1105,0,BB,call,0
20180317194221,15,7,Flop,ヽ(=^･ω･^=)丿,2100,2,SB,bet,80
20180317194221,15,8,Flop,SML,1025,0,BB,call,80
20180317194221,15,9,Flop,Out Bluffed,478,0,,call,80
20180317194221,15,10,Flop,Im Not Kao Chin,1765,0,,call,80
20180317194221,15,11,Turn,ヽ(=^･ω･^=)丿,2020,2,SB,bet,80
20180317194221,15,12,Turn,SML,945,0,BB,call,80
20180317194221,15,13,Turn,Out Bluffed,398,0,,call,80
20180317194221,15,14,Turn,Im Not Kao Chin,1685,0,,call,80
20180317194221,15,15,River,ヽ(=^･ω･^=)丿,1940,2,SB,bet,80
20180317194221,15,16,River,SML,945,0,BB,fold,
20180317194221,15,17,River,Out Bluffed,318,0,,call,80
20180317194221,15,18,River,Im Not Kao Chin,1685,0,,fold,
20180317194221,16,1,Deal,Tobacco AI,1368,1,,fold,
20180317194221,16,2,Deal,Out Bluffed,1438,0,,fold,
20180317194221,16,3,Deal,Im Not Kao Chin,1685,0,,fold,
20180317194221,16,4,Deal,ヽ(=^･ω･^=)丿,1860,2,,call,80
20180317194221,16,5,Deal,SML,865,0,SB,call,40
20180317194221,16,6,Deal,PCB,2543,1,BB,call,0
20180317194221,16,7,Flop,SML,785,0,SB,bet,80
20180317194221,16,8,Flop,PCB,2543,1,BB,fold,
20180317194221,16,9,Flop,ヽ(=^･ω･^=)丿,1860,2,,fold,
20180317194221,17,1,Deal,Out Bluffed,1438,0,,fold,
20180317194221,17,2,Deal,Im Not Kao Chin,1685,0,,fold,
20180317194221,17,3,Deal,ヽ(=^･ω･^=)丿,1780,2,,call,80
20180317194221,17,4,Deal,SML,1025,0,,call,80
20180317194221,17,5,Deal,PCB,2503,1,SB,fold,
20180317194221,17,6,Deal,Tobacco AI,1288,1,BB,call,0
20180317194221,17,7,Flop,Tobacco AI,1135,1,BB,bet,153
20180317194221,17,8,Flop,ヽ(=^･ω･^=)丿,1780,2,,fold,
20180317194221,17,9,Flop,SML,872,0,,call,153
20180317194221,17,10,Turn,Tobacco AI,686,1,BB,bet,449
20180317194221,17,11,Turn,SML,423,0,,call,449
20180317194221,17,12,River,Tobacco AI,184,1,BB,bet,502
20180317194221,17,13,River,SML,0,0,,allin,423
20180317194221,18,1,Deal,Im Not Kao Chin,1685,0,,fold,
20180317194221,18,2,Deal,ヽ(=^･ω･^=)丿,1545,2,,bet,235
20180317194221,18,3,Deal,SML,2095,0,,call,235
20180317194221,18,4,Deal,PCB,2268,1,,call,235
20180317194221,18,5,Deal,Tobacco AI,1223,2,SB,fold,
20180317194221,18,6,Deal,Out Bluffed,1358,0,BB,fold,
20180317194221,18,7,Flop,ヽ(=^･ω･^=)丿,1422,2,,bet,123
20180317194221,18,8,Flop,SML,1972,0,,call,123
20180317194221,18,9,Flop,PCB,2268,1,,fold,
20180317194221,18,10,Turn,ヽ(=^･ω･^=)丿,1335,2,,bet,87
20180317194221,18,11,Turn,SML,1885,0,,call,87
20180317194221,18,12,River,ヽ(=^･ω･^=)丿,1255,2,,bet,80
20180317194221,18,13,River,SML,1805,0,,call,80
20180317194221,19,1,Deal,ヽ(=^･ω･^=)丿,2338,2,,bet,322
20180317194221,19,2,Deal,SML,1483,0,,call,322
20180317194221,19,3,Deal,PCB,1946,1,,call,322
20180317194221,19,4,Deal,Tobacco AI,1223,2,,fold,
20180317194221,19,5,Deal,Out Bluffed,1278,0,SB,fold,
20180317194221,19,6,Deal,Im Not Kao Chin,1363,0,BB,call,162
20180317194221,19,7,Flop,Im Not Kao Chin,1363,0,BB,fold,
20180317194221,19,8,Flop,ヽ(=^･ω･^=)丿,2338,2,,fold,
20180317194221,19,9,Flop,SML,1323,0,,bet,160
20180317194221,19,10,Flop,PCB,1786,1,,call,160
20180317194221,19,11,Turn,SML,1163,0,,bet,160
20180317194221,19,12,Turn,PCB,0,1,,allin,1786
20180317194221,19,13,Turn,SML,0,0,,allin,1163
20180317194221,20,1,Deal,SML,840,1,,call,160
20180317194221,20,2,Deal,PCB,4797,1,,fold,
20180317194221,20,3,Deal,Tobacco AI,903,2,,bet,320
20180317194221,20,4,Deal,Out Bluffed,958,0,,call,320
20180317194221,20,5,Deal,Im Not Kao Chin,1043,0,SB,call,240
20180317194221,20,6,Deal,ヽ(=^･ω･^=)丿,2178,2,BB,fold,
20180317194221,20,7,Deal,SML,680,1,,call,160
20180317194221,20,8,Flop,Im Not Kao Chin,883,0,SB,bet,160
20180317194221,20,9,Flop,SML,520,1,,call,160
20180317194221,20,10,Flop,Tobacco AI,903,2,,fold,
20180317194221,20,11,Flop,Out Bluffed,798,0,,call,160
20180317194221,20,12,Turn,Im Not Kao Chin,723,0,SB,bet,160
20180317194221,20,13,Turn,SML,360,1,,call,160
20180317194221,20,14,Turn,Out Bluffed,638,0,,call,160
20180317194221,20,15,River,Im Not Kao Chin,563,0,SB,bet,160
20180317194221,20,16,River,SML,360,1,,fold,
20180317194221,20,17,River,Out Bluffed,638,0,,fold,
20180317194221,21,1,Deal,PCB,4797,1,,fold,
20180317194221,21,2,Deal,Tobacco AI,743,2,,call,160
20180317194221,21,3,Deal,Out Bluffed,638,0,,fold,
20180317194221,21,4,Deal,Im Not Kao Chin,2963,0,,call,160
20180317194221,21,5,Deal,ヽ(=^･ω･^=)丿,2018,2,SB,call,80
20180317194221,21,6,Deal,SML,200,1,BB,call,0
20180317194221,21,7,Flop,ヽ(=^･ω･^=)丿,1858,2,SB,bet,160
20180317194221,21,8,Flop,SML,40,1,BB,call,160
20180317194221,21,9,Flop,Tobacco AI,743,2,,fold,
20180317194221,21,10,Flop,Im Not Kao Chin,2963,0,,fold,
20180317194221,21,11,Turn,ヽ(=^･ω･^=)丿,1858,2,SB,fold,
20180317194221,21,12,Turn,SML,40,1,BB,call,0
20180317194221,22,1,Deal,Tobacco AI,743,2,,fold,
20180317194221,22,2,Deal,Out Bluffed,638,0,,fold,
20180317194221,22,3,Deal,Im Not Kao Chin,2803,0,,call,160
20180317194221,22,4,Deal,ヽ(=^･ω･^=)丿,1858,2,,fold,
20180317194221,22,5,Deal,SML,840,1,SB,call,80
20180317194221,22,6,Deal,PCB,4637,1,BB,fold,
20180317194221,22,7,Flop,SML,680,1,SB,bet,160
20180317194221,22,8,Flop,Im Not Kao Chin,2643,0,,call,160
20180317194221,22,9,Turn,SML,520,1,SB,bet,160
20180317194221,22,10,Turn,Im Not Kao Chin,2643,0,,fold,
20180317194221,23,1,Deal,Out Bluffed,638,0,,fold,
20180317194221,23,2,Deal,Im Not Kao Chin,2483,0,,call,160
20180317194221,23,3,Deal,ヽ(=^･ω･^=)丿,1504,2,,bet,354
20180317194221,23,4,Deal,SML,1126,1,,call,354
20180317194221,23,5,Deal,PCB,4283,1,SB,call,274
20180317194221,23,6,Deal,Tobacco AI,389,2,BB,call,194
20180317194221,23,7,Deal,Im Not Kao Chin,2289,0,,call,194
20180317194221,23,8,Flop,PCB,4283,1,SB,fold,
20180317194221,23,9,Flop,Tobacco AI,389,2,BB,fold,
20180317194221,23,10,Flop,Im Not Kao Chin,2129,0,,bet,160
20180317194221,23,11,Flop,ヽ(=^･ω･^=)丿,1344,2,,call,160
20180317194221,23,12,Flop,SML,966,1,,call,160
20180317194221,23,13,Turn,Im Not Kao Chin,2129,0,,fold,
20180317194221,23,14,Turn,ヽ(=^･ω･^=)丿,1344,2,,fold,
20180317194221,23,15,Turn,SML,966,1,,call,0
20180317194221,24,1,Deal,Im Not Kao Chin,2129,0,,fold,
20180317194221,24,2,Deal,ヽ(=^･ω･^=)丿,1344,2,,fold,
20180317194221,24,3,Deal,SML,3056,1,,call,160
20180317194221,24,4,Deal,PCB,4123,1,,call,160
20180317194221,24,5,Deal,Tobacco AI,229,2,SB,call,80
20180317194221,24,6,Deal,Out Bluffed,318,0,BB,bet,160
20180317194221,24,7,Deal,SML,2896,1,,call,160
20180317194221,24,8,Deal,PCB,3963,1,,call,160
20180317194221,24,9,Deal,Tobacco AI,69,2,SB,call,160
20180317194221,24,10,Flop,Tobacco AI,69,2,SB,fold,
20180317194221,24,11,Flop,Out Bluffed,158,0,BB,bet,160
20180317194221,24,12,Flop,SML,2736,1,,call,160
20180317194221,24,13,Flop,PCB,3963,1,,fold,
20180317194221,24,14,Turn,Out Bluffed,0,0,BB,allin,158
20180317194221,24,15,Turn,SML,2578,1,,call,158
20180317194221,25,1,Deal,ヽ(=^･ω･^=)丿,1024,2,,call,320
20180317194221,25,2,Deal,SML,4174,1,,call,320
20180317194221,25,3,Deal,PCB,3963,1,,fold,
20180317194221,25,4,Deal,Tobacco AI,0,2,,allin,69
20180317194221,25,5,Deal,Out Bluffed,680,1,SB,call,160
20180317194221,25,6,Deal,Im Not Kao Chin,1809,0,BB,fold,
20180317194221,25,7,Flop,Out Bluffed,360,1,SB,bet,320
20180317194221,25,8,Flop,ヽ(=^･ω･^=)丿,704,2,,call,320
20180317194221,25,9,Flop,SML,3854,1,,call,320
20180317194221,25,10,Turn,Out Bluffed,40,1,SB,bet,320
20180317194221,25,11,Turn,ヽ(=^･ω･^=)丿,384,2,,call,320
20180317194221,25,12,Turn,SML,3534,1,,call,320
20180317194221,25,13,River,Out Bluffed,40,1,SB,fold,
20180317194221,25,14,River,ヽ(=^･ω･^=)丿,64,2,,bet,320
20180317194221,25,15,River,SML,3214,1,,call,320
20180317194221,26,1,Deal,SML,2894,1,,call,320
20180317194221,26,2,Deal,PCB,3963,1,,fold,
20180317194221,26,3,Deal,Tobacco AI,345,2,,fold,
20180317194221,26,4,Deal,Out Bluffed,40,1,,fold,
20180317194221,26,5,Deal,Im Not Kao Chin,1489,0,SB,call,160
20180317194221,26,6,Deal,ヽ(=^･ω･^=)丿,3308,2,BB,call,0
20180317194221,26,7,Flop,Im Not Kao Chin,1169,0,SB,bet,320
20180317194221,26,8,Flop,ヽ(=^･ω･^=)丿,3308,2,BB,fold,
20180317194221,26,9,Flop,SML,2574,1,,call,320
20180317194221,26,10,Turn,Im Not Kao Chin,849,0,SB,bet,320
20180317194221,26,11,Turn,SML,2254,1,,call,320
20180317194221,26,12,River,Im Not Kao Chin,529,0,SB,bet,320
20180317194221,26,13,River,SML,1934,1,,call,320
20180317194221,27,1,Deal,PCB,3643,1,,call,320
20180317194221,27,2,Deal,Tobacco AI,25,2,,call,320
20180317194221,27,3,Deal,Out Bluffed,0,1,,allin,40
20180317194221,27,4,Deal,Im Not Kao Chin,209,0,,call,320
20180317194221,27,5,Deal,ヽ(=^･ω･^=)丿,2988,2,SB,call,160
20180317194221,27,6,Deal,SML,4494,1,BB,call,0
20180317194221,27,7,Flop,ヽ(=^･ω･^=)丿,2668,2,SB,bet,320
20180317194221,27,8,Flop,SML,4174,1,BB,call,320
20180317194221,27,9,Flop,PCB,3323,1,,call,320
20180317194221,27,10,Flop,Tobacco AI,0,2,,allin,25
20180317194221,27,11,Flop,Im Not Kao Chin,209,0,,fold,
20180317194221,27,12,Turn,ヽ(=^･ω･^=)丿,2348,2,SB,bet,320
20180317194221,27,13,Turn,SML,3854,1,BB,call,320
20180317194221,27,14,Turn,PCB,3003,1,,call,320
20180317194221,27,15,River,ヽ(=^･ω･^=)丿,2348,2,SB,fold,
20180317194221,27,16,River,SML,3534,1,BB,bet,320
20180317194221,27,17,River,PCB,2683,1,,call,320
20180317194221,28,1,Deal,Out Bluffed,680,2,,call,320
20180317194221,28,2,Deal,Im Not Kao Chin,0,0,,allin,209
20180317194221,28,3,Deal,ヽ(=^･ω･^=)丿,2028,2,,call,320
20180317194221,28,4,Deal,SML,3214,1,SB,call,160
20180317194221,28,5,Deal,PCB,6588,1,BB,fold,
20180317194221,28,6,Flop,SML,2894,1,SB,bet,320
20180317194221,28,7,Flop,Out Bluffed,360,2,,call,320
20180317194221,28,8,Flop,ヽ(=^･ω･^=)丿,1708,2,,call,320
20180317194221,28,9,Turn,SML,2574,1,SB,bet,320
20180317194221,28,10,Turn,Out Bluffed,40,2,,call,320
20180317194221,28,11,Turn,ヽ(=^･ω･^=)丿,1388,2,,call,320
20180317194221,28,12,River,SML,2254,1,SB,bet,320
20180317194221,28,13,River,Out Bluffed,0,2,,allin,40
20180317194221,28,14,River,ヽ(=^･ω･^=)丿,1068,2,,call,320
20180317194221,29,1,Deal,ヽ(=^･ω･^=)丿,2661,2,,bet,451
20180317194221,29,2,Deal,SML,3847,1,,call,451
20180317194221,29,3,Deal,PCB,6428,1,SB,fold,
20180317194221,29,4,Deal,Im Not Kao Chin,549,1,BB,call,131
20180317194221,29,5,Flop,Im Not Kao Chin,229,1,BB,bet,320
20180317194221,29,6,Flop,ヽ(=^･ω･^=)丿,2661,2,,fold,
20180317194221,29,7,Flop,SML,3527,1,,call,320
20180317194221,29,8,Turn,Im Not Kao Chin,0,1,BB,allin,229
20180317194221,29,9,Turn,SML,3298,1,,call,229
20180317194221,30,1,Deal,SML,5269,1,,call,640
20180317194221,30,2,Deal,PCB,5788,1,,call,640
20180317194221,30,3,Deal,Im Not Kao Chin,360,2,SB,call,320
20180317194221,30,4,Deal,ヽ(=^･ω･^=)丿,2021,2,BB,call,0
20180317194221,30,5,Flop,Im Not Kao Chin,0,2,SB,allin,360
20180317194221,30,6,Flop,ヽ(=^･ω･^=)丿,2021,2,BB,fold,
20180317194221,30,7,Flop,SML,4909,1,,call,360
20180317194221,30,8,Flop,PCB,5788,1,,fold,
