round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,1080,0,♥5 ♦7,♥5 ♦7 ♥7 ♠5 ♠9 ♣K ♦2,,call,356,,,,,call,0,False,False,35.1024,Two Pair,762.0
4,PCB,950,0,♣2 ♠J,♣2 ♠J ♥7 ♠5 ♠9 ♣K ♦2,,fold,0,,,,,fold,0,False,True,9.1344,Pair,0.0
4,Tobacco AI,2050,1,♠6 ♣10,♠6 ♣10 ♥7 ♠5 ♠9 ♣K ♦2,SB,fold,10,,,,,fold,0,False,True,7.0216,High Card,0.0
4,Out Bluffed,1000,0,♥4 ♠7,♥4 ♠7 ♥7 ♠5 ♠9 ♣K ♦2,BB,fold,20,,,,,fold,0,False,True,14.1092,Pair,0.0
4,Im Not Kao Chin,960,0,♠A ♣4,♠A ♣4 ♥7 ♠5 ♠9 ♣K ♦2,,fold,20,,,,,fold,0,False,True,8.1108,High Card,0.0
4,ヽ(=^･ω･^=)丿,960,0,♥A ♥9,♥A ♥9 ♥7 ♠5 ♠9 ♣K ♦2,,bet,356,,,,,fold,0,False,True,16.3088,Pair,0.0
5,SML,1486,0,♣5 ♦J,♣5 ♦J ♣6 ♠10 ♣2 ♠9 ♥J,,call,20,call,20.0,bet,20.0,bet,20,False,False,18.02,Pair,0.0
5,PCB,950,0,♠J ♣10,♠J ♣10 ♣6 ♠10 ♣2 ♠9 ♥J,,call,20,call,20.0,call,20.0,call,20,False,False,66.0064,Two Pair,270.0
5,Tobacco AI,2040,1,♥A ♦5,♥A ♦5 ♣6 ♠10 ♣2 ♠9 ♥J,,call,20,call,20.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
5,Out Bluffed,980,0,♦8 ♠5,♦8 ♠5 ♣6 ♠10 ♣2 ♠9 ♥J,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
5,Im Not Kao Chin,940,0,♣K ♣Q,♣K ♣Q ♣6 ♠10 ♣2 ♠9 ♥J,BB,call,20,bet,20.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
5,ヽ(=^･ω･^=)丿,604,0,♠K ♦4,♠K ♦4 ♣6 ♠10 ♣2 ♠9 ♥J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0456,High Card,0.0
6,SML,1406,0,♠9 ♦2,♠9 ♦2 ♠J ♦Q ♠K ♣10 ♥8,,call,20,call,348.0,,,call,0,False,False,121.0,Straight,1124.0
6,PCB,1140,0,♣4 ♠10,♣4 ♠10 ♠J ♦Q ♠K ♣10 ♥8,,fold,0,fold,0.0,,,fold,0,False,True,17.1792,Pair,0.0
6,Tobacco AI,2000,1,♠8 ♠2,♠8 ♠2 ♠J ♦Q ♠K ♣10 ♥8,,call,20,fold,0.0,,,fold,0,False,True,15.1792,Pair,0.0
6,Out Bluffed,970,0,♦A ♣5,♦A ♣5 ♠J ♦Q ♠K ♣10 ♥8,,fold,0,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
6,Im Not Kao Chin,900,0,♣6 ♥Q,♣6 ♥Q ♠J ♦Q ♠K ♣10 ♥8,SB,call,20,call,348.0,,,fold,0,False,True,19.1408,Pair,0.0
6,ヽ(=^･ω･^=)丿,584,0,♦4 ♣K,♦4 ♣K ♠J ♦Q ♠K ♣10 ♥8,BB,call,20,bet,348.0,,,fold,0,False,True,20.0896,Pair,0.0
7,SML,2162,0,♠Q ♠9,♠Q ♠9 ♠7 ♦7 ♦3 ♠A ♦4,BB,call,40,call,40.0,call,40.0,fold,0,False,True,14.2624,Pair,0.0
7,PCB,1140,0,♦10 ♣4,♦10 ♣4 ♠7 ♦7 ♦3 ♠A ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
7,Tobacco AI,1980,1,♣5 ♦Q,♣5 ♦Q ♠7 ♦7 ♦3 ♠A ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.2564,Pair,0.0
7,Out Bluffed,970,0,♣Q ♠J,♣Q ♠J ♠7 ♦7 ♦3 ♠A ♦4,,call,40,call,40.0,call,40.0,fold,0,False,True,14.2816,Pair,0.0
7,Im Not Kao Chin,532,0,♣8 ♥2,♣8 ♥2 ♠7 ♦7 ♦3 ♠A ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.2082,Pair,0.0
7,ヽ(=^･ω･^=)丿,1216,1,♦2 ♥4,♦2 ♥4 ♠7 ♦7 ♦3 ♠A ♦4,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,34.2048,Two Pair,400.0
8,SML,2042,0,♠A ♦5,♠A ♦5 ♦Q ♠K ♠2 ♣3 ♥6,SB,call,40,call,80.0,call,80.0,call,80,False,False,8.1548,High Card,0.0
8,PCB,1140,0,♠3 ♦9,♠3 ♦9 ♦Q ♠K ♠2 ♣3 ♥6,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
8,Tobacco AI,1980,1,♠9 ♦10,♠9 ♦10 ♦Q ♠K ♠2 ♣3 ♥6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
8,Out Bluffed,850,0,♦8 ♠4,♦8 ♠4 ♦Q ♠K ♠2 ♣3 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0554,High Card,0.0
8,Im Not Kao Chin,532,0,♠6 ♣K,♠6 ♣K ♦Q ♠K ♠2 ♣3 ♥6,,call,40,raise,80.0,raise,80.0,raise,80,False,False,81.0512,Two Pair,680.0
8,ヽ(=^･ω･^=)丿,1456,1,♣J ♥8,♣J ♥8 ♦Q ♠K ♠2 ♣3 ♥6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0808,High Card,0.0
9,SML,1762,0,♦J ♠2,♦J ♠2 ♥6 ♣2 ♣7 ♥4 ♣A,,call,40,call,40.0,call,40.0,call,0,False,False,9.232,Pair,360.0
9,PCB,1100,0,♠K ♠10,♠K ♠10 ♥6 ♣2 ♣7 ♥4 ♣A,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.1176,High Card,0.0
9,Tobacco AI,1940,1,♠5 ♥J,♠5 ♥J ♥6 ♣2 ♣7 ♥4 ♣A,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0284,High Card,0.0
9,Out Bluffed,850,0,♦6 ♣9,♦6 ♣9 ♥6 ♣2 ♣7 ♥4 ♣A,,call,40,bet,40.0,bet,40.0,fold,0,False,True,13.2128,Pair,0.0
