game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318234652,1,1,Deal,SML,980,0,,call,20
20180318234652,1,2,Deal,PCB,980,0,SB,call,10
20180318234652,1,3,Deal,ヽ(=^･ω･^=)丿,491,0,BB,bet,489
20180318234652,1,4,Deal,SML,491,0,,call,489
20180318234652,1,5,Deal,PCB,491,0,SB,call,489
20180318234652,1,6,Flop,PCB,491,0,SB,fold,
20180318234652,1,7,Flop,ヽ(=^･ω･^=)丿,491,0,BB,fold,
20180318234652,1,8,Flop,SML,491,0,,call,0
20180318234652,2,1,Deal,PCB,491,0,,fold,
20180318234652,2,2,Deal,ヽ(=^･ω･^=)丿,471,0,SB,call,10
20180318234652,2,3,Deal,SML,1998,0,BB,call,0
20180318234652,2,4,Flop,ヽ(=^･ω･^=)丿,0,0,SB,allin,471
20180318234652,2,5,Flop,SML,1527,0,BB,call,471
20180318234652,3,1,Deal,ヽ(=^･ω･^=)丿,486,0,,bet,496
20180318234652,3,2,Deal,SML,1031,0,SB,call,486
20180318234652,3,3,Deal,PCB,0,0,BB,allin,471
20180318234652,3,4,Flop,SML,1011,0,SB,bet,20
20180318234652,3,5,Flop,ヽ(=^･ω･^=)丿,486,0,,fold,
20180318234652,4,1,Deal,SML,2474,0,,call,40
20180318234652,4,2,Deal,PCB,980,1,SB,fold,
20180318234652,4,3,Deal,ヽ(=^･ω･^=)丿,1446,1,BB,call,0
20180318234652,4,4,Flop,ヽ(=^･ω･^=)丿,1406,1,BB,bet,40
20180318234652,4,5,Flop,SML,2434,0,,call,40
20180318234652,4,6,Turn,ヽ(=^･ω･^=)丿,0,1,BB,allin,1406
20180318234652,4,7,Turn,SML,1028,0,,call,1406
20180318234652,5,1,Deal,PCB,980,1,,fold,
20180318234652,5,2,Deal,ヽ(=^･ω･^=)丿,2952,1,SB,call,20
20180318234652,5,3,Deal,SML,988,0,BB,call,0
20180318234652,5,4,Flop,ヽ(=^･ω･^=)丿,2912,1,SB,bet,40
20180318234652,5,5,Flop,SML,948,0,BB,call,40
20180318234652,5,6,Turn,ヽ(=^･ω･^=)丿,2872,1,SB,bet,40
20180318234652,5,7,Turn,SML,908,0,BB,call,40
20180318234652,5,8,River,ヽ(=^･ω･^=)丿,2872,1,SB,fold,
20180318234652,5,9,River,SML,908,0,BB,call,0
20180318234652,6,1,Deal,ヽ(=^･ω･^=)丿,2832,1,,call,40
20180318234652,6,2,Deal,SML,1108,0,SB,call,20
20180318234652,6,3,Deal,PCB,940,1,BB,call,0
20180318234652,6,4,Flop,SML,1068,0,SB,bet,40
20180318234652,6,5,Flop,PCB,940,1,BB,fold,
20180318234652,6,6,Flop,ヽ(=^･ω･^=)丿,2792,1,,call,40
20180318234652,6,7,Turn,SML,1028,0,SB,bet,40
20180318234652,6,8,Turn,ヽ(=^･ω･^=)丿,2752,1,,call,40
20180318234652,6,9,River,SML,988,0,SB,bet,40
20180318234652,6,10,River,ヽ(=^･ω･^=)丿,1017,1,,bet,1735
20180318234652,6,11,River,SML,0,0,SB,allin,988
20180318234652,7,1,Deal,SML,2256,0,,call,80
20180318234652,7,2,Deal,PCB,860,1,SB,call,40
20180318234652,7,3,Deal,ヽ(=^･ω･^=)丿,1644,1,BB,call,0
20180318234652,7,4,Flop,PCB,860,1,SB,fold,
20180318234652,7,5,Flop,ヽ(=^･ω･^=)丿,1564,1,BB,bet,80
20180318234652,7,6,Flop,SML,2176,0,,call,80
20180318234652,7,7,Turn,ヽ(=^･ω･^=)丿,1484,1,BB,bet,80
20180318234652,7,8,Turn,SML,2096,0,,call,80
20180318234652,7,9,River,ヽ(=^･ω･^=)丿,1404,1,BB,bet,80
20180318234652,7,10,River,SML,2016,0,,call,80
20180318234652,8,1,Deal,PCB,780,1,,call,80
20180318234652,8,2,Deal,ヽ(=^･ω･^=)丿,895,1,SB,bet,469
20180318234652,8,3,Deal,SML,2227,0,BB,call,429
20180318234652,8,4,Deal,PCB,351,1,,call,429
20180318234652,8,5,Flop,ヽ(=^･ω･^=)丿,596,1,SB,bet,299
20180318234652,8,6,Flop,SML,1928,0,BB,call,299
20180318234652,8,7,Flop,PCB,52,1,,call,299
20180318234652,8,8,Turn,ヽ(=^･ω･^=)丿,596,1,SB,fold,
20180318234652,8,9,Turn,SML,1848,0,BB,bet,80
20180318234652,8,10,Turn,PCB,52,1,,fold,
20180318234652,9,1,Deal,ヽ(=^･ω･^=)丿,1544,2,,call,52
20180318234652,9,2,Deal,SML,4300,0,SB,call,12
20180318234652,9,3,Flop,SML,4220,0,SB,bet,80
20180318234652,9,4,Flop,ヽ(=^･ω･^=)丿,835,2,,bet,709
20180318234652,9,5,Flop,SML,3591,0,SB,call,629
20180318234652,9,6,Turn,SML,3511,0,SB,bet,80
20180318234652,9,7,Turn,ヽ(=^･ω･^=)丿,835,2,,fold,
20180318234652,10,1,Deal,SML,4849,0,,call,160
20180318234652,10,2,Deal,PCB,76,1,SB,fold,
20180318234652,10,3,Deal,ヽ(=^･ω･^=)丿,675,2,BB,call,0
20180318234652,10,4,Flop,ヽ(=^･ω･^=)丿,675,2,BB,fold,
20180318234652,10,5,Flop,SML,4849,0,,call,0
20180318234652,11,1,Deal,PCB,0,1,,allin,76
20180318234652,11,2,Deal,ヽ(=^･ω･^=)丿,595,2,SB,fold,
20180318234652,11,3,Deal,SML,5089,0,BB,call,0
20180318234652,12,1,Deal,ヽ(=^･ω･^=)丿,595,2,,fold,
20180318234652,12,2,Deal,SML,5017,0,SB,call,80
20180318234652,12,3,Deal,PCB,68,1,BB,fold,
20180318234652,13,1,Deal,SML,5017,0,,call,320
20180318234652,13,2,Deal,ヽ(=^･ω･^=)丿,0,2,BB,allin,275
20180318234652,13,3,Deal,SML,4742,0,,call,275
20180318234652,14,1,Deal,PCB,680,2,,call,320
20180318234652,14,2,Deal,ヽ(=^･ω･^=)丿,938,2,SB,call,160
20180318234652,14,3,Deal,SML,4422,0,BB,call,0
20180318234652,14,4,Flop,ヽ(=^･ω･^=)丿,618,2,SB,bet,320
20180318234652,14,5,Flop,SML,4102,0,BB,call,320
20180318234652,14,6,Flop,PCB,680,2,,fold,
20180318234652,14,7,Turn,ヽ(=^･ω･^=)丿,618,2,SB,fold,
20180318234652,14,8,Turn,SML,4102,0,BB,call,0
20180318234652,15,1,Deal,ヽ(=^･ω･^=)丿,618,2,,fold,
20180318234652,15,2,Deal,SML,5382,0,SB,call,160
20180318234652,15,3,Deal,PCB,360,2,BB,fold,
20180318234652,16,1,Deal,SML,5404,0,,call,618
20180318234652,16,2,Deal,PCB,0,2,SB,allin,40
20180318234652,17,1,Deal,PCB,440,2,,call,640
20180318234652,17,2,Deal,SML,5022,0,BB,call,0
20180318234652,17,3,Flop,SML,4382,0,BB,bet,640
20180318234652,17,4,Flop,PCB,440,2,,fold,
20180318234652,18,1,Deal,ヽ(=^･ω･^=)丿,774,2,,fold,
20180318234652,18,2,Deal,SML,5346,0,SB,call,120
