game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317160617,13,2,Deal,PCB,0,0,,allin,105
20180317160617,13,3,Deal,Tobacco AI,3925,1,,call,497
20180317160617,13,4,Deal,Out Bluffed,202,0,SB,fold,
20180317160617,13,5,Deal,Im Not Kao Chin,2562,2,BB,fold,
20180317160617,13,6,Flop,ヽ(=^･ω･^=)丿,4012,1,,bet,80
20180317160617,13,7,Flop,Tobacco AI,3925,1,,fold,
20180317160617,14,1,Deal,PCB,355,0,,call,80
20180317160617,14,2,Deal,Tobacco AI,3845,1,,call,80
20180317160617,14,3,Deal,Out Bluffed,202,0,,fold,
20180317160617,14,4,Deal,Im Not Kao Chin,2522,2,SB,fold,
20180317160617,14,5,Deal,ヽ(=^･ω･^=)丿,4796,1,BB,call,0
20180317160617,14,6,Flop,ヽ(=^･ω･^=)丿,3719,1,BB,bet,1077
20180317160617,14,7,Flop,PCB,355,0,,fold,
20180317160617,14,8,Flop,Tobacco AI,3845,1,,fold,
20180317160617,15,1,Deal,Tobacco AI,3845,1,,fold,
20180317160617,15,2,Deal,Out Bluffed,202,0,,fold,
20180317160617,15,3,Deal,Im Not Kao Chin,2442,2,,call,80
20180317160617,15,4,Deal,ヽ(=^･ω･^=)丿,4996,1,SB,call,40
20180317160617,15,5,Deal,PCB,275,0,BB,call,0
20180317160617,15,6,Flop,ヽ(=^･ω･^=)丿,4916,1,SB,bet,80
20180317160617,15,7,Flop,PCB,195,0,BB,call,80
20180317160617,15,8,Flop,Im Not Kao Chin,2362,2,,call,80
20180317160617,15,9,Turn,ヽ(=^･ω･^=)丿,4836,1,SB,bet,80
20180317160617,15,10,Turn,PCB,115,0,BB,call,80
20180317160617,15,11,Turn,Im Not Kao Chin,2362,2,,fold,
20180317160617,15,12,River,ヽ(=^･ω･^=)丿,4756,1,SB,bet,80
20180317160617,15,13,River,PCB,35,0,BB,call,80
20180317160617,16,1,Deal,Out Bluffed,202,0,,fold,
20180317160617,16,2,Deal,Im Not Kao Chin,2202,2,,call,160
20180317160617,16,3,Deal,ヽ(=^･ω･^=)丿,4596,1,,call,160
20180317160617,16,4,Deal,PCB,515,0,SB,raise,240
20180317160617,16,5,Deal,Tobacco AI,3525,1,BB,call,160
20180317160617,16,6,Deal,Im Not Kao Chin,2042,2,,call,160
20180317160617,16,7,Deal,ヽ(=^･ω･^=)丿,4436,1,,call,160
20180317160617,16,8,Flop,PCB,515,0,SB,check,
20180317160617,16,9,Flop,Tobacco AI,3525,1,BB,fold,
20180317160617,16,10,Flop,Im Not Kao Chin,1882,2,,bet,160
20180317160617,16,11,Flop,ヽ(=^･ω･^=)丿,4436,1,,fold,
20180317160617,16,12,Flop,PCB,355,0,SB,call,160
20180317160617,16,13,Turn,PCB,355,0,SB,check,
20180317160617,16,14,Turn,Im Not Kao Chin,1722,2,,bet,160
20180317160617,16,15,Turn,PCB,195,0,SB,call,160
20180317160617,16,16,River,PCB,0,0,SB,allin,195
20180317160617,16,17,River,Im Not Kao Chin,1332,2,,raise,390
20180317160617,17,1,Deal,Im Not Kao Chin,3677,2,,call,160
20180317160617,17,2,Deal,ヽ(=^･ω･^=)丿,4276,1,,call,160
20180317160617,17,3,Deal,PCB,840,1,,call,160
20180317160617,17,4,Deal,Tobacco AI,3365,1,SB,call,80
20180317160617,17,5,Deal,Out Bluffed,0,0,BB,allin,42
20180317160617,17,6,Deal,Im Not Kao Chin,3635,2,,call,42
20180317160617,17,7,Deal,ヽ(=^･ω･^=)丿,4234,1,,call,42
20180317160617,17,8,Deal,PCB,798,1,,call,42
20180317160617,17,9,Deal,Tobacco AI,3323,1,SB,call,42
20180317160617,17,10,Flop,Tobacco AI,1848,1,SB,bet,1475
20180317160617,17,11,Flop,Im Not Kao Chin,3635,2,,fold,
20180317160617,17,12,Flop,ヽ(=^･ω･^=)丿,4234,1,,fold,
20180317160617,17,13,Flop,PCB,798,1,,fold,
20180317160617,18,1,Deal,ヽ(=^･ω･^=)丿,3482,1,,bet,752
20180317160617,18,2,Deal,PCB,46,1,,call,752
20180317160617,18,3,Deal,Tobacco AI,4333,1,,fold,
20180317160617,18,4,Deal,Out Bluffed,920,1,SB,fold,
20180317160617,18,5,Deal,Im Not Kao Chin,3475,2,BB,fold,
20180317160617,18,6,Flop,ヽ(=^･ω･^=)丿,3322,1,,bet,160
20180317160617,18,7,Flop,PCB,0,1,,allin,46
20180317160617,19,1,Deal,PCB,1836,1,,fold,
20180317160617,19,2,Deal,Tobacco AI,4333,1,,fold,
20180317160617,19,3,Deal,Out Bluffed,760,1,,call,160
20180317160617,19,4,Deal,Im Not Kao Chin,3315,2,SB,call,80
20180317160617,19,5,Deal,ヽ(=^･ω･^=)丿,3276,1,BB,call,0
20180317160617,19,6,Flop,Im Not Kao Chin,3155,2,SB,bet,160
20180317160617,19,7,Flop,ヽ(=^･ω･^=)丿,3276,1,BB,fold,
20180317160617,19,8,Flop,Out Bluffed,600,1,,call,160
20180317160617,19,9,Turn,Im Not Kao Chin,3155,2,SB,fold,
20180317160617,19,10,Turn,Out Bluffed,600,1,,call,0
20180317160617,20,1,Deal,Tobacco AI,4333,1,,fold,
20180317160617,20,2,Deal,Out Bluffed,1400,1,,fold,
20180317160617,20,3,Deal,Im Not Kao Chin,2995,2,,call,160
20180317160617,20,4,Deal,ヽ(=^･ω･^=)丿,3116,1,SB,call,80
20180317160617,20,5,Deal,PCB,1676,1,BB,call,0
20180317160617,20,6,Flop,ヽ(=^･ω･^=)丿,3116,1,SB,fold,
20180317160617,20,7,Flop,PCB,1676,1,BB,fold,
20180317160617,20,8,Flop,Im Not Kao Chin,2995,2,,call,0
20180317160617,21,1,Deal,Out Bluffed,1080,1,,call,320
20180317160617,21,2,Deal,Im Not Kao Chin,3155,2,,call,320
20180317160617,21,3,Deal,ヽ(=^･ω･^=)丿,2796,1,,call,320
20180317160617,21,4,Deal,PCB,1356,1,SB,call,160
20180317160617,21,5,Deal,Tobacco AI,4013,1,BB,call,0
20180317160617,21,6,Flop,PCB,1356,1,SB,check,
20180317160617,21,7,Flop,Tobacco AI,4013,1,BB,fold,
20180317160617,21,8,Flop,Out Bluffed,760,1,,bet,320
20180317160617,21,9,Flop,Im Not Kao Chin,3155,2,,fold,
20180317160617,21,10,Flop,ヽ(=^･ω･^=)丿,2209,1,,bet,587
20180317160617,21,11,Flop,PCB,769,1,SB,call,587
20180317160617,21,12,Flop,Out Bluffed,493,1,,call,267
20180317160617,21,13,Turn,PCB,769,1,SB,check,
20180317160617,21,14,Turn,Out Bluffed,173,1,,bet,320
20180317160617,21,15,Turn,ヽ(=^･ω･^=)丿,2209,1,,fold,
20180317160617,21,16,Turn,PCB,449,1,SB,call,320
20180317160617,21,17,River,PCB,449,1,SB,check,
20180317160617,21,18,River,Out Bluffed,173,1,,fold,
20180317160617,22,1,Deal,Im Not Kao Chin,3155,2,,fold,
20180317160617,22,2,Deal,ヽ(=^･ω･^=)丿,2036,1,,call,173
20180317160617,22,3,Deal,PCB,4450,1,,fold,
20180317160617,22,4,Deal,Tobacco AI,3840,1,SB,call,13
20180317160617,22,5,Flop,Tobacco AI,3840,1,SB,fold,
20180317160617,22,6,Flop,ヽ(=^･ω･^=)丿,2036,1,,call,0
20180317160617,23,1,Deal,ヽ(=^･ω･^=)丿,1711,1,,bet,844
20180317160617,23,2,Deal,PCB,3606,1,,call,844
20180317160617,23,3,Deal,Tobacco AI,3840,1,,fold,
20180317160617,23,4,Deal,Out Bluffed,840,2,SB,fold,
20180317160617,23,5,Deal,Im Not Kao Chin,2311,2,BB,call,524
20180317160617,23,6,Flop,Im Not Kao Chin,1991,2,BB,bet,320
20180317160617,23,7,Flop,ヽ(=^･ω･^=)丿,1711,1,,fold,
20180317160617,23,8,Flop,PCB,3606,1,,fold,
20180317160617,24,1,Deal,PCB,3286,1,,call,320
20180317160617,24,2,Deal,Tobacco AI,3840,1,,fold,
20180317160617,24,3,Deal,Out Bluffed,840,2,,fold,
20180317160617,24,4,Deal,Im Not Kao Chin,4683,2,SB,call,160
20180317160617,24,5,Deal,ヽ(=^･ω･^=)丿,1391,1,BB,call,0
20180317160617,24,6,Flop,Im Not Kao Chin,4363,2,SB,bet,320
20180317160617,24,7,Flop,ヽ(=^･ω･^=)丿,1391,1,BB,fold,
20180317160617,24,8,Flop,PCB,2966,1,,call,320
20180317160617,24,9,Turn,Im Not Kao Chin,4043,2,SB,bet,320
20180317160617,24,10,Turn,PCB,2646,1,,call,320
20180317160617,24,11,River,Im Not Kao Chin,4043,2,SB,fold,
20180317160617,24,12,River,PCB,2646,1,,call,0
20180317160617,25,1,Deal,Tobacco AI,3840,1,,fold,
20180317160617,25,2,Deal,Out Bluffed,520,2,,call,320
20180317160617,25,3,Deal,Im Not Kao Chin,3723,2,,call,320
20180317160617,25,4,Deal,ヽ(=^･ω･^=)丿,2071,2,SB,call,160
20180317160617,25,5,Deal,PCB,4566,1,BB,call,0
20180317160617,25,6,Flop,ヽ(=^･ω･^=)丿,2071,2,SB,fold,
20180317160617,25,7,Flop,PCB,4566,1,BB,check,
20180317160617,25,8,Flop,Out Bluffed,200,2,,bet,320
20180317160617,25,9,Flop,Im Not Kao Chin,3403,2,,call,320
20180317160617,25,10,Flop,PCB,4246,1,BB,call,320
20180317160617,25,11,Turn,PCB,4246,1,BB,check,
20180317160617,25,12,Turn,Out Bluffed,0,2,,allin,200
20180317160617,25,13,Turn,Im Not Kao Chin,3003,2,,raise,400
20180317160617,25,14,Turn,PCB,3846,1,BB,call,400
20180317160617,25,15,River,PCB,3846,1,BB,check,
20180317160617,25,16,River,Im Not Kao Chin,2683,2,,bet,320
20180317160617,25,17,River,PCB,3526,1,BB,call,320
20180317160617,26,1,Deal,Out Bluffed,2200,2,,call,640
20180317160617,26,2,Deal,Im Not Kao Chin,3723,2,,fold,
20180317160617,26,3,Deal,ヽ(=^･ω･^=)丿,2071,2,,fold,
20180317160617,26,4,Deal,PCB,3206,1,SB,fold,
20180317160617,26,5,Deal,Tobacco AI,3200,1,BB,call,0
20180317160617,26,6,Flop,Tobacco AI,3200,1,BB,fold,
20180317160617,26,7,Flop,Out Bluffed,2200,2,,call,0
20180317160617,27,1,Deal,Im Not Kao Chin,3083,2,,call,640
20180317160617,27,2,Deal,ヽ(=^･ω･^=)丿,2071,2,,fold,
20180317160617,27,3,Deal,PCB,2566,1,,call,640
20180317160617,27,4,Deal,Tobacco AI,2560,1,SB,call,320
20180317160617,27,5,Deal,Out Bluffed,3160,2,BB,call,0
20180317160617,27,6,Flop,Tobacco AI,2560,1,SB,check,
20180317160617,27,7,Flop,Out Bluffed,2520,2,BB,bet,640
20180317160617,27,8,Flop,Im Not Kao Chin,3083,2,,fold,
20180317160617,27,9,Flop,PCB,1926,1,,call,640
20180317160617,27,10,Flop,Tobacco AI,1920,1,SB,call,640
20180317160617,27,11,Turn,Tobacco AI,1920,1,SB,fold,
20180317160617,27,12,Turn,Out Bluffed,1880,2,BB,bet,640
20180317160617,27,13,Turn,PCB,1286,1,,call,640
20180317160617,27,14,River,Out Bluffed,1880,2,BB,fold,
20180317160617,27,15,River,PCB,1286,1,,call,0
20180317160617,28,1,Deal,ヽ(=^･ω･^=)丿,2071,2,,fold,
20180317160617,28,2,Deal,PCB,6406,1,,call,640
20180317160617,28,3,Deal,Tobacco AI,1920,1,,fold,
20180317160617,28,4,Deal,Out Bluffed,1560,2,SB,fold,
20180317160617,28,5,Deal,Im Not Kao Chin,2443,2,BB,call,0
20180317160617,28,6,Flop,Im Not Kao Chin,1803,2,BB,bet,640
20180317160617,28,7,Flop,PCB,6406,1,,fold,
20180317160617,29,1,Deal,PCB,5766,1,,call,640
20180317160617,29,2,Deal,Tobacco AI,1280,1,,call,640
20180317160617,29,3,Deal,Out Bluffed,1560,2,,fold,
20180317160617,29,4,Deal,Im Not Kao Chin,3403,2,SB,call,320
20180317160617,29,5,Deal,ヽ(=^･ω･^=)丿,791,2,BB,bet,640
20180317160617,29,6,Deal,PCB,5126,1,,call,640
20180317160617,29,7,Deal,Tobacco AI,640,1,,call,640
20180317160617,29,8,Deal,Im Not Kao Chin,2763,2,SB,call,640
20180317160617,29,9,Flop,Im Not Kao Chin,2763,2,SB,fold,
20180317160617,29,10,Flop,ヽ(=^･ω･^=)丿,791,2,BB,fold,
20180317160617,29,11,Flop,PCB,5126,1,,check,
20180317160617,29,12,Flop,Tobacco AI,640,1,,check,
20180317160617,29,13,Turn,PCB,5126,1,,check,
20180317160617,29,14,Turn,Tobacco AI,640,1,,fold,
20180317160617,30,1,Deal,Tobacco AI,1640,2,,fold,
20180317160617,30,2,Deal,Out Bluffed,1560,2,,fold,
20180317160617,30,3,Deal,Im Not Kao Chin,2123,2,,call,640
20180317160617,30,4,Deal,ヽ(=^･ω･^=)丿,471,2,SB,fold,
20180317160617,30,5,Deal,PCB,9606,1,BB,fold,
20180317160617,31,1,Deal,Out Bluffed,280,2,,call,1280
20180317160617,31,2,Deal,Im Not Kao Chin,2443,2,,call,1280
20180317160617,31,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,471
20180317160617,31,4,Deal,PCB,8326,1,SB,call,640
20180317160617,31,5,Deal,Tobacco AI,360,2,BB,call,0
20180317160617,31,6,Flop,PCB,8326,1,SB,fold,
20180317160617,31,7,Flop,Tobacco AI,360,2,BB,check,
20180317160617,31,8,Flop,Out Bluffed,0,2,,allin,280
20180317160617,31,9,Flop,Im Not Kao Chin,2163,2,,call,280
20180317160617,31,10,Flop,Tobacco AI,80,2,BB,call,280
20180317160617,31,11,Turn,Tobacco AI,80,2,BB,fold,
20180317160617,31,12,Turn,Im Not Kao Chin,2163,2,,call,0
20180317160617,32,1,Deal,ヽ(=^･ω･^=)丿,1075,2,,call,1280
20180317160617,32,2,Deal,PCB,7046,1,,call,1280
20180317160617,32,3,Deal,Im Not Kao Chin,4959,2,BB,fold,
20180317160617,32,4,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,1075
20180317160617,32,5,Flop,PCB,7046,1,,fold,
