round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Im Not Kao Chin,1818,0,♣10 ♥4,♣10 ♥4 ♣8 ♠5 ♠3 ♣9 ♠A,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0228,High Card,0.0
3,ヽ(=^･ω･^=)丿,353,0,♣K ♣5,♣K ♣5 ♣8 ♠5 ♠3 ♣9 ♠A,,bet,226.0,bet,20.0,bet,20.0,bet,20,False,False,12.3136,Pair,0.0
4,SML,1436,1,♥K ♦J,♥K ♦J ♣8 ♠6 ♣5 ♥6 ♥7,,call,160.0,call,372.0,,,call,535,False,False,13.1312,Pair,0.0
4,PCB,970,0,♣3 ♦3,♣3 ♦3 ♣8 ♠6 ♣5 ♥6 ♥7,,raise,160.0,call,372.0,,,allin,438,True,False,29.0032,Two Pair,0.0
4,Tobacco AI,1798,0,♣A ♦K,♣A ♦K ♣8 ♠6 ♣5 ♥6 ♥7,,call,160.0,fold,0.0,,,fold,0,False,True,13.3104,Pair,0.0
4,Out Bluffed,930,0,♥3 ♥4,♥3 ♥4 ♣8 ♠6 ♣5 ♥6 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
4,Im Not Kao Chin,1798,0,♣K ♠2,♣K ♠2 ♣8 ♠6 ♣5 ♥6 ♥7,SB,fold,10.0,fold,0.0,,,fold,0,False,True,13.1072,Pair,0.0
4,ヽ(=^･ω･^=)丿,1067,1,♣6 ♦6,♣6 ♦6 ♣8 ♠6 ♣5 ♥6 ♥7,BB,call,160.0,bet,372.0,,,allin,535,True,False,284.0032,Four of a kind,3274.0
5,SML,369,1,♦3 ♦2,♦3 ♦2 ♠J ♦A ♦Q ♦4 ♥3,BB,call,20.0,call,20.0,call,74.0,call,215,False,False,123.2563,Flush,738.0
5,PCB,1000,1,♥2 ♣Q,♥2 ♣Q ♠J ♦A ♦Q ♦4 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2306,Pair,0.0
5,Tobacco AI,1638,0,♣J ♣4,♣J ♣4 ♠J ♦A ♦Q ♦4 ♥3,,call,20.0,call,20.0,bet,74.0,bet,215,False,False,60.2048,Two Pair,0.0
5,Out Bluffed,930,0,♥9 ♠3,♥9 ♠3 ♠J ♦A ♦Q ♦4 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
5,Im Not Kao Chin,1788,0,♣9 ♦6,♣9 ♦6 ♠J ♦A ♦Q ♦4 ♥3,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
5,ヽ(=^･ω･^=)丿,3274,1,♥5 ♠4,♥5 ♠4 ♠J ♦A ♦Q ♦4 ♥3,SB,call,20.0,bet,20.0,fold,20.0,fold,0,False,True,11.2816,Pair,0.0
6,SML,778,1,♠10 ♣9,♠10 ♣9 ♣6 ♦J ♦Q ♠Q ♣Q,SB,call,20.0,bet,20.0,bet,20.0,allin,718,True,False,110.0384,Three of a Kind,0.0
6,PCB,1000,1,♠8 ♥Q,♠8 ♥Q ♣6 ♦J ♦Q ♠Q ♣Q,BB,call,20.0,call,20.0,call,20.0,allin,940,True,False,290.0256,Four of a kind,1838.0
6,Tobacco AI,1309,0,♦10 ♠5,♦10 ♠5 ♣6 ♦J ♦Q ♠Q ♣Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,110.0384,Three of a Kind,0.0
6,Out Bluffed,930,0,♣3 ♣8,♣3 ♣8 ♣6 ♦J ♦Q ♠Q ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,110.0288,Three of a Kind,0.0
6,Im Not Kao Chin,1768,0,♠9 ♣K,♠9 ♣K ♣6 ♦J ♦Q ♠Q ♣Q,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,110.128,Three of a Kind,0.0
6,ヽ(=^･ω･^=)丿,3214,1,♣2 ♦7,♣2 ♦7 ♣6 ♦J ♦Q ♠Q ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,110.0272,Three of a Kind,0.0
7,SML,1000,2,♠J ♦8,♠J ♦8 ♦9 ♣9 ♠7 ♣4 ♦5,,call,40.0,call,66.0,call,149.0,fold,0,False,True,16.0304,Pair,0.0
7,PCB,1838,1,♥5 ♦7,♥5 ♦7 ♦9 ♣9 ♠7 ♣4 ♦5,SB,call,40.0,call,66.0,call,149.0,call,288,False,False,48.0004,Two Pair,0.0
7,Tobacco AI,1289,0,♥Q ♥7,♥Q ♥7 ♦9 ♣9 ♠7 ♣4 ♦5,BB,call,40.0,bet,66.0,bet,149.0,bet,288,False,False,48.0512,Two Pair,1421.0
7,Out Bluffed,930,0,♦K ♣10,♦K ♣10 ♦9 ♣9 ♠7 ♣4 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1168,Pair,0.0
7,Im Not Kao Chin,1728,0,♦3 ♦J,♦3 ♦J ♦9 ♣9 ♠7 ♣4 ♦5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.0276,Pair,0.0
7,ヽ(=^･ω･^=)丿,3214,1,♥4 ♥8,♥4 ♥8 ♦9 ♣9 ♠7 ♣4 ♦5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,45.0032,Two Pair,0.0
8,SML,745,2,♦6 ♣Q,♦6 ♣Q ♠6 ♦4 ♦Q ♥8 ♣5,,call,40.0,call,40.0,call,40.0,call,0,False,False,71.0032,Two Pair,360.0
8,PCB,1295,1,♦5 ♥J,♦5 ♥J ♠6 ♦4 ♦Q ♥8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.08,Pair,0.0
8,Tobacco AI,2167,0,♠K ♠8,♠K ♠8 ♠6 ♦4 ♦Q ♥8 ♣5,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.1544,Pair,0.0
8,Out Bluffed,930,0,♠A ♠9,♠A ♠9 ♠6 ♦4 ♦Q ♥8 ♣5,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,8.0616,High Card,0.0
8,Im Not Kao Chin,1688,0,♦9 ♣4,♦9 ♣4 ♠6 ♦4 ♦Q ♥8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
8,ヽ(=^･ω･^=)丿,3174,1,♥6 ♠7,♥6 ♠7 ♠6 ♦4 ♦Q ♥8 ♣5,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
9,SML,985,2,♦A ♥K,♦A ♥K ♠3 ♣8 ♠7 ♥2 ♦7,,call,40.0,call,40.0,call,40.0,call,40,False,False,14.3104,Pair,420.0
9,PCB,1295,1,♠K ♣4,♠K ♣4 ♠3 ♣8 ♠7 ♥2 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1058,Pair,0.0
9,Tobacco AI,2127,0,♥6 ♣J,♥6 ♣J ♠3 ♣8 ♠7 ♥2 ♦7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.0296,Pair,0.0
9,Out Bluffed,810,0,♥10 ♠6,♥10 ♠6 ♠3 ♣8 ♠7 ♥2 ♦7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.0168,Pair,0.0
9,Im Not Kao Chin,1688,0,♣9 ♣A,♣9 ♣A ♠3 ♣8 ♠7 ♥2 ♦7,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,14.2144,Pair,0.0
9,ヽ(=^･ω･^=)丿,3094,1,♦10 ♣2,♦10 ♣2 ♠3 ♣8 ♠7 ♥2 ♦7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,32.0128,Two Pair,0.0
10,SML,1245,2,♥3 ♥8,♥3 ♥8 ♦8 ♣6 ♠A ♥4 ♣10,,call,40.0,call,211.0,bet,40.0,call,399,False,False,15.2184,Pair,0.0
10,PCB,1295,1,♦7 ♠2,♦7 ♠2 ♦8 ♣6 ♠A ♥4 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0184,High Card,0.0
10,Tobacco AI,2087,0,♣3 ♦A,♣3 ♦A ♦8 ♣6 ♠A ♥4 ♣10,,call,40.0,bet,211.0,call,40.0,bet,399,False,False,21.0168,Pair,1671.0
10,Out Bluffed,790,0,♣4 ♠9,♣4 ♠9 ♦8 ♣6 ♠A ♥4 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.224,Pair,0.0
10,Im Not Kao Chin,1528,0,♥10 ♥K,♥10 ♥K ♦8 ♣6 ♠A ♥4 ♣10,SB,call,40.0,call,211.0,fold,0.0,fold,0,False,True,17.3104,Pair,0.0
10,ヽ(=^･ω･^=)丿,3054,1,♣Q ♣5,♣Q ♣5 ♦8 ♣6 ♠A ♥4 ♣10,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.068,High Card,0.0
11,SML,555,2,♦6 ♠3,♦6 ♠3 ♠4 ♥J ♥9 ♣7 ♦5,BB,call,357.0,allin,198.0,allin,0.0,allin,0,True,False,115.0,Straight,2577.0
11,PCB,1295,1,♦2 ♦J,♦2 ♦J ♠4 ♥J ♥9 ♣7 ♦5,,call,357.0,call,264.0,call,88.0,call,40,False,False,18.0084,Pair,454.0
11,Tobacco AI,3068,0,♠9 ♣K,♠9 ♣K ♠4 ♥J ♥9 ♣7 ♦5,,call,357.0,fold,0.0,fold,0.0,fold,0,False,True,16.1296,Pair,0.0
11,Out Bluffed,790,0,♦10 ♦8,♦10 ♦8 ♠4 ♥J ♥9 ♣7 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
11,Im Not Kao Chin,1277,0,♣A ♥6,♣A ♥6 ♠4 ♥J ♥9 ♣7 ♦5,,call,357.0,call,264.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
11,ヽ(=^･ω･^=)丿,3014,1,♠Q ♣9,♠Q ♣9 ♠4 ♥J ♥9 ♣7 ♦5,SB,bet,357.0,bet,264.0,bet,88.0,bet,40,False,False,16.0784,Pair,0.0
12,SML,2577,2,♦3 ♥10,♦3 ♥10 ♣2 ♣4 ♣K ♣3 ♠2,SB,call,302.0,call,1792.0,bet,40.0,bet,40,False,False,22.1024,Two Pair,0.0
12,PCB,1000,1,♠7 ♦9,♠7 ♦9 ♣2 ♣4 ♣K ♣3 ♠2,BB,call,302.0,fold,0.0,fold,0.0,fold,0,False,True,9.1104,Pair,0.0
12,Tobacco AI,2711,0,♥J ♥5,♥J ♥5 ♣2 ♣4 ♣K ♣3 ♠2,,call,302.0,fold,0.0,fold,0.0,fold,0,False,True,9.1284,Pair,0.0
12,Out Bluffed,790,0,♥3 ♣10,♥3 ♣10 ♣2 ♣4 ♣K ♣3 ♠2,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.1155,Flush,0.0
12,Im Not Kao Chin,656,0,♥9 ♥8,♥9 ♥8 ♣2 ♣4 ♣K ♣3 ♠2,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.112,Pair,0.0
12,ヽ(=^･ω･^=)丿,2265,1,♣Q ♣7,♣Q ♣7 ♣2 ♣4 ♣K ♣3 ♠2,,bet,302.0,bet,1792.0,call,40.0,call,40,False,False,123.1555,Flush,5032.0
13,SML,403,2,♥9 ♥A,♥9 ♥A ♥J ♦6 ♣9 ♥4 ♦2,,call,80.0,bet,80.0,,,bet,80,False,False,16.2312,Pair,520.0
13,PCB,698,1,♣A ♠9,♣A ♠9 ♥J ♦6 ♣9 ♥4 ♦2,SB,fold,40.0,fold,0.0,,,fold,0,False,True,16.2312,Pair,0.0
13,Tobacco AI,2409,0,♠A ♥10,♠A ♥10 ♥J ♦6 ♣9 ♥4 ♦2,BB,call,80.0,call,80.0,,,fold,0,False,True,8.0456,High Card,0.0
13,Out Bluffed,750,0,♠J ♦Q,♠J ♦Q ♥J ♦6 ♣9 ♥4 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0584,Pair,0.0
13,Im Not Kao Chin,616,0,♥2 ♦9,♥2 ♦9 ♥J ♦6 ♣9 ♥4 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,43.0256,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,5123,1,♣8 ♠5,♣8 ♠5 ♥J ♦6 ♣9 ♥4 ♦2,,call,80.0,fold,0.0,,,fold,0,False,True,5.0108,High Card,0.0
14,SML,683,2,♦Q ♦2,♦Q ♦2 ♣Q ♠3 ♠K ♦10 ♠A,,call,80.0,call,600.0,,,allin,3,True,False,19.32,Pair,0.0
14,PCB,658,1,♥5 ♣2,♥5 ♣2 ♣Q ♠3 ♠K ♦10 ♠A,,call,80.0,fold,0.0,,,fold,0,False,True,8.1668,High Card,0.0
14,Tobacco AI,2249,0,♣K ♠Q,♣K ♠Q ♣Q ♠3 ♠K ♦10 ♠A,SB,call,80.0,bet,600.0,,,allin,1569,True,False,87.2048,Two Pair,1499.0
14,Out Bluffed,750,0,♥J ♠7,♥J ♠7 ♣Q ♠3 ♠K ♦10 ♠A,BB,call,80.0,call,600.0,,,allin,70,True,False,122.0,Straight,2343.0
14,Im Not Kao Chin,616,0,♥8 ♠6,♥8 ♠6 ♣Q ♠3 ♠K ♦10 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1696,High Card,0.0
14,ヽ(=^･ω･^=)丿,5043,1,♠5 ♣5,♠5 ♣5 ♣Q ♠3 ♠K ♦10 ♠A,,call,80.0,fold,0.0,,,fold,0,False,True,12.3584,Pair,0.0
15,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,PCB,578,1,♠10 ♦5,♠10 ♦5 ♣5 ♣3 ♥7 ♣4 ♣9,,fold,0.0,,,,,fold,0,False,True,12.0208,Pair,0.0
15,Tobacco AI,1499,0,♠K ♦9,♠K ♦9 ♣5 ♣3 ♥7 ♣4 ♣9,,fold,0.0,,,,,fold,0,False,True,16.1044,Pair,0.0
15,Out Bluffed,2343,0,♦A ♠5,♦A ♠5 ♣5 ♣3 ♥7 ♣4 ♣9,SB,fold,40.0,,,,,fold,0,False,True,12.2128,Pair,0.0
15,Im Not Kao Chin,616,0,♠7 ♦J,♠7 ♦J ♣5 ♣3 ♥7 ♣4 ♣9,BB,call,558.0,,,,,allin,58,True,False,14.0324,Pair,1214.0
15,ヽ(=^･ω･^=)丿,4963,1,♥6 ♥2,♥6 ♥2 ♣5 ♣3 ♥7 ♣4 ♣9,,bet,558.0,,,,,fold,0,False,True,115.0,Straight,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,578,1,♦5 ♥4,♦5 ♥4 ♣J ♥9 ♣4 ♥2 ♣7,,call,80.0,call,80.0,call,80.0,call,80,False,False,11.0336,Pair,520.0
16,Tobacco AI,1499,0,♦7 ♦Q,♦7 ♦Q ♣J ♥9 ♣4 ♥2 ♣7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0832,Pair,0.0
16,Out Bluffed,2303,0,♦J ♣9,♦J ♣9 ♣J ♥9 ♣4 ♥2 ♣7,,call,80.0,call,80.0,call,80.0,fold,0,False,True,65.0016,Two Pair,0.0
16,Im Not Kao Chin,1214,0,♦6 ♦8,♦6 ♦8 ♣J ♥9 ♣4 ♥2 ♣7,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,5.012,High Card,0.0
16,ヽ(=^･ω･^=)丿,4405,1,♥6 ♠4,♥6 ♠4 ♣J ♥9 ♣4 ♥2 ♣7,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,11.0336,Pair,520.0
17,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,PCB,778,1,♣9 ♣10,♣9 ♣10 ♣4 ♦2 ♥K ♣5 ♥9,BB,call,80.0,fold,0.0,,,fold,0,False,True,16.1156,Pair,0.0
17,Tobacco AI,1419,0,♠5 ♥6,♠5 ♥6 ♣4 ♦2 ♥K ♣5 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,12.1096,Pair,0.0
17,Out Bluffed,2063,0,♣7 ♣K,♣7 ♣K ♣4 ♦2 ♥K ♣5 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0084,Pair,0.0
17,Im Not Kao Chin,1134,0,♦7 ♦3,♦7 ♦3 ♣4 ♦2 ♥K ♣5 ♥9,,call,80.0,call,80.0,,,call,0,False,False,7.0086,High Card,400.0
17,ヽ(=^･ω･^=)丿,4605,1,♠10 ♠4,♠10 ♠4 ♣4 ♦2 ♥K ♣5 ♥9,SB,call,80.0,bet,80.0,,,fold,0,False,True,11.1216,Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,698,1,♣7 ♣9,♣7 ♣9 ♦8 ♥2 ♣K ♦Q ♣3,SB,call,160.0,fold,0.0,,,fold,0,False,True,7.0624,High Card,0.0
18,Tobacco AI,1419,0,♠8 ♣Q,♠8 ♣Q ♦8 ♥2 ♣K ♦Q ♣3,BB,call,160.0,call,750.0,,,allin,509,True,False,73.1024,Two Pair,45.0
18,Out Bluffed,2063,0,♠3 ♦2,♠3 ♦2 ♦8 ♥2 ♣K ♦Q ♣3,,fold,0.0,fold,0.0,,,fold,0,False,True,22.1024,Two Pair,0.0
18,Im Not Kao Chin,1374,0,♥Q ♦K,♥Q ♦K ♦8 ♥2 ♣K ♦Q ♣3,,call,160.0,raise,750.0,,,allin,464,True,False,87.0032,Two Pair,3068.0
18,ヽ(=^･ω･^=)丿,4445,1,♥10 ♣J,♥10 ♣J ♦8 ♥2 ♣K ♦Q ♣3,,call,160.0,fold,0.0,,,fold,0,False,True,7.0928,High Card,0.0
19,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
19,PCB,538,1,♦K ♣Q,♦K ♣Q ♠A ♠2 ♥5 ♥7 ♠4,,,,,,,,allin,538,True,False,8.1556,High Card,0.0
19,Tobacco AI,1045,1,♣A ♦5,♣A ♦5 ♠A ♠2 ♥5 ♥7 ♠4,SB,,,,,,,fold,80,False,True,91.0016,Two Pair,0.0
19,Out Bluffed,2063,0,♠J ♥4,♠J ♥4 ♠A ♠2 ♥5 ♥7 ♠4,BB,,,,,,,fold,160,False,True,11.232,Pair,0.0
19,Im Not Kao Chin,3068,0,♣6 ♥8,♣6 ♥8 ♠A ♠2 ♥5 ♥7 ♠4,,,,,,,,fold,160,False,True,116.0,Straight,0.0
19,ヽ(=^･ω･^=)丿,4285,1,♥9 ♠9,♥9 ♠9 ♠A ♠2 ♥5 ♥7 ♠4,,,,,,,,bet,835,False,False,16.2068,Pair,1773.0
20,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,1000,2,♦2 ♥4,♦2 ♥4 ♣3 ♠A ♦3 ♥6 ♥7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.2072,Pair,0.0
20,Tobacco AI,1965,2,♠3 ♠7,♠3 ♠7 ♣3 ♠A ♦3 ♥6 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,140.0,Full House,0.0
20,Out Bluffed,1903,0,♣7 ♠2,♣7 ♠2 ♣3 ♠A ♦3 ♥6 ♥7,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,33.2048,Two Pair,1440.0
20,Im Not Kao Chin,2908,0,♠8 ♣K,♠8 ♣K ♣3 ♠A ♦3 ♥6 ♥7,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,10.3104,Pair,0.0
20,ヽ(=^･ω･^=)丿,5223,1,♥2 ♦5,♥2 ♦5 ♣3 ♠A ♦3 ♥6 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2072,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,840,2,♣J ♣7,♣J ♣7 ♥7 ♥6 ♠9 ♦5 ♥9,,call,160.0,call,160.0,call,160.0,check,0,False,False,48.0256,Two Pair,1440.0
21,Tobacco AI,1965,2,♣9 ♦6,♣9 ♦6 ♥7 ♥6 ♠9 ♦5 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,212.0,Full House,0.0
21,Out Bluffed,2703,0,♦10 ♠Q,♦10 ♠Q ♥7 ♥6 ♠9 ♦5 ♥9,,call,160.0,call,160.0,bet,160.0,fold,0,False,True,16.0656,Pair,0.0
21,Im Not Kao Chin,2268,0,♥10 ♥A,♥10 ♥A ♥7 ♥6 ♠9 ♦5 ♥9,SB,call,160.0,bet,160.0,fold,0.0,fold,0,False,True,123.2264,Flush,0.0
21,ヽ(=^･ω･^=)丿,5223,1,♠7 ♥5,♠7 ♥5 ♥7 ♥6 ♠9 ♦5 ♥9,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,48.0008,Two Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,1800,2,♥A ♠3,♥A ♠3 ♥10 ♠A ♦9 ♣7 ♣6,BB,fold,160.0,fold,0.0,,,fold,0,False,True,21.0208,Pair,0.0
22,Tobacco AI,1965,2,♠J ♣3,♠J ♣3 ♥10 ♠A ♦9 ♣7 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0464,High Card,0.0
22,Out Bluffed,2223,0,♣9 ♥4,♣9 ♥4 ♥10 ♠A ♦9 ♣7 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,16.2192,Pair,0.0
22,Im Not Kao Chin,1948,0,♦3 ♣J,♦3 ♣J ♥10 ♠A ♦9 ♣7 ♣6,,call,160.0,call,160.0,,,call,0,False,False,8.0464,High Card,800.0
22,ヽ(=^･ω･^=)丿,5063,1,♦Q ♥3,♦Q ♥3 ♥10 ♠A ♦9 ♣7 ♣6,SB,call,160.0,bet,160.0,,,fold,0,False,True,8.072,High Card,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,1640,2,♦2 ♦Q,♦2 ♦Q ♠8 ♣4 ♥8 ♦A ♣6,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,15.2568,Pair,0.0
23,Tobacco AI,1965,2,♠10 ♦6,♠10 ♦6 ♠8 ♣4 ♥8 ♦A ♣6,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,41.2048,Two Pair,0.0
23,Out Bluffed,2223,0,♥9 ♦7,♥9 ♦7 ♠8 ♣4 ♥8 ♦A ♣6,,call,320.0,bet,320.0,call,640.0,fold,320,False,True,15.2128,Pair,0.0
23,Im Not Kao Chin,2428,0,♠6 ♥A,♠6 ♥A ♠8 ♣4 ♥8 ♦A ♣6,,call,320.0,call,320.0,raise,640.0,raise,640,False,False,94.0008,Two Pair,4480.0
23,ヽ(=^･ω･^=)丿,4743,1,♣7 ♦3,♣7 ♦3 ♠8 ♣4 ♥8 ♦A ♣6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,15.2072,Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,1320,2,♥2 ♦Q,♥2 ♦Q ♥9 ♠Q ♦8 ♣A ♠7,,fold,0.0,,,,,fold,0,False,True,19.2144,Pair,0.0
24,Tobacco AI,1645,2,♦5 ♦A,♦5 ♦A ♥9 ♠Q ♦8 ♣A ♠7,SB,call,621.0,,,,,fold,0,False,True,21.0608,Pair,0.0
24,Out Bluffed,623,0,♣Q ♣J,♣Q ♣J ♥9 ♠Q ♦8 ♣A ♠7,BB,call,621.0,,,,,allin,2,True,False,19.2368,Pair,2488.0
24,Im Not Kao Chin,4988,0,♦J ♣9,♦J ♣9 ♥9 ♠Q ♦8 ♣A ♠7,,call,621.0,,,,,raise,4,False,False,16.2816,Pair,2.0
24,ヽ(=^･ω･^=)丿,4423,1,♦K ♦6,♦K ♦6 ♥9 ♠Q ♦8 ♣A ♠7,,bet,621.0,,,,,fold,0,False,True,8.1632,High Card,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,1320,2,♣K ♠10,♣K ♠10 ♦5 ♦2 ♦A ♠J ♦3,,call,320.0,,,,,fold,0,False,True,8.1412,High Card,0.0
25,Tobacco AI,1024,2,♥6 ♣3,♥6 ♣3 ♦5 ♦2 ♦A ♠J ♦3,,fold,0.0,,,,,fold,0,False,True,10.2312,Pair,0.0
