game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317182745,2,34,River,PCB,521,0,BB,call,55
20180317182745,2,35,River,Tobacco AI,1481,1,,call,55
20180317182745,3,1,Deal,Out Bluffed,516,0,,fold,
20180317182745,3,2,Deal,Im Not Kao Chin,960,0,,fold,
20180317182745,3,3,Deal,ヽ(=^･ω･^=)丿,421,0,,call,20
20180317182745,3,4,Deal,SML,701,0,,call,20
20180317182745,3,5,Deal,PCB,511,0,SB,fold,
20180317182745,3,6,Deal,Tobacco AI,3821,1,BB,call,0
20180317182745,3,7,Flop,Tobacco AI,3821,1,BB,fold,
20180317182745,3,8,Flop,ヽ(=^･ω･^=)丿,421,0,,fold,
20180317182745,3,9,Flop,SML,701,0,,call,0
20180317182745,4,1,Deal,Im Not Kao Chin,960,0,,fold,
20180317182745,4,2,Deal,ヽ(=^･ω･^=)丿,205,0,,bet,216
20180317182745,4,3,Deal,SML,555,0,,call,216
20180317182745,4,4,Deal,PCB,295,0,,call,216
20180317182745,4,5,Deal,Tobacco AI,3811,1,SB,fold,
20180317182745,4,6,Deal,Out Bluffed,496,0,BB,fold,
20180317182745,4,7,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,205
20180317182745,4,8,Flop,SML,350,0,,call,205
20180317182745,4,9,Flop,PCB,295,0,,fold,
20180317182745,5,1,Deal,ヽ(=^･ω･^=)丿,980,1,,call,20
20180317182745,5,2,Deal,SML,1418,0,,call,20
20180317182745,5,3,Deal,PCB,255,0,,raise,40
20180317182745,5,4,Deal,Tobacco AI,3771,1,,call,40
20180317182745,5,5,Deal,Out Bluffed,486,0,SB,fold,
20180317182745,5,6,Deal,Im Not Kao Chin,920,0,BB,call,20
20180317182745,5,7,Deal,ヽ(=^･ω･^=)丿,960,1,,call,20
20180317182745,5,8,Deal,SML,1398,0,,call,20
20180317182745,5,9,Flop,Im Not Kao Chin,900,0,BB,bet,20
20180317182745,5,10,Flop,ヽ(=^･ω･^=)丿,490,1,,bet,470
20180317182745,5,11,Flop,SML,928,0,,call,470
20180317182745,5,12,Flop,PCB,0,0,,allin,255
20180317182745,5,13,Flop,Tobacco AI,3771,1,,fold,
20180317182745,5,14,Flop,Im Not Kao Chin,900,0,BB,fold,
20180317182745,5,15,Turn,ヽ(=^･ω･^=)丿,490,1,,fold,
20180317182745,5,16,Turn,SML,928,0,,call,0
20180317182745,6,1,Deal,SML,1338,0,,call,20
20180317182745,6,2,Deal,PCB,975,0,,call,20
20180317182745,6,3,Deal,Tobacco AI,3731,1,,bet,40
20180317182745,6,4,Deal,Out Bluffed,446,0,,call,40
20180317182745,6,5,Deal,Im Not Kao Chin,860,0,SB,call,30
20180317182745,6,6,Deal,ヽ(=^･ω･^=)丿,1450,2,BB,call,20
20180317182745,6,7,Deal,SML,1318,0,,call,20
20180317182745,6,8,Deal,PCB,955,0,,call,20
20180317182745,6,9,Flop,Im Not Kao Chin,860,0,SB,fold,
20180317182745,6,10,Flop,ヽ(=^･ω･^=)丿,1450,2,BB,fold,
20180317182745,6,11,Flop,SML,1298,0,,bet,20
20180317182745,6,12,Flop,PCB,935,0,,call,20
20180317182745,6,13,Flop,Tobacco AI,3711,1,,call,20
20180317182745,6,14,Flop,Out Bluffed,426,0,,call,20
20180317182745,6,15,Turn,SML,1278,0,,bet,20
20180317182745,6,16,Turn,PCB,0,0,,allin,935
20180317182745,6,17,Turn,Tobacco AI,3711,1,,fold,
20180317182745,6,18,Turn,Out Bluffed,0,0,,allin,426
20180317182745,6,19,Turn,SML,363,0,,call,915
20180317182745,7,1,Deal,PCB,2576,0,,call,40
20180317182745,7,2,Deal,Tobacco AI,3711,1,,fold,
20180317182745,7,3,Deal,Out Bluffed,1000,1,,fold,
20180317182745,7,4,Deal,Im Not Kao Chin,820,0,,call,40
20180317182745,7,5,Deal,ヽ(=^･ω･^=)丿,1410,2,SB,call,20
20180317182745,7,6,Deal,SML,323,0,BB,call,0
20180317182745,7,7,Flop,ヽ(=^･ω･^=)丿,935,2,SB,bet,475
20180317182745,7,8,Flop,SML,0,0,BB,allin,323
20180317182745,7,9,Flop,PCB,2576,0,,fold,
20180317182745,7,10,Flop,Im Not Kao Chin,0,0,,allin,820
20180317182745,7,11,Flop,ヽ(=^･ω･^=)丿,935,2,SB,fold,
20180317182745,8,1,Deal,Tobacco AI,3671,1,,call,40
20180317182745,8,2,Deal,Out Bluffed,1000,1,,fold,
20180317182745,8,3,Deal,Im Not Kao Chin,1173,0,,call,40
20180317182745,8,4,Deal,ヽ(=^･ω･^=)丿,935,2,,fold,
20180317182745,8,5,Deal,SML,524,0,SB,call,20
20180317182745,8,6,Deal,PCB,2536,0,BB,fold,
20180317182745,8,7,Flop,SML,484,0,SB,bet,40
20180317182745,8,8,Flop,Tobacco AI,3581,1,,bet,90
20180317182745,8,9,Flop,Im Not Kao Chin,1173,0,,fold,
20180317182745,8,10,Flop,SML,434,0,SB,call,50
20180317182745,8,11,Turn,SML,394,0,SB,bet,40
20180317182745,8,12,Turn,Tobacco AI,3541,1,,call,40
20180317182745,8,13,River,SML,354,0,SB,bet,40
20180317182745,8,14,River,Tobacco AI,3501,1,,call,40
20180317182745,9,1,Deal,Out Bluffed,1000,1,,fold,
20180317182745,9,2,Deal,Im Not Kao Chin,1133,0,,call,40
20180317182745,9,3,Deal,ヽ(=^･ω･^=)丿,935,2,,fold,
20180317182745,9,4,Deal,SML,814,0,,call,40
20180317182745,9,5,Deal,PCB,2516,0,SB,fold,
20180317182745,9,6,Deal,Tobacco AI,3461,1,BB,call,0
20180317182745,9,7,Flop,Tobacco AI,3392,1,BB,bet,69
20180317182745,9,8,Flop,Im Not Kao Chin,1064,0,,call,69
20180317182745,9,9,Flop,SML,745,0,,call,69
20180317182745,9,10,Turn,Tobacco AI,3392,1,BB,check,
20180317182745,9,11,Turn,Im Not Kao Chin,1064,0,,fold,
20180317182745,9,12,Turn,SML,705,0,,bet,40
20180317182745,9,13,Turn,Tobacco AI,3352,1,BB,call,40
20180317182745,9,14,River,Tobacco AI,3352,1,BB,check,
20180317182745,9,15,River,SML,665,0,,bet,40
20180317182745,9,16,River,Tobacco AI,3312,1,BB,call,40
20180317182745,10,1,Deal,Im Not Kao Chin,1024,0,,call,40
20180317182745,10,2,Deal,ヽ(=^･ω･^=)丿,895,2,,call,40
20180317182745,10,3,Deal,SML,625,0,,call,40
20180317182745,10,4,Deal,PCB,2516,0,,fold,
20180317182745,10,5,Deal,Tobacco AI,3779,1,SB,call,20
20180317182745,10,6,Deal,Out Bluffed,960,1,BB,call,0
20180317182745,10,7,Flop,Tobacco AI,3779,1,SB,fold,
20180317182745,10,8,Flop,Out Bluffed,920,1,BB,bet,40
20180317182745,10,9,Flop,Im Not Kao Chin,984,0,,call,40
20180317182745,10,10,Flop,ヽ(=^･ω･^=)丿,744,2,,bet,151
20180317182745,10,11,Flop,SML,474,0,,call,151
20180317182745,10,12,Flop,Out Bluffed,809,1,BB,call,111
20180317182745,10,13,Flop,Im Not Kao Chin,873,0,,call,111
20180317182745,10,14,Turn,Out Bluffed,769,1,BB,bet,40
20180317182745,10,15,Turn,Im Not Kao Chin,833,0,,call,40
20180317182745,10,16,Turn,ヽ(=^･ω･^=)丿,744,2,,fold,
20180317182745,10,17,Turn,SML,434,0,,call,40
20180317182745,10,18,River,Out Bluffed,769,1,BB,fold,
20180317182745,10,19,River,Im Not Kao Chin,793,0,,bet,40
20180317182745,10,20,River,SML,394,0,,call,40
20180317182745,11,1,Deal,ヽ(=^･ω･^=)丿,704,2,,call,40
20180317182745,11,2,Deal,SML,354,0,,call,40
20180317182745,11,3,Deal,PCB,2516,0,,fold,
20180317182745,11,4,Deal,Tobacco AI,3699,1,,bet,80
20180317182745,11,5,Deal,Out Bluffed,749,1,SB,fold,
20180317182745,11,6,Deal,Im Not Kao Chin,1717,0,BB,call,40
20180317182745,11,7,Deal,ヽ(=^･ω･^=)丿,704,2,,fold,
20180317182745,11,8,Deal,SML,314,0,,call,40
20180317182745,11,9,Flop,Im Not Kao Chin,1677,0,BB,bet,40
20180317182745,11,10,Flop,SML,274,0,,call,40
20180317182745,11,11,Flop,Tobacco AI,3659,1,,call,40
20180317182745,11,12,Turn,Im Not Kao Chin,1677,0,BB,fold,
20180317182745,11,13,Turn,SML,234,0,,bet,40
20180317182745,11,14,Turn,Tobacco AI,3619,1,,call,40
20180317182745,11,15,River,SML,194,0,,bet,40
20180317182745,11,16,River,Tobacco AI,3619,1,,fold,
20180317182745,12,1,Deal,SML,694,0,,call,40
20180317182745,12,2,Deal,PCB,2476,0,,call,40
20180317182745,12,3,Deal,Tobacco AI,3619,1,,fold,
20180317182745,12,4,Deal,Out Bluffed,749,1,,fold,
20180317182745,12,5,Deal,Im Not Kao Chin,1637,0,SB,call,20
20180317182745,12,6,Deal,ヽ(=^･ω･^=)丿,664,2,BB,call,0
20180317182745,12,7,Flop,Im Not Kao Chin,1637,0,SB,fold,
20180317182745,12,8,Flop,ヽ(=^･ω･^=)丿,664,2,BB,fold,
20180317182745,12,9,Flop,SML,654,0,,bet,40
20180317182745,12,10,Flop,PCB,2436,0,,call,40
20180317182745,12,11,Turn,SML,614,0,,bet,40
20180317182745,12,12,Turn,PCB,2396,0,,call,40
20180317182745,12,13,River,SML,574,0,,bet,40
20180317182745,12,14,River,PCB,2356,0,,call,40
20180317182745,13,1,Deal,PCB,2276,0,,call,80
20180317182745,13,2,Deal,Tobacco AI,3619,1,,fold,
20180317182745,13,3,Deal,Out Bluffed,749,1,,fold,
20180317182745,13,4,Deal,Im Not Kao Chin,1557,0,,call,80
20180317182745,13,5,Deal,ヽ(=^･ω･^=)丿,624,2,SB,fold,
20180317182745,13,6,Deal,SML,894,0,BB,call,0
20180317182745,13,7,Flop,SML,814,0,BB,bet,80
20180317182745,13,8,Flop,PCB,2196,0,,call,80
20180317182745,13,9,Flop,Im Not Kao Chin,1397,0,,raise,160
20180317182745,13,10,Flop,SML,734,0,BB,call,80
20180317182745,13,11,Flop,PCB,2116,0,,call,80
20180317182745,13,12,Turn,SML,654,0,BB,bet,80
20180317182745,13,13,Turn,PCB,2036,0,,call,80
20180317182745,13,14,Turn,Im Not Kao Chin,1237,0,,raise,160
20180317182745,13,15,Turn,SML,574,0,BB,call,80
20180317182745,13,16,Turn,PCB,1956,0,,call,80
20180317182745,13,17,River,SML,494,0,BB,bet,80
20180317182745,13,18,River,PCB,1876,0,,call,80
20180317182745,13,19,River,Im Not Kao Chin,1157,0,,call,80
20180317182745,14,1,Deal,Tobacco AI,3619,1,,fold,
20180317182745,14,2,Deal,Out Bluffed,749,1,,fold,
20180317182745,14,3,Deal,Im Not Kao Chin,2557,0,,call,80
20180317182745,14,4,Deal,ヽ(=^･ω･^=)丿,624,2,,fold,
20180317182745,14,5,Deal,SML,414,0,SB,call,40
20180317182745,14,6,Deal,PCB,1796,0,BB,call,0
20180317182745,14,7,Flop,SML,334,0,SB,bet,80
20180317182745,14,8,Flop,PCB,1796,0,BB,fold,
20180317182745,14,9,Flop,Im Not Kao Chin,2477,0,,call,80
20180317182745,14,10,Turn,SML,254,0,SB,bet,80
20180317182745,14,11,Turn,Im Not Kao Chin,2397,0,,call,80
20180317182745,14,12,River,SML,174,0,SB,bet,80
20180317182745,14,13,River,Im Not Kao Chin,2397,0,,fold,
20180317182745,15,1,Deal,Out Bluffed,749,1,,fold,
20180317182745,15,2,Deal,Im Not Kao Chin,2317,0,,call,80
20180317182745,15,3,Deal,ヽ(=^･ω･^=)丿,624,2,,fold,
20180317182745,15,4,Deal,SML,734,0,,call,80
20180317182745,15,5,Deal,PCB,1756,0,SB,fold,
20180317182745,15,6,Deal,Tobacco AI,3539,1,BB,call,0
20180317182745,15,7,Flop,Tobacco AI,3539,1,BB,fold,
20180317182745,15,8,Flop,Im Not Kao Chin,2237,0,,bet,80
20180317182745,15,9,Flop,SML,654,0,,call,80
20180317182745,15,10,Turn,Im Not Kao Chin,2157,0,,bet,80
20180317182745,15,11,Turn,SML,574,0,,call,80
20180317182745,15,12,River,Im Not Kao Chin,2077,0,,bet,80
20180317182745,15,13,River,SML,494,0,,call,80
20180317182745,16,1,Deal,Im Not Kao Chin,2077,0,,fold,
20180317182745,16,2,Deal,ヽ(=^･ω･^=)丿,624,2,,fold,
20180317182745,16,3,Deal,SML,1174,0,,call,80
20180317182745,16,4,Deal,PCB,1756,0,,fold,
20180317182745,16,5,Deal,Tobacco AI,3459,1,SB,call,40
20180317182745,16,6,Deal,Out Bluffed,669,1,BB,call,0
20180317182745,16,7,Flop,Tobacco AI,3459,1,SB,check,
20180317182745,16,8,Flop,Out Bluffed,589,1,BB,bet,80
20180317182745,16,9,Flop,SML,1094,0,,call,80
20180317182745,16,10,Flop,Tobacco AI,3379,1,SB,call,80
20180317182745,16,11,Turn,Tobacco AI,3379,1,SB,check,
20180317182745,16,12,Turn,Out Bluffed,509,1,BB,bet,80
20180317182745,16,13,Turn,SML,1014,0,,call,80
20180317182745,16,14,Turn,Tobacco AI,3299,1,SB,call,80
20180317182745,16,15,River,Tobacco AI,3299,1,SB,fold,
20180317182745,16,16,River,Out Bluffed,509,1,BB,fold,
20180317182745,16,17,River,SML,1014,0,,call,0
20180317182745,17,1,Deal,ヽ(=^･ω･^=)丿,544,2,,call,80
20180317182745,17,2,Deal,SML,1654,0,,call,80
20180317182745,17,3,Deal,PCB,1676,0,,call,80
20180317182745,17,4,Deal,Tobacco AI,3299,1,,fold,
20180317182745,17,5,Deal,Out Bluffed,469,1,SB,fold,
20180317182745,17,6,Deal,Im Not Kao Chin,1997,0,BB,call,0
20180317182745,17,7,Flop,Im Not Kao Chin,1917,0,BB,bet,80
20180317182745,17,8,Flop,ヽ(=^･ω･^=)丿,544,2,,fold,
20180317182745,17,9,Flop,SML,1574,0,,call,80
20180317182745,17,10,Flop,PCB,1676,0,,fold,
20180317182745,17,11,Turn,Im Not Kao Chin,1917,0,BB,fold,
20180317182745,17,12,Turn,SML,1574,0,,call,0
20180317182745,18,1,Deal,SML,2014,0,,call,80
20180317182745,18,2,Deal,PCB,1596,0,,call,80
20180317182745,18,3,Deal,Tobacco AI,3219,1,,call,80
20180317182745,18,4,Deal,Out Bluffed,469,1,,fold,
20180317182745,18,5,Deal,Im Not Kao Chin,1837,0,SB,call,40
20180317182745,18,6,Deal,ヽ(=^･ω･^=)丿,464,2,BB,call,0
20180317182745,18,7,Flop,Im Not Kao Chin,1757,0,SB,bet,80
20180317182745,18,8,Flop,ヽ(=^･ω･^=)丿,464,2,BB,fold,
20180317182745,18,9,Flop,SML,1934,0,,call,80
20180317182745,18,10,Flop,PCB,1596,0,,fold,
20180317182745,18,11,Flop,Tobacco AI,3139,1,,call,80
20180317182745,18,12,Turn,Im Not Kao Chin,1677,0,SB,bet,80
20180317182745,18,13,Turn,SML,1854,0,,call,80
20180317182745,18,14,Turn,Tobacco AI,3059,1,,call,80
20180317182745,18,15,River,Im Not Kao Chin,1597,0,SB,bet,80
20180317182745,18,16,River,SML,1774,0,,call,80
20180317182745,18,17,River,Tobacco AI,2979,1,,call,80
20180317182745,19,1,Deal,PCB,1596,0,,fold,
20180317182745,19,2,Deal,Tobacco AI,2979,1,,fold,
20180317182745,19,3,Deal,Out Bluffed,469,1,,fold,
20180317182745,19,4,Deal,Im Not Kao Chin,2557,0,,call,160
20180317182745,19,5,Deal,ヽ(=^･ω･^=)丿,384,2,SB,fold,
20180317182745,19,6,Deal,SML,1614,0,BB,call,0
20180317182745,19,7,Flop,SML,1454,0,BB,bet,160
20180317182745,19,8,Flop,Im Not Kao Chin,2237,0,,raise,320
20180317182745,19,9,Flop,SML,1294,0,BB,call,160
20180317182745,19,10,Turn,SML,1134,0,BB,bet,160
20180317182745,19,11,Turn,Im Not Kao Chin,1917,0,,raise,320
20180317182745,19,12,Turn,SML,974,0,BB,call,160
20180317182745,19,13,River,SML,814,0,BB,bet,160
20180317182745,19,14,River,Im Not Kao Chin,1757,0,,call,160
20180317182745,20,1,Deal,Tobacco AI,2979,1,,fold,
20180317182745,20,2,Deal,Out Bluffed,309,1,,call,160
20180317182745,20,3,Deal,Im Not Kao Chin,1757,0,,fold,
20180317182745,20,4,Deal,ヽ(=^･ω･^=)丿,224,2,,call,160
20180317182745,20,5,Deal,SML,2654,0,SB,call,80
20180317182745,20,6,Deal,PCB,1436,0,BB,call,0
20180317182745,20,7,Flop,SML,2494,0,SB,bet,160
20180317182745,20,8,Flop,PCB,1436,0,BB,fold,
20180317182745,20,9,Flop,Out Bluffed,149,1,,call,160
20180317182745,20,10,Flop,ヽ(=^･ω･^=)丿,224,2,,fold,
20180317182745,20,11,Turn,SML,2334,0,SB,bet,160
20180317182745,20,12,Turn,Out Bluffed,0,1,,allin,149
20180317182745,21,1,Deal,Out Bluffed,1098,1,,call,160
20180317182745,21,2,Deal,Im Not Kao Chin,1757,0,,fold,
20180317182745,21,3,Deal,ヽ(=^･ω･^=)丿,224,2,,fold,
20180317182745,21,4,Deal,SML,2185,0,,call,160
20180317182745,21,5,Deal,PCB,1276,0,SB,call,80
20180317182745,21,6,Deal,Tobacco AI,2819,1,BB,call,0
20180317182745,21,7,Flop,PCB,1276,0,SB,check,
20180317182745,21,8,Flop,Tobacco AI,2483,1,BB,bet,336
20180317182745,21,9,Flop,Out Bluffed,762,1,,call,336
20180317182745,21,10,Flop,SML,1849,0,,call,336
20180317182745,21,11,Flop,PCB,940,0,SB,call,336
20180317182745,21,12,Turn,PCB,940,0,SB,check,
20180317182745,21,13,Turn,Tobacco AI,2483,1,BB,check,
20180317182745,21,14,Turn,Out Bluffed,602,1,,bet,160
20180317182745,21,15,Turn,SML,1689,0,,call,160
20180317182745,21,16,Turn,PCB,780,0,SB,call,160
20180317182745,21,17,Turn,Tobacco AI,2323,1,BB,call,160
20180317182745,21,18,River,PCB,780,0,SB,check,
20180317182745,21,19,River,Tobacco AI,2323,1,BB,fold,
20180317182745,21,20,River,Out Bluffed,442,1,,bet,160
20180317182745,21,21,River,SML,1529,0,,call,160
20180317182745,21,22,River,PCB,620,0,SB,call,160
20180317182745,22,1,Deal,Im Not Kao Chin,1597,0,,call,160
20180317182745,22,2,Deal,ヽ(=^･ω･^=)丿,224,2,,fold,
20180317182745,22,3,Deal,SML,4473,0,,call,160
20180317182745,22,4,Deal,PCB,460,0,,call,160
20180317182745,22,5,Deal,Tobacco AI,2163,1,SB,call,80
20180317182745,22,6,Deal,Out Bluffed,122,1,BB,bet,160
20180317182745,22,7,Deal,Im Not Kao Chin,1437,0,,call,160
20180317182745,22,8,Deal,SML,4313,0,,call,160
20180317182745,22,9,Deal,PCB,300,0,,call,160
20180317182745,22,10,Deal,Tobacco AI,2003,1,SB,call,160
20180317182745,22,11,Flop,Tobacco AI,2003,1,SB,fold,
20180317182745,22,12,Flop,Out Bluffed,0,1,BB,allin,122
20180317182745,22,13,Flop,Im Not Kao Chin,1437,0,,fold,
20180317182745,22,14,Flop,SML,4191,0,,call,122
20180317182745,22,15,Flop,PCB,178,0,,call,122
20180317182745,22,16,Turn,SML,4031,0,,bet,160
20180317182745,22,17,Turn,PCB,18,0,,call,160
20180317182745,22,18,River,SML,3871,0,,bet,160
20180317182745,22,19,River,PCB,0,0,,allin,18
20180317182745,23,1,Deal,ヽ(=^･ω･^=)丿,64,2,,call,160
20180317182745,23,2,Deal,SML,3853,0,,call,160
20180317182745,23,3,Deal,PCB,2322,0,,fold,
20180317182745,23,4,Deal,Tobacco AI,2003,1,,fold,
20180317182745,23,5,Deal,Out Bluffed,920,2,SB,fold,
20180317182745,23,6,Deal,Im Not Kao Chin,1277,0,BB,call,0
20180317182745,23,7,Flop,Im Not Kao Chin,1277,0,BB,fold,
20180317182745,23,8,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,64
20180317182745,23,9,Flop,SML,3789,0,,call,64
20180317182745,24,1,Deal,PCB,2162,0,,call,160
20180317182745,24,2,Deal,Tobacco AI,2003,1,,fold,
20180317182745,24,3,Deal,Out Bluffed,920,2,,fold,
20180317182745,24,4,Deal,Im Not Kao Chin,1117,0,SB,call,80
20180317182745,24,5,Deal,SML,4317,0,BB,call,0
20180317182745,24,6,Flop,Im Not Kao Chin,1117,0,SB,fold,
20180317182745,24,7,Flop,SML,4157,0,BB,bet,160
20180317182745,24,8,Flop,PCB,2002,0,,call,160
20180317182745,24,9,Turn,SML,3997,0,BB,bet,160
20180317182745,24,10,Turn,PCB,1842,0,,call,160
20180317182745,24,11,River,SML,3837,0,BB,bet,160
20180317182745,24,12,River,PCB,1682,0,,call,160
20180317182745,25,1,Deal,Tobacco AI,2003,1,,fold,
20180317182745,25,2,Deal,Out Bluffed,920,2,,fold,
20180317182745,25,3,Deal,Im Not Kao Chin,797,0,,call,320
20180317182745,25,4,Deal,SML,3517,0,SB,call,160
20180317182745,25,5,Deal,PCB,2802,0,BB,fold,
20180317182745,25,6,Flop,SML,3197,0,SB,bet,320
20180317182745,25,7,Flop,Im Not Kao Chin,157,0,,raise,640
20180317182745,25,8,Flop,SML,2877,0,SB,call,320
20180317182745,25,9,Turn,SML,2557,0,SB,bet,320
20180317182745,25,10,Turn,Im Not Kao Chin,0,0,,allin,157
20180317182745,26,1,Deal,Out Bluffed,920,2,,fold,
20180317182745,26,2,Deal,Im Not Kao Chin,2234,0,,call,320
20180317182745,26,3,Deal,SML,2400,0,,call,320
20180317182745,26,4,Deal,PCB,2482,0,SB,call,160
20180317182745,26,5,Deal,Tobacco AI,1683,1,BB,call,0
20180317182745,26,6,Flop,PCB,2482,0,SB,fold,
20180317182745,26,7,Flop,Tobacco AI,1683,1,BB,fold,
20180317182745,26,8,Flop,Im Not Kao Chin,1914,0,,bet,320
20180317182745,26,9,Flop,SML,2080,0,,call,320
20180317182745,26,10,Turn,Im Not Kao Chin,1914,0,,fold,
20180317182745,26,11,Turn,SML,2080,0,,call,0
20180317182745,27,1,Deal,Im Not Kao Chin,1594,0,,call,320
20180317182745,27,2,Deal,SML,3680,0,,call,320
20180317182745,27,3,Deal,PCB,2162,0,,call,320
20180317182745,27,4,Deal,Tobacco AI,1363,1,SB,call,160
20180317182745,27,5,Deal,Out Bluffed,600,2,BB,call,0
20180317182745,27,6,Flop,Tobacco AI,1363,1,SB,check,
20180317182745,27,7,Flop,Out Bluffed,280,2,BB,bet,320
20180317182745,27,8,Flop,Im Not Kao Chin,1274,0,,call,320
20180317182745,27,9,Flop,SML,3360,0,,call,320
20180317182745,27,10,Flop,PCB,1842,0,,call,320
20180317182745,27,11,Flop,Tobacco AI,1043,1,SB,call,320
20180317182745,27,12,Turn,Tobacco AI,1043,1,SB,check,
20180317182745,27,13,Turn,Out Bluffed,0,2,BB,allin,280
20180317182745,27,14,Turn,Im Not Kao Chin,994,0,,call,280
20180317182745,27,15,Turn,SML,3080,0,,call,280
20180317182745,27,16,Turn,PCB,1562,0,,call,280
20180317182745,27,17,Turn,Tobacco AI,763,1,SB,call,280
20180317182745,27,18,River,Tobacco AI,763,1,SB,check,
20180317182745,27,19,River,Im Not Kao Chin,674,0,,bet,320
20180317182745,27,20,River,SML,3080,0,,fold,
20180317182745,27,21,River,PCB,1242,0,,call,320
20180317182745,27,22,River,Tobacco AI,443,1,SB,call,320
20180317182745,28,1,Deal,PCB,1242,0,,fold,
20180317182745,28,2,Deal,Tobacco AI,2903,1,,call,320
20180317182745,28,3,Deal,Im Not Kao Chin,3134,0,SB,call,160
20180317182745,28,4,Deal,SML,2760,0,BB,call,0
20180317182745,28,5,Flop,Im Not Kao Chin,2814,0,SB,bet,320
20180317182745,28,6,Flop,SML,2440,0,BB,call,320
20180317182745,28,7,Flop,Tobacco AI,2903,1,,fold,
20180317182745,28,8,Turn,Im Not Kao Chin,2494,0,SB,bet,320
20180317182745,28,9,Turn,SML,2120,0,BB,call,320
20180317182745,28,10,River,Im Not Kao Chin,2174,0,SB,bet,320
20180317182745,28,11,River,SML,1800,0,BB,call,320
20180317182745,29,1,Deal,Tobacco AI,2903,1,,fold,
20180317182745,29,2,Deal,Im Not Kao Chin,1534,0,,call,640
20180317182745,29,3,Deal,SML,4040,0,SB,call,320
20180317182745,29,4,Deal,PCB,602,0,BB,call,0
20180317182745,29,5,Flop,SML,3400,0,SB,bet,640
20180317182745,29,6,Flop,PCB,602,0,BB,fold,
20180317182745,29,7,Flop,Im Not Kao Chin,254,0,,raise,1280
20180317182745,29,8,Flop,SML,2760,0,SB,call,640
20180317182745,29,9,Turn,SML,2120,0,SB,bet,640
20180317182745,29,10,Turn,Im Not Kao Chin,0,0,,allin,254
