round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,Im Not Kao Chin,950,0,♥2 ♣10,♥2 ♣10 ♥9 ♥Q ♣J ♥J ♦5,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
7,TMBS=trend micro's best supreme,970,0,♦4 ♥3,♦4 ♥3 ♥9 ♥Q ♣J ♥J ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.058,Pair,0.0
7,ヽ(=^･ω･^=)丿,1000,1,♠Q ♠7,♠Q ♠7 ♥9 ♥Q ♣J ♥J ♦5,,call,20.0,call,20.0,call,20.0,fold,0,False,True,76.0064,Two Pair,0.0
8,SML,652,2,♠4 ♣9,♠4 ♣9 ♠K ♦2 ♠5 ♦10 ♥A,,call,40.0,bet,40.0,,,fold,0,False,True,8.122,High Card,0.0
8,PCB,1436,0,♦4 ♥7,♦4 ♥7 ♠K ♦2 ♠5 ♦10 ♥A,,call,40.0,fold,0.0,,,fold,0,False,True,8.1172,High Card,0.0
8,Tobacco AI,5262,0,♠Q ♠3,♠Q ♠3 ♠K ♦2 ♠5 ♦10 ♥A,,call,40.0,call,40.0,,,call,0,False,False,8.1668,High Card,280.0
8,Out Bluffed,810,1,♣J ♣2,♣J ♣2 ♠K ♦2 ♠5 ♦10 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,9.3328,Pair,0.0
8,Im Not Kao Chin,930,0,♦9 ♣8,♦9 ♣8 ♠K ♦2 ♠5 ♦10 ♥A,SB,call,40.0,fold,0.0,,,fold,0,False,True,8.1248,High Card,0.0
8,TMBS=trend micro's best supreme,970,0,♦5 ♥10,♦5 ♥10 ♠K ♦2 ♠5 ♦10 ♥A,BB,fold,40.0,fold,0.0,,,fold,0,False,True,53.2048,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,940,1,♦J ♠2,♦J ♠2 ♠K ♦2 ♠5 ♦10 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,9.3328,Pair,0.0
9,SML,572,2,♣J ♣K,♣J ♣K ♥2 ♥8 ♦2 ♦A ♦4,,call,40.0,,,,,allin,532,True,False,9.3328,Pair,0.0
9,PCB,1396,0,♥3 ♣8,♥3 ♣8 ♥2 ♥8 ♦2 ♦A ♦4,,fold,0.0,,,,,fold,0,False,True,37.2048,Two Pair,0.0
9,Tobacco AI,5462,0,♦Q ♠7,♦Q ♠7 ♥2 ♥8 ♦2 ♦A ♦4,,fold,0.0,,,,,fold,0,False,True,9.2592,Pair,0.0
9,Out Bluffed,810,1,♣Q ♣9,♣Q ♣9 ♥2 ♥8 ♦2 ♦A ♦4,,fold,0.0,,,,,fold,0,False,True,9.2624,Pair,0.0
9,Im Not Kao Chin,890,0,♠5 ♠Q,♠5 ♠Q ♥2 ♥8 ♦2 ♦A ♦4,,call,40.0,,,,,fold,0,False,True,9.2592,Pair,0.0
9,TMBS=trend micro's best supreme,930,0,♣7 ♠J,♣7 ♠J ♥2 ♥8 ♦2 ♦A ♦4,SB,fold,20.0,,,,,fold,0,False,True,9.2336,Pair,0.0
9,ヽ(=^･ω･^=)丿,940,1,♣2 ♦J,♣2 ♦J ♥2 ♥8 ♦2 ♦A ♦4,BB,call,40.0,,,,,allin,900,True,False,100.2304,Three of a Kind,1572.0
10,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
10,PCB,1396,0,♠A ♠8,♠A ♠8 ♦Q ♥3 ♥10 ♠10 ♦4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.2592,Pair,0.0
10,Tobacco AI,5462,0,♣4 ♥4,♣4 ♥4 ♦Q ♥3 ♥10 ♠10 ♦4,,call,40.0,call,40.0,call,80.0,bet,1079,False,False,155.0,Full House,2249.0
10,Out Bluffed,810,1,♦9 ♥J,♦9 ♥J ♦Q ♥3 ♥10 ♠10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0832,Pair,0.0
10,Im Not Kao Chin,850,0,♣8 ♦10,♣8 ♦10 ♦Q ♥3 ♥10 ♠10 ♦4,,call,40.0,call,40.0,raise,80.0,allin,690,True,False,108.0544,Three of a Kind,0.0
10,TMBS=trend micro's best supreme,910,0,♣K ♠4,♣K ♠4 ♦Q ♥3 ♥10 ♠10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.1024,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1572,1,♣J ♠2,♣J ♠2 ♦Q ♥3 ♥10 ♠10 ♦4,SB,call,40.0,bet,40.0,fold,40.0,fold,0,False,True,17.077,Pair,0.0
11,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,PCB,1356,0,♥9 ♣8,♥9 ♣8 ♥8 ♥5 ♦10 ♠2 ♠5,SB,call,40.0,,,,,check,0,False,False,40.0128,Two Pair,120.0
11,Tobacco AI,6472,0,♣2 ♠9,♣2 ♠9 ♥8 ♥5 ♦10 ♠2 ♠5,BB,call,40.0,,,,,fold,0,False,True,25.0128,Two Pair,0.0
11,Out Bluffed,810,1,♦J ♥4,♦J ♥4 ♥8 ♥5 ♦10 ♠2 ♠5,,fold,0.0,,,,,fold,0,False,True,12.0416,Pair,0.0
11,Im Not Kao Chin,1000,1,♠7 ♦3,♠7 ♦3 ♥8 ♥5 ♦10 ♠2 ♠5,,fold,0.0,,,,,fold,0,False,True,12.0176,Pair,0.0
11,TMBS=trend micro's best supreme,910,0,♣3 ♠Q,♣3 ♠Q ♥8 ♥5 ♦10 ♠2 ♠5,,fold,0.0,,,,,fold,0,False,True,12.0672,Pair,0.0
11,ヽ(=^･ω･^=)丿,1452,1,♠4 ♥A,♠4 ♥A ♥8 ♥5 ♦10 ♠2 ♠5,,call,40.0,,,,,fold,0,False,True,12.2208,Pair,0.0
12,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,PCB,1436,0,♣4 ♠Q,♣4 ♠Q ♦8 ♥K ♦K ♠2 ♣5,,fold,0.0,,,,,fold,0,False,True,20.0548,Pair,0.0
12,Tobacco AI,6432,0,♥5 ♦5,♥5 ♦5 ♦8 ♥K ♦K ♠2 ♣5,SB,call,90.0,,,,,fold,0,False,True,170.0,Full House,0.0
12,Out Bluffed,810,1,♥3 ♥J,♥3 ♥J ♦8 ♥K ♦K ♠2 ♣5,BB,bet,90.0,,,,,bet,40,False,False,20.0292,Pair,310.0
12,Im Not Kao Chin,1000,1,♣3 ♣6,♣3 ♣6 ♦8 ♥K ♦K ♠2 ♣5,,fold,0.0,,,,,fold,0,False,True,20.0044,Pair,0.0
12,TMBS=trend micro's best supreme,910,0,♦3 ♥7,♦3 ♥7 ♦8 ♥K ♦K ♠2 ♣5,,fold,0.0,,,,,fold,0,False,True,20.0052,Pair,0.0
12,ヽ(=^･ω･^=)丿,1412,1,♣Q ♥10,♣Q ♥10 ♦8 ♥K ♦K ♠2 ♣5,,call,90.0,,,,,fold,0,False,True,20.0672,Pair,0.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,1436,0,♦2 ♥5,♦2 ♥5 ♣A ♣7 ♠3 ♠8 ♠J,,call,250.0,,,,,fold,0,False,True,8.0308,High Card,0.0
13,Tobacco AI,6342,0,♦A ♣3,♦A ♣3 ♣A ♣7 ♠3 ♠8 ♠J,,call,250.0,,,,,bet,493,False,False,89.0256,Two Pair,1343.0
13,Out Bluffed,990,1,♠2 ♣2,♠2 ♣2 ♣A ♣7 ♠3 ♠8 ♠J,SB,fold,20.0,,,,,fold,0,False,True,9.2336,Pair,0.0
13,Im Not Kao Chin,1000,1,♥K ♦10,♥K ♦10 ♣A ♣7 ♠3 ♠8 ♠J,BB,fold,40.0,,,,,fold,0,False,True,8.144,High Card,0.0
13,TMBS=trend micro's best supreme,910,0,♣4 ♦7,♣4 ♦7 ♣A ♣7 ♠3 ♠8 ♠J,,fold,0.0,,,,,fold,0,False,True,14.2336,Pair,0.0
13,ヽ(=^･ω･^=)丿,1322,1,♠K ♣J,♠K ♣J ♣A ♣7 ♠3 ♠8 ♠J,,bet,250.0,,,,,fold,40,False,True,18.3104,Pair,0.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,1186,0,♣J ♥K,♣J ♥K ♦10 ♦2 ♠3 ♥A ♣6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1416,High Card,0.0
14,Tobacco AI,6942,0,♥7 ♣4,♥7 ♣4 ♦10 ♦2 ♠3 ♥A ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0154,High Card,0.0
14,Out Bluffed,970,1,♣7 ♠10,♣7 ♠10 ♦10 ♦2 ♠3 ♥A ♣6,,call,80.0,call,80.0,call,80.0,call,0,False,False,17.2072,Pair,640.0
14,Im Not Kao Chin,960,1,♦K ♠7,♦K ♠7 ♦10 ♦2 ♠3 ♥A ♣6,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,8.1176,High Card,0.0
14,TMBS=trend micro's best supreme,910,0,♥9 ♠A,♥9 ♠A ♦10 ♦2 ♠3 ♥A ♣6,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.02,Pair,0.0
14,ヽ(=^･ω･^=)丿,1032,1,♠8 ♣3,♠8 ♣3 ♦10 ♦2 ♠3 ♥A ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,1106,0,♥A ♣Q,♥A ♣Q ♣A ♣10 ♠3 ♦3 ♦J,,call,80.0,call,80.0,call,160.0,call,80,False,False,89.0512,Two Pair,0.0
15,Tobacco AI,6942,0,♥5 ♦2,♥5 ♦2 ♣A ♣10 ♠3 ♦3 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
15,Out Bluffed,1370,1,♣8 ♦K,♣8 ♦K ♣A ♣10 ♠3 ♦3 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3328,Pair,0.0
15,Im Not Kao Chin,720,1,♠5 ♣3,♠5 ♣3 ♣A ♣10 ♠3 ♦3 ♦J,,call,80.0,call,80.0,raise,160.0,bet,80,False,False,101.2304,Three of a Kind,1080.0
15,TMBS=trend micro's best supreme,830,0,♠2 ♠7,♠2 ♠7 ♣A ♣10 ♠3 ♦3 ♦J,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
15,ヽ(=^･ω･^=)丿,1032,1,♥9 ♥4,♥9 ♥4 ♣A ♣10 ♠3 ♦3 ♦J,BB,call,80.0,bet,80.0,fold,80.0,fold,0,False,True,10.2432,Pair,0.0
16,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,PCB,706,0,♠A ♦10,♠A ♦10 ♦5 ♥8 ♣J ♠8 ♣9,BB,call,80.0,,,,,fold,0,False,True,15.2432,Pair,0.0
16,Tobacco AI,6942,0,♥3 ♥6,♥3 ♥6 ♦5 ♥8 ♣J ♠8 ♣9,,fold,0.0,,,,,fold,0,False,True,15.0328,Pair,0.0
16,Out Bluffed,1370,1,♣6 ♣4,♣6 ♣4 ♦5 ♥8 ♣J ♠8 ♣9,,fold,0.0,,,,,fold,0,False,True,15.0328,Pair,0.0
16,Im Not Kao Chin,1400,1,♠2 ♥Q,♠2 ♥Q ♦5 ♥8 ♣J ♠8 ♣9,,call,80.0,,,,,call,0,False,False,15.0832,Pair,240.0
16,TMBS=trend micro's best supreme,790,0,♠10 ♦K,♠10 ♦K ♦5 ♥8 ♣J ♠8 ♣9,,fold,0.0,,,,,fold,0,False,True,15.1408,Pair,0.0
16,ヽ(=^･ω･^=)丿,1792,2,♣2 ♥10,♣2 ♥10 ♦5 ♥8 ♣J ♠8 ♣9,SB,call,80.0,,,,,fold,0,False,True,15.0448,Pair,0.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,626,0,♦Q ♦7,♦Q ♦7 ♦4 ♣10 ♥2 ♦5 ♠A,SB,call,80.0,,,,,fold,0,False,True,8.066,High Card,0.0
17,Tobacco AI,6942,0,♦3 ♣9,♦3 ♣9 ♦4 ♣10 ♥2 ♦5 ♠A,BB,call,80.0,,,,,fold,0,False,True,113.0,Straight,0.0
17,Out Bluffed,1370,1,♠5 ♣Q,♠5 ♣Q ♦4 ♣10 ♥2 ♦5 ♠A,,fold,0.0,,,,,fold,0,False,True,12.2688,Pair,0.0
17,Im Not Kao Chin,1560,1,♠K ♣A,♠K ♣A ♦4 ♣10 ♥2 ♦5 ♠A,,call,80.0,,,,,call,0,False,False,21.1156,Pair,240.0
17,TMBS=trend micro's best supreme,790,0,♦A ♥5,♦A ♥5 ♦4 ♣10 ♥2 ♦5 ♠A,,fold,0.0,,,,,fold,0,False,True,91.0128,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1712,2,♣5 ♠9,♣5 ♠9 ♦4 ♣10 ♥2 ♦5 ♠A,,fold,0.0,,,,,fold,0,False,True,12.224,Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,546,0,♣7 ♣10,♣7 ♣10 ♥A ♥7 ♣5 ♠5 ♥2,,call,80.0,call,160.0,call,160.0,call,80,False,False,35.2048,Two Pair,0.0
18,Tobacco AI,6862,0,♠4 ♠10,♠4 ♠10 ♥A ♥7 ♣5 ♠5 ♥2,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.2192,Pair,0.0
18,Out Bluffed,1370,1,♦9 ♠7,♦9 ♠7 ♥A ♥7 ♣5 ♠5 ♥2,BB,call,80.0,call,160.0,call,160.0,fold,0,False,True,35.2048,Two Pair,0.0
18,Im Not Kao Chin,1720,1,♣Q ♥Q,♣Q ♥Q ♥A ♥7 ♣5 ♠5 ♥2,,call,80.0,raise,160.0,raise,160.0,bet,80,False,False,70.2048,Two Pair,1440.0
18,TMBS=trend micro's best supreme,790,0,♥J ♥3,♥J ♥3 ♥A ♥7 ♣5 ♠5 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2321,Flush,0.0
18,ヽ(=^･ω･^=)丿,1712,2,♥9 ♣2,♥9 ♣2 ♥A ♥7 ♣5 ♠5 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,25.2048,Two Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,66,0,♠6 ♥3,♠6 ♥3 ♥A ♦4 ♥5 ♥4 ♠10,,allin,66.0,allin,0.0,allin,0.0,allin,0,True,False,11.2184,Pair,0.0
19,Tobacco AI,6782,0,♣A ♣10,♣A ♣10 ♥A ♦4 ♥5 ♥4 ♠10,,bet,652.0,call,80.0,call,80.0,call,0,False,False,96.0004,Two Pair,2096.0
19,Out Bluffed,970,1,♦2 ♣6,♦2 ♣6 ♥A ♦4 ♥5 ♥4 ♠10,SB,call,652.0,bet,80.0,bet,80.0,fold,0,False,True,11.2184,Pair,0.0
19,Im Not Kao Chin,2680,1,♠8 ♣J,♠8 ♣J ♥A ♦4 ♥5 ♥4 ♠10,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
19,TMBS=trend micro's best supreme,790,0,♦10 ♣Q,♦10 ♣Q ♥A ♦4 ♥5 ♥4 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.2048,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1712,2,♠Q ♥Q,♠Q ♥Q ♥A ♦4 ♥5 ♥4 ♠10,,fold,326.0,fold,0.0,fold,0.0,fold,0,False,True,69.2048,Two Pair,0.0
20,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
20,PCB,1000,1,♠K ♦6,♠K ♦6 ♦A ♣J ♥K ♥9 ♦Q,,,,,,,,fold,0,False,True,20.2816,Pair,0.0
20,Tobacco AI,8066,0,♠6 ♣2,♠6 ♣2 ♦A ♣J ♥K ♥9 ♦Q,,,,,,,,fold,0,False,True,8.1856,High Card,0.0
20,Out Bluffed,158,1,♠5 ♦4,♠5 ♦4 ♦A ♣J ♥K ♥9 ♦Q,,,,,,,,fold,0,False,True,8.1856,High Card,0.0
20,Im Not Kao Chin,2600,1,♣5 ♠Q,♣5 ♠Q ♦A ♣J ♥K ♥9 ♦Q,SB,,,,,,,call,160,False,False,19.3328,Pair,320.0
20,TMBS=trend micro's best supreme,790,0,♥A ♣K,♥A ♣K ♦A ♣J ♥K ♥9 ♦Q,BB,,,,,,,fold,160,False,True,99.0512,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1386,2,♥7 ♠8,♥7 ♠8 ♦A ♣J ♥K ♥9 ♦Q,,,,,,,,fold,0,False,True,8.1856,High Card,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,1000,1,♣Q ♥Q,♣Q ♥Q ♣K ♣8 ♦10 ♦2 ♠K,,call,160.0,call,160.0,call,160.0,call,160,False,False,87.0128,Two Pair,1840.0
21,Tobacco AI,8066,0,♠6 ♣A,♠6 ♣A ♣K ♣8 ♦10 ♦2 ♠K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.2208,Pair,0.0
21,Out Bluffed,158,1,♣4 ♣10,♣4 ♣10 ♣K ♣8 ♦10 ♦2 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.0032,Two Pair,0.0
21,Im Not Kao Chin,2760,1,♣7 ♠Q,♣7 ♠Q ♣K ♣8 ♦10 ♦2 ♠K,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,20.0672,Pair,0.0
21,TMBS=trend micro's best supreme,630,0,♦3 ♦9,♦3 ♦9 ♣K ♣8 ♦10 ♦2 ♠K,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.0224,Pair,0.0
21,ヽ(=^･ω･^=)丿,1386,2,♥3 ♠3,♥3 ♠3 ♣K ♣8 ♦10 ♦2 ♠K,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,78.0128,Two Pair,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,2200,1,♥10 ♣6,♥10 ♣6 ♦7 ♣3 ♣A ♠9 ♥8,BB,call,320.0,,,,,fold,0,False,True,118.0,Straight,0.0
