game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317224959,5,5,Deal,Im Not Kao Chin,940,0,SB,call,10
20180317224959,5,6,Deal,ヽ(=^･ω･^=)丿,1224,1,BB,call,0
20180317224959,5,7,Flop,Im Not Kao Chin,920,0,SB,bet,20
20180317224959,5,8,Flop,ヽ(=^･ω･^=)丿,1224,1,BB,fold,
20180317224959,5,9,Flop,SML,1452,0,,call,20
20180317224959,5,10,Flop,PCB,1494,0,,call,20
20180317224959,5,11,Flop,Tobacco AI,1820,1,,call,20
20180317224959,5,12,Turn,Im Not Kao Chin,900,0,SB,bet,20
20180317224959,5,13,Turn,SML,1432,0,,call,20
20180317224959,5,14,Turn,PCB,1474,0,,call,20
20180317224959,5,15,Turn,Tobacco AI,1820,1,,fold,
20180317224959,5,16,River,Im Not Kao Chin,880,0,SB,bet,20
20180317224959,5,17,River,SML,1412,0,,call,20
20180317224959,5,18,River,PCB,1454,0,,call,20
20180317224959,6,1,Deal,PCB,1434,0,,call,20
20180317224959,6,2,Deal,Tobacco AI,1800,1,,call,20
20180317224959,6,3,Deal,Out Bluffed,910,0,,fold,
20180317224959,6,4,Deal,Im Not Kao Chin,860,0,,call,20
20180317224959,6,5,Deal,ヽ(=^･ω･^=)丿,982,1,SB,bet,232
20180317224959,6,6,Deal,SML,1470,0,BB,call,222
20180317224959,6,7,Deal,PCB,1212,0,,call,222
20180317224959,6,8,Deal,Tobacco AI,1800,1,,fold,
20180317224959,6,9,Deal,Im Not Kao Chin,860,0,,fold,
20180317224959,6,10,Flop,ヽ(=^･ω･^=)丿,962,1,SB,bet,20
20180317224959,6,11,Flop,SML,1450,0,BB,call,20
20180317224959,6,12,Flop,PCB,1212,0,,fold,
20180317224959,6,13,Turn,ヽ(=^･ω･^=)丿,942,1,SB,bet,20
20180317224959,6,14,Turn,SML,1430,0,BB,call,20
20180317224959,6,15,River,ヽ(=^･ω･^=)丿,922,1,SB,bet,20
20180317224959,6,16,River,SML,1410,0,BB,call,20
20180317224959,7,1,Deal,Tobacco AI,1800,1,,fold,
20180317224959,7,2,Deal,Out Bluffed,910,0,,fold,
20180317224959,7,3,Deal,Im Not Kao Chin,820,0,,call,40
20180317224959,7,4,Deal,ヽ(=^･ω･^=)丿,1768,1,,call,40
20180317224959,7,5,Deal,SML,1370,0,SB,call,20
20180317224959,7,6,Deal,PCB,1172,0,BB,call,0
20180317224959,7,7,Flop,SML,1330,0,SB,bet,40
20180317224959,7,8,Flop,PCB,1172,0,BB,fold,
20180317224959,7,9,Flop,Im Not Kao Chin,780,0,,call,40
20180317224959,7,10,Flop,ヽ(=^･ω･^=)丿,1210,1,,bet,558
20180317224959,7,11,Flop,SML,812,0,SB,call,518
20180317224959,7,12,Flop,Im Not Kao Chin,780,0,,fold,
20180317224959,7,13,Turn,SML,772,0,SB,bet,40
20180317224959,7,14,Turn,ヽ(=^･ω･^=)丿,1170,1,,call,40
20180317224959,7,15,River,SML,732,0,SB,bet,40
20180317224959,7,16,River,ヽ(=^･ω･^=)丿,1130,1,,call,40
20180317224959,8,1,Deal,Out Bluffed,910,0,,fold,
20180317224959,8,2,Deal,Im Not Kao Chin,740,0,,call,40
20180317224959,8,3,Deal,ヽ(=^･ω･^=)丿,2566,1,,call,40
20180317224959,8,4,Deal,SML,692,0,,call,40
20180317224959,8,5,Deal,PCB,1132,0,SB,call,20
20180317224959,8,6,Deal,Tobacco AI,1760,1,BB,call,0
20180317224959,8,7,Flop,PCB,1132,0,SB,fold,
20180317224959,8,8,Flop,Tobacco AI,1760,1,BB,check,
20180317224959,8,9,Flop,Im Not Kao Chin,700,0,,bet,40
20180317224959,8,10,Flop,ヽ(=^･ω･^=)丿,2566,1,,fold,
20180317224959,8,11,Flop,SML,652,0,,call,40
20180317224959,8,12,Flop,Tobacco AI,1720,1,BB,call,40
20180317224959,8,13,Turn,Tobacco AI,1720,1,BB,check,
20180317224959,8,14,Turn,Im Not Kao Chin,700,0,,fold,
20180317224959,8,15,Turn,SML,612,0,,bet,40
20180317224959,8,16,Turn,Tobacco AI,1680,1,BB,call,40
20180317224959,8,17,River,Tobacco AI,1680,1,BB,check,
20180317224959,8,18,River,SML,572,0,,bet,40
20180317224959,8,19,River,Tobacco AI,1640,1,BB,call,40
20180317224959,9,1,Deal,Im Not Kao Chin,700,0,,fold,
20180317224959,9,2,Deal,ヽ(=^･ω･^=)丿,2526,1,,call,40
20180317224959,9,3,Deal,SML,532,0,,call,40
20180317224959,9,4,Deal,PCB,1092,0,,call,40
20180317224959,9,5,Deal,Tobacco AI,2080,1,SB,call,20
20180317224959,9,6,Deal,Out Bluffed,870,0,BB,call,0
20180317224959,9,7,Flop,Tobacco AI,2080,1,SB,fold,
20180317224959,9,8,Flop,Out Bluffed,830,0,BB,bet,40
20180317224959,9,9,Flop,ヽ(=^･ω･^=)丿,2486,1,,call,40
20180317224959,9,10,Flop,SML,492,0,,call,40
20180317224959,9,11,Flop,PCB,1092,0,,fold,
20180317224959,9,12,Turn,Out Bluffed,790,0,BB,bet,40
20180317224959,9,13,Turn,ヽ(=^･ω･^=)丿,2486,1,,fold,
20180317224959,9,14,Turn,SML,452,0,,call,40
20180317224959,9,15,River,Out Bluffed,790,0,BB,fold,
20180317224959,9,16,River,SML,452,0,,call,0
20180317224959,10,1,Deal,ヽ(=^･ω･^=)丿,2486,1,,fold,
20180317224959,10,2,Deal,SML,812,0,,call,40
20180317224959,10,3,Deal,PCB,1052,0,,call,40
20180317224959,10,4,Deal,Tobacco AI,2040,1,,call,40
20180317224959,10,5,Deal,Out Bluffed,750,0,SB,call,20
20180317224959,10,6,Deal,Im Not Kao Chin,660,0,BB,fold,
20180317224959,10,7,Flop,Out Bluffed,710,0,SB,bet,40
20180317224959,10,8,Flop,SML,772,0,,call,40
20180317224959,10,9,Flop,PCB,1052,0,,fold,
20180317224959,10,10,Flop,Tobacco AI,2000,1,,call,40
20180317224959,10,11,Turn,Out Bluffed,670,0,SB,bet,40
20180317224959,10,12,Turn,SML,732,0,,call,40
20180317224959,10,13,Turn,Tobacco AI,1960,1,,call,40
20180317224959,10,14,River,Out Bluffed,630,0,SB,bet,40
20180317224959,10,15,River,SML,732,0,,fold,
20180317224959,10,16,River,Tobacco AI,1920,1,,call,40
20180317224959,11,1,Deal,SML,692,0,,call,40
20180317224959,11,2,Deal,PCB,1052,0,,fold,
20180317224959,11,3,Deal,Tobacco AI,2400,1,,call,40
20180317224959,11,4,Deal,Out Bluffed,630,0,,fold,
20180317224959,11,5,Deal,Im Not Kao Chin,620,0,SB,call,20
20180317224959,11,6,Deal,ヽ(=^･ω･^=)丿,2446,1,BB,call,0
20180317224959,11,7,Flop,Im Not Kao Chin,580,0,SB,bet,40
20180317224959,11,8,Flop,ヽ(=^･ω･^=)丿,2406,1,BB,call,40
20180317224959,11,9,Flop,SML,652,0,,call,40
20180317224959,11,10,Flop,Tobacco AI,2400,1,,fold,
20180317224959,11,11,Turn,Im Not Kao Chin,540,0,SB,bet,40
20180317224959,11,12,Turn,ヽ(=^･ω･^=)丿,2406,1,BB,fold,
20180317224959,11,13,Turn,SML,612,0,,call,40
20180317224959,11,14,River,Im Not Kao Chin,500,0,SB,bet,40
20180317224959,11,15,River,SML,572,0,,call,40
20180317224959,12,1,Deal,PCB,1012,0,,call,40
20180317224959,12,2,Deal,Tobacco AI,2400,1,,fold,
20180317224959,12,3,Deal,Out Bluffed,630,0,,fold,
20180317224959,12,4,Deal,Im Not Kao Chin,460,0,,call,40
20180317224959,12,5,Deal,ヽ(=^･ω･^=)丿,2366,1,SB,call,20
20180317224959,12,6,Deal,SML,972,0,BB,call,0
20180317224959,12,7,Flop,ヽ(=^･ω･^=)丿,2326,1,SB,bet,40
20180317224959,12,8,Flop,SML,932,0,BB,call,40
20180317224959,12,9,Flop,PCB,1012,0,,fold,
20180317224959,12,10,Flop,Im Not Kao Chin,420,0,,call,40
20180317224959,12,11,Turn,ヽ(=^･ω･^=)丿,2286,1,SB,bet,40
20180317224959,12,12,Turn,SML,892,0,BB,call,40
20180317224959,12,13,Turn,Im Not Kao Chin,420,0,,fold,
20180317224959,12,14,River,ヽ(=^･ω･^=)丿,2286,1,SB,fold,
20180317224959,12,15,River,SML,892,0,BB,call,0
20180317224959,13,1,Deal,Tobacco AI,2400,1,,fold,
20180317224959,13,2,Deal,Out Bluffed,630,0,,fold,
20180317224959,13,3,Deal,Im Not Kao Chin,340,0,,call,80
20180317224959,13,4,Deal,ヽ(=^･ω･^=)丿,2206,1,,call,80
20180317224959,13,5,Deal,SML,1172,0,SB,call,40
20180317224959,13,6,Deal,PCB,932,0,BB,fold,
20180317224959,13,7,Flop,SML,1092,0,SB,bet,80
20180317224959,13,8,Flop,Im Not Kao Chin,340,0,,fold,
20180317224959,13,9,Flop,ヽ(=^･ω･^=)丿,2126,1,,call,80
20180317224959,13,10,Turn,SML,1012,0,SB,bet,80
20180317224959,13,11,Turn,ヽ(=^･ω･^=)丿,2046,1,,call,80
20180317224959,13,12,River,SML,932,0,SB,bet,80
20180317224959,13,13,River,ヽ(=^･ω･^=)丿,2046,1,,fold,
20180317224959,14,1,Deal,Out Bluffed,550,0,,call,80
20180317224959,14,2,Deal,Im Not Kao Chin,260,0,,call,80
20180317224959,14,3,Deal,ヽ(=^･ω･^=)丿,1776,1,,bet,270
20180317224959,14,4,Deal,SML,1382,0,,call,270
20180317224959,14,5,Deal,PCB,892,0,SB,fold,
20180317224959,14,6,Deal,Tobacco AI,2320,1,BB,fold,
20180317224959,14,7,Deal,Out Bluffed,550,0,,fold,
20180317224959,14,8,Deal,Im Not Kao Chin,260,0,,fold,
20180317224959,14,9,Flop,ヽ(=^･ω･^=)丿,1776,1,,fold,
20180317224959,14,10,Flop,SML,1382,0,,call,0
20180317224959,15,1,Deal,Im Not Kao Chin,260,0,,fold,
20180317224959,15,2,Deal,ヽ(=^･ω･^=)丿,1464,1,,bet,312
20180317224959,15,3,Deal,SML,1890,0,,call,312
20180317224959,15,4,Deal,PCB,580,0,,call,312
20180317224959,15,5,Deal,Tobacco AI,2008,1,SB,call,272
20180317224959,15,6,Deal,Out Bluffed,238,0,BB,call,232
20180317224959,15,7,Flop,Tobacco AI,1597,1,SB,bet,411
20180317224959,15,8,Flop,Out Bluffed,0,0,BB,allin,238
20180317224959,15,9,Flop,ヽ(=^･ω･^=)丿,1464,1,,fold,
20180317224959,15,10,Flop,SML,1479,0,,call,411
20180317224959,15,11,Flop,PCB,580,0,,fold,
20180317224959,15,12,Turn,Tobacco AI,1597,1,SB,check,
20180317224959,15,13,Turn,SML,1399,0,,bet,80
20180317224959,15,14,Turn,Tobacco AI,1517,1,SB,call,80
20180317224959,15,15,River,Tobacco AI,1517,1,SB,check,
20180317224959,15,16,River,SML,1399,0,,fold,
20180317224959,16,1,Deal,ヽ(=^･ω･^=)丿,1384,1,,call,80
20180317224959,16,2,Deal,SML,1319,0,,call,80
20180317224959,16,3,Deal,PCB,580,0,,fold,
20180317224959,16,4,Deal,Tobacco AI,2023,1,,fold,
20180317224959,16,5,Deal,Out Bluffed,2194,0,SB,call,40
20180317224959,16,6,Deal,Im Not Kao Chin,180,0,BB,fold,
20180317224959,16,7,Flop,Out Bluffed,2114,0,SB,bet,80
20180317224959,16,8,Flop,ヽ(=^･ω･^=)丿,1304,1,,call,80
20180317224959,16,9,Flop,SML,1239,0,,call,80
20180317224959,16,10,Turn,Out Bluffed,2034,0,SB,bet,80
20180317224959,16,11,Turn,ヽ(=^･ω･^=)丿,1224,1,,call,80
20180317224959,16,12,Turn,SML,1159,0,,call,80
20180317224959,16,13,River,Out Bluffed,1954,0,SB,bet,80
20180317224959,16,14,River,ヽ(=^･ω･^=)丿,1224,1,,fold,
20180317224959,16,15,River,SML,1079,0,,call,80
20180317224959,17,1,Deal,SML,1959,0,,call,80
20180317224959,17,2,Deal,PCB,500,0,,call,80
20180317224959,17,3,Deal,Tobacco AI,1943,1,,call,80
20180317224959,17,4,Deal,Out Bluffed,1874,0,,call,80
20180317224959,17,5,Deal,Im Not Kao Chin,140,0,SB,fold,
20180317224959,17,6,Deal,ヽ(=^･ω･^=)丿,1020,1,BB,bet,124
20180317224959,17,7,Deal,SML,1835,0,,call,124
20180317224959,17,8,Deal,PCB,376,0,,call,124
20180317224959,17,9,Deal,Tobacco AI,1819,1,,call,124
20180317224959,17,10,Deal,Out Bluffed,1874,0,,fold,
20180317224959,17,11,Flop,ヽ(=^･ω･^=)丿,1020,1,BB,fold,
20180317224959,17,12,Flop,SML,1755,0,,bet,80
20180317224959,17,13,Flop,PCB,376,0,,fold,
20180317224959,17,14,Flop,Tobacco AI,1819,1,,fold,
20180317224959,18,1,Deal,PCB,376,0,,fold,
20180317224959,18,2,Deal,Tobacco AI,1739,1,,call,80
20180317224959,18,3,Deal,Out Bluffed,1794,0,,call,80
20180317224959,18,4,Deal,Im Not Kao Chin,60,0,,call,80
20180317224959,18,5,Deal,ヽ(=^･ω･^=)丿,940,1,SB,call,40
20180317224959,18,6,Deal,SML,2691,0,BB,call,0
20180317224959,18,7,Flop,ヽ(=^･ω･^=)丿,940,1,SB,fold,
20180317224959,18,8,Flop,SML,2611,0,BB,bet,80
20180317224959,18,9,Flop,Tobacco AI,1739,1,,fold,
20180317224959,18,10,Flop,Out Bluffed,1714,0,,call,80
20180317224959,18,11,Flop,Im Not Kao Chin,0,0,,allin,60
20180317224959,18,12,Turn,SML,2531,0,BB,bet,80
20180317224959,18,13,Turn,Out Bluffed,1634,0,,call,80
20180317224959,18,14,River,SML,2531,0,BB,fold,
20180317224959,18,15,River,Out Bluffed,1634,0,,call,0
20180317224959,19,1,Deal,Tobacco AI,1739,1,,fold,
20180317224959,19,2,Deal,Out Bluffed,1834,0,,fold,
20180317224959,19,3,Deal,Im Not Kao Chin,420,0,,call,160
20180317224959,19,4,Deal,ヽ(=^･ω･^=)丿,940,1,,fold,
20180317224959,19,5,Deal,SML,2371,0,SB,call,80
20180317224959,19,6,Deal,PCB,216,0,BB,call,0
20180317224959,19,7,Flop,SML,2211,0,SB,bet,160
20180317224959,19,8,Flop,PCB,56,0,BB,call,160
20180317224959,19,9,Flop,Im Not Kao Chin,420,0,,fold,
20180317224959,19,10,Turn,SML,2051,0,SB,bet,160
20180317224959,19,11,Turn,PCB,0,0,BB,allin,56
20180317224959,20,1,Deal,Out Bluffed,1834,0,,fold,
20180317224959,20,2,Deal,Im Not Kao Chin,420,0,,fold,
20180317224959,20,3,Deal,ヽ(=^･ω･^=)丿,940,1,,fold,
20180317224959,20,4,Deal,SML,1995,0,,call,160
20180317224959,20,5,Deal,PCB,832,0,SB,fold,
20180317224959,20,6,Deal,Tobacco AI,1579,1,BB,call,0
20180317224959,20,7,Flop,Tobacco AI,1215,1,BB,bet,364
20180317224959,20,8,Flop,SML,1631,0,,call,364
20180317224959,20,9,Turn,Tobacco AI,616,1,BB,bet,599
20180317224959,20,10,Turn,SML,1032,0,,call,599
20180317224959,20,11,River,Tobacco AI,616,1,BB,check,
20180317224959,20,12,River,SML,872,0,,bet,160
20180317224959,20,13,River,Tobacco AI,456,1,BB,call,160
20180317224959,21,1,Deal,Im Not Kao Chin,260,0,,call,160
20180317224959,21,2,Deal,ヽ(=^･ω･^=)丿,757,1,,bet,183
20180317224959,21,3,Deal,SML,3335,0,,call,183
20180317224959,21,4,Deal,PCB,832,0,,fold,
20180317224959,21,5,Deal,Tobacco AI,1273,2,SB,call,103
20180317224959,21,6,Deal,Out Bluffed,1674,0,BB,fold,
20180317224959,21,7,Deal,Im Not Kao Chin,237,0,,call,23
20180317224959,21,8,Flop,Tobacco AI,0,2,SB,allin,1273
20180317224959,21,9,Flop,Im Not Kao Chin,237,0,,fold,
20180317224959,21,10,Flop,ヽ(=^･ω･^=)丿,757,1,,fold,
20180317224959,21,11,Flop,SML,2062,0,,call,1273
20180317224959,22,1,Deal,ヽ(=^･ω･^=)丿,757,1,,fold,
20180317224959,22,2,Deal,SML,1902,0,,call,160
20180317224959,22,3,Deal,PCB,832,0,,fold,
20180317224959,22,4,Deal,Tobacco AI,3438,2,,fold,
20180317224959,22,5,Deal,Out Bluffed,1594,0,SB,fold,
20180317224959,22,6,Deal,Im Not Kao Chin,77,0,BB,call,0
20180317224959,22,7,Flop,Im Not Kao Chin,0,0,BB,allin,77
20180317224959,22,8,Flop,SML,1825,0,,call,77
20180317224959,23,1,Deal,SML,2219,0,,call,160
20180317224959,23,2,Deal,PCB,672,0,,call,160
20180317224959,23,3,Deal,Tobacco AI,3278,2,,call,160
20180317224959,23,4,Deal,Out Bluffed,1594,0,,fold,
20180317224959,23,5,Deal,Im Not Kao Chin,920,1,SB,fold,
20180317224959,23,6,Deal,ヽ(=^･ω･^=)丿,1597,2,BB,call,0
20180317224959,23,7,Flop,ヽ(=^･ω･^=)丿,1437,2,BB,bet,160
20180317224959,23,8,Flop,SML,2059,0,,call,160
20180317224959,23,9,Flop,PCB,672,0,,fold,
20180317224959,23,10,Flop,Tobacco AI,3118,2,,call,160
20180317224959,23,11,Turn,ヽ(=^･ω･^=)丿,1277,2,BB,bet,160
20180317224959,23,12,Turn,SML,1899,0,,call,160
20180317224959,23,13,Turn,Tobacco AI,3118,2,,fold,
20180317224959,23,14,River,ヽ(=^･ω･^=)丿,1117,2,BB,bet,160
20180317224959,23,15,River,SML,1739,0,,call,160
20180317224959,24,1,Deal,PCB,512,0,,call,160
20180317224959,24,2,Deal,Tobacco AI,3118,2,,fold,
20180317224959,24,3,Deal,Out Bluffed,1434,0,,call,160
20180317224959,24,4,Deal,Im Not Kao Chin,760,1,,call,160
20180317224959,24,5,Deal,ヽ(=^･ω･^=)丿,957,2,SB,call,80
20180317224959,24,6,Deal,SML,3419,0,BB,call,0
20180317224959,24,7,Flop,ヽ(=^･ω･^=)丿,797,2,SB,bet,160
20180317224959,24,8,Flop,SML,3259,0,BB,call,160
20180317224959,24,9,Flop,PCB,352,0,,call,160
20180317224959,24,10,Flop,Out Bluffed,1274,0,,call,160
20180317224959,24,11,Flop,Im Not Kao Chin,600,1,,call,160
20180317224959,24,12,Turn,ヽ(=^･ω･^=)丿,637,2,SB,bet,160
20180317224959,24,13,Turn,SML,3099,0,BB,call,160
20180317224959,24,14,Turn,PCB,192,0,,call,160
20180317224959,24,15,Turn,Out Bluffed,1114,0,,call,160
20180317224959,24,16,Turn,Im Not Kao Chin,600,1,,fold,
20180317224959,24,17,River,ヽ(=^･ω･^=)丿,637,2,SB,fold,
20180317224959,24,18,River,SML,2939,0,BB,bet,160
20180317224959,24,19,River,PCB,32,0,,call,160
20180317224959,24,20,River,Out Bluffed,954,0,,call,160
20180317224959,25,1,Deal,Tobacco AI,3118,2,,fold,
20180317224959,25,2,Deal,Out Bluffed,3514,0,,call,160
20180317224959,25,3,Deal,Im Not Kao Chin,440,1,,call,160
20180317224959,25,4,Deal,ヽ(=^･ω･^=)丿,637,2,,fold,
20180317224959,25,5,Deal,SML,2779,0,SB,call,0
20180317224959,25,6,Flop,SML,2459,0,SB,bet,320
20180317224959,25,7,Flop,Out Bluffed,3194,0,,call,320
20180317224959,25,8,Flop,Im Not Kao Chin,0,1,,allin,440
20180317224959,25,9,Flop,SML,2339,0,SB,call,120
20180317224959,25,10,Flop,Out Bluffed,3074,0,,call,120
20180317224959,25,11,Turn,SML,2019,0,SB,bet,320
20180317224959,25,12,Turn,Out Bluffed,2754,0,,call,320
20180317224959,25,13,River,SML,2019,0,SB,fold,
20180317224959,25,14,River,Out Bluffed,2754,0,,call,0
20180317224959,26,1,Deal,Out Bluffed,3074,0,,call,320
20180317224959,26,2,Deal,Im Not Kao Chin,1832,1,,fold,
20180317224959,26,3,Deal,ヽ(=^･ω･^=)丿,637,2,,fold,
20180317224959,26,4,Deal,SML,1699,0,,call,320
20180317224959,26,5,Deal,PCB,680,1,SB,call,160
20180317224959,26,6,Deal,Tobacco AI,2798,2,BB,call,0
20180317224959,26,7,Flop,PCB,680,1,SB,fold,
20180317224959,26,8,Flop,Tobacco AI,2798,2,BB,fold,
20180317224959,26,9,Flop,Out Bluffed,2754,0,,bet,320
20180317224959,26,10,Flop,SML,1379,0,,call,320
20180317224959,26,11,Turn,Out Bluffed,2434,0,,bet,320
20180317224959,26,12,Turn,SML,1059,0,,call,320
20180317224959,26,13,River,Out Bluffed,2434,0,,fold,
20180317224959,26,14,River,SML,1059,0,,call,0
20180317224959,27,1,Deal,Im Not Kao Chin,1832,1,,fold,
20180317224959,27,2,Deal,ヽ(=^･ω･^=)丿,637,2,,fold,
20180317224959,27,3,Deal,SML,3299,0,,call,320
20180317224959,27,4,Deal,PCB,360,1,,call,320
20180317224959,27,5,Deal,Tobacco AI,2478,2,SB,call,160
20180317224959,27,6,Deal,Out Bluffed,2114,0,BB,call,0
20180317224959,27,7,Flop,Tobacco AI,2478,2,SB,fold,
20180317224959,27,8,Flop,Out Bluffed,1794,0,BB,bet,320
20180317224959,27,9,Flop,SML,2979,0,,call,320
20180317224959,27,10,Flop,PCB,360,1,,fold,
20180317224959,27,11,Turn,Out Bluffed,1474,0,BB,bet,320
20180317224959,27,12,Turn,SML,2659,0,,call,320
20180317224959,27,13,River,Out Bluffed,1154,0,BB,bet,320
20180317224959,27,14,River,SML,2339,0,,call,320
20180317224959,28,1,Deal,ヽ(=^･ω･^=)丿,637,2,,fold,
20180317224959,28,2,Deal,SML,3619,0,,call,320
20180317224959,28,3,Deal,PCB,360,1,,fold,
20180317224959,28,4,Deal,Tobacco AI,2478,2,,fold,
20180317224959,28,5,Deal,Out Bluffed,2594,0,SB,fold,
20180317224959,28,6,Deal,Im Not Kao Chin,1512,1,BB,fold,
20180317224959,29,1,Deal,SML,4099,0,,call,320
20180317224959,29,2,Deal,PCB,40,1,,call,320
20180317224959,29,3,Deal,Tobacco AI,2478,2,,fold,
20180317224959,29,4,Deal,Out Bluffed,2594,0,,fold,
20180317224959,29,5,Deal,Im Not Kao Chin,1192,1,SB,call,160
20180317224959,29,6,Deal,ヽ(=^･ω･^=)丿,317,2,BB,call,0
20180317224959,29,7,Flop,Im Not Kao Chin,1192,1,SB,fold,
20180317224959,29,8,Flop,ヽ(=^･ω･^=)丿,317,2,BB,fold,
20180317224959,29,9,Flop,SML,3779,0,,bet,320
20180317224959,29,10,Flop,PCB,0,1,,allin,40
20180317224959,30,1,Deal,PCB,680,2,,call,320
20180317224959,30,2,Deal,Tobacco AI,2478,2,,fold,
20180317224959,30,3,Deal,Out Bluffed,2594,0,,fold,
20180317224959,30,4,Deal,Im Not Kao Chin,872,1,,call,320
20180317224959,30,5,Deal,ヽ(=^･ω･^=)丿,157,2,SB,fold,
20180317224959,30,6,Deal,SML,5099,0,BB,call,0
20180317224959,30,7,Flop,SML,4779,0,BB,bet,320
20180317224959,30,8,Flop,PCB,680,2,,fold,
20180317224959,30,9,Flop,Im Not Kao Chin,552,1,,call,320
20180317224959,30,10,Turn,SML,4459,0,BB,bet,320
20180317224959,30,11,Turn,Im Not Kao Chin,552,1,,fold,
20180317224959,31,1,Deal,Tobacco AI,2478,2,,fold,
20180317224959,31,2,Deal,Out Bluffed,1954,0,,call,640
20180317224959,31,3,Deal,Im Not Kao Chin,0,1,,allin,552
20180317224959,31,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,157
20180317224959,31,5,Deal,SML,5899,0,SB,call,320
20180317224959,31,6,Deal,PCB,40,2,BB,call,0
20180317224959,31,7,Flop,SML,5899,0,SB,fold,
20180317224959,31,8,Flop,PCB,40,2,BB,check,
20180317224959,31,9,Flop,Out Bluffed,1314,0,,bet,640
20180317224959,31,10,Flop,PCB,0,2,BB,allin,40
