game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:46:52,2,3,Deal,SML,1998.0,0,BB,3,2,♠K ♥3,,60000,0.34212824074063675,0.31997574423141056,0.0,40.0,0.0,20.0,0.0,2,call,0.0,False,False,80.0128,Two Pair,0.0,491.0,-491.0
2018-03-18 23:46:52,2,4,Flop,ヽ(=^･ω･^=)丿,471.0,0,SB,3,2,♠5 ♣K,♠10 ♦5 ♥K,122,0.9043715846994537,0.2690112374895652,40.0,0.0,20.0,0.0,0.0,3,allin,471.0,True,False,170.0,Full House,982.0,491.0,491.0
2018-03-18 23:46:52,2,5,Flop,SML,1998.0,0,BB,3,2,♠K ♥3,♠10 ♦5 ♥K,132,0.6856060606060606,0.4581141474397851,40.0,471.0,20.0,0.0,471.0,1,call,471.0,False,False,80.0128,Two Pair,0.0,491.0,-491.0
2018-03-18 23:46:52,3,1,Deal,ヽ(=^･ω･^=)丿,982.0,0,D,3,3,♦6 ♦10,,60000,0.3454564814813871,0.35045837732783663,0.0,30.0,0.0,0.0,20.0,1,bet,496.0,False,True,66.0512,Two Pair,0.0,496.0,-496.0
2018-03-18 23:46:52,3,2,Deal,SML,1517.0,0,SB,3,3,♥Q ♠2,,60000,0.3076097222221231,0.31547501310531995,0.0,526.0,0.0,10.0,486.0,1,call,486.0,False,False,76.0128,Two Pair,1503.0,516.0,987.0
2018-03-18 23:46:52,3,3,Deal,PCB,471.0,0,BB,3,3,♦2 ♣5,,60000,0.2370407407406724,0.3126512285099129,0.0,1012.0,0.0,20.0,476.0,2,allin,471.0,True,False,18.0644,Pair,0.0,491.0,-491.0
2018-03-18 23:46:52,3,4,Flop,SML,1031.0,0,SB,3,3,♥Q ♠2,♠Q ♣3 ♣J,182,0.5604395604395604,0.48513714405811237,1483.0,0.0,496.0,0.0,0.0,3,bet,20.0,False,False,76.0128,Two Pair,1503.0,516.0,987.0
2018-03-18 23:46:52,3,5,Flop,ヽ(=^･ω･^=)丿,486.0,0,D,3,3,♦6 ♦10,♠Q ♣3 ♣J,109,0.14373088685015292,0.3382420598990292,1483.0,20.0,496.0,0.0,20.0,1,fold,0.0,False,True,66.0512,Two Pair,0.0,496.0,-496.0
2018-03-18 23:46:52,4,1,Deal,SML,2514.0,0,D,3,3,♣5 ♦Q,,60000,0.3363310185184171,0.3219899906605119,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,31.0512,Two Pair,0.0,1486.0,-1486.0
2018-03-18 23:46:52,4,2,Deal,PCB,980.0,1,SB,3,3,♠Q ♦7,,60000,0.3492717592591507,0.32481397205449625,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,115.0,Straight,0.0,20.0,-20.0
2018-03-18 23:46:52,4,3,Deal,ヽ(=^･ω･^=)丿,1446.0,1,BB,3,2,♥7 ♣3,,60000,0.24306666666658858,0.30778924228939897,0.0,100.0,0.0,40.0,0.0,2,call,0.0,True,False,115.0,Straight,2992.0,1486.0,1506.0
2018-03-18 23:46:52,4,4,Flop,ヽ(=^･ω･^=)丿,1446.0,1,BB,3,2,♥7 ♣3,♠3 ♦5 ♣6,181,0.4383057090239411,0.47208751292853385,100.0,0.0,40.0,0.0,0.0,3,bet,40.0,True,False,115.0,Straight,2992.0,1486.0,1506.0
2018-03-18 23:46:52,4,5,Flop,SML,2474.0,0,D,3,2,♣5 ♦Q,♠3 ♦5 ♣6,126,0.36243386243386244,0.4728424335507658,100.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,31.0512,Two Pair,0.0,1486.0,-1486.0
2018-03-18 23:46:52,4,6,Turn,ヽ(=^･ω･^=)丿,1406.0,1,BB,3,2,♥7 ♣3,♠3 ♦5 ♣6 ♥4,170,0.8,0.30710539801539816,180.0,0.0,80.0,0.0,0.0,3,allin,1406.0,True,False,115.0,Straight,2992.0,1486.0,1506.0
2018-03-18 23:46:52,4,7,Turn,SML,2434.0,0,D,3,2,♣5 ♦Q,♠3 ♦5 ♣6 ♥4,173,0.17341040462427745,0.33542617640051964,180.0,1406.0,80.0,0.0,1406.0,1,call,1406.0,False,False,31.0512,Two Pair,0.0,1486.0,-1486.0
2018-03-18 23:46:52,5,1,Deal,PCB,980.0,1,D,3,3,♣4 ♥K,,60000,0.3508814814813725,0.3213612504043754,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,11.1216,Pair,0.0,0.0,0.0
2018-03-18 23:46:52,5,2,Deal,ヽ(=^･ω･^=)丿,2972.0,1,SB,3,2,♦6 ♥4,,60000,0.268575925925848,0.32644991269295176,0.0,60.0,0.0,20.0,20.0,1,call,20.0,False,True,11.0208,Pair,0.0,120.0,-120.0
2018-03-18 23:46:52,5,3,Deal,SML,988.0,0,BB,3,2,♦A ♠K,,60000,0.49216712962949744,0.3459945940971851,0.0,80.0,0.0,40.0,0.0,2,call,0.0,False,False,123.1107,Flush,240.0,120.0,120.0
2018-03-18 23:46:52,5,4,Flop,ヽ(=^･ω･^=)丿,2952.0,1,SB,3,2,♦6 ♥4,♠3 ♣10 ♠7,204,0.21323529411764705,0.40809375548289045,80.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,11.0208,Pair,0.0,120.0,-120.0
2018-03-18 23:46:52,5,5,Flop,SML,988.0,0,BB,3,2,♦A ♠K,♠3 ♣10 ♠7,182,0.36538461538461536,0.48010943736946643,80.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,123.1107,Flush,240.0,120.0,120.0
2018-03-18 23:46:52,5,6,Turn,ヽ(=^･ω･^=)丿,2912.0,1,SB,3,2,♦6 ♥4,♠3 ♣10 ♠7 ♠4,405,0.27283950617283953,0.44194082215961245,160.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,True,11.0208,Pair,0.0,120.0,-120.0
2018-03-18 23:46:52,5,7,Turn,SML,948.0,0,BB,3,2,♦A ♠K,♠3 ♣10 ♠7 ♠4,121,0.4132231404958678,0.49241220197574326,160.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,123.1107,Flush,240.0,120.0,120.0
2018-03-18 23:46:52,5,8,River,ヽ(=^･ω･^=)丿,2872.0,1,SB,3,2,♦6 ♥4,♠3 ♣10 ♠7 ♠4 ♠9,1101,0.0820466242809567,0.26820553827971155,240.0,0.0,120.0,0.0,0.0,3,fold,0.0,False,True,11.0208,Pair,0.0,120.0,-120.0
2018-03-18 23:46:52,5,9,River,SML,908.0,0,BB,3,1,♦A ♠K,♠3 ♣10 ♠7 ♠4 ♠9,978,0.9171779141104295,0.2756131128565387,240.0,0.0,120.0,0.0,0.0,3,call,0.0,False,False,123.1107,Flush,240.0,120.0,120.0
2018-03-18 23:46:52,6,1,Deal,ヽ(=^･ω･^=)丿,2872.0,1,D,3,3,♠3 ♦A,,60000,0.3844870370369308,0.32418780092314803,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,61.2048,Two Pair,707.0,1855.0,-1148.0
2018-03-18 23:46:52,6,2,Deal,SML,1128.0,0,SB,3,3,♥J ♣6,,60000,0.31710231481471873,0.32212881636245844,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,235.0,Full House,2336.0,1148.0,1188.0
2018-03-18 23:46:52,6,3,Deal,PCB,940.0,1,BB,3,3,♠5 ♥4,,60000,0.2764699074073284,0.33168067478526375,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,168.0,Full House,0.0,40.0,-40.0
2018-03-18 23:46:52,6,4,Flop,SML,1108.0,0,SB,3,3,♥J ♣6,♣J ♥K ♦J,188,0.9042553191489362,0.28505874482923965,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,True,False,235.0,Full House,2336.0,1148.0,1188.0
2018-03-18 23:46:52,6,5,Flop,PCB,940.0,1,BB,3,3,♠5 ♥4,♣J ♥K ♦J,175,0.07238095238095237,0.232650117338259,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,168.0,Full House,0.0,40.0,-40.0
2018-03-18 23:46:52,6,6,Flop,ヽ(=^･ω･^=)丿,2832.0,1,D,3,2,♠3 ♦A,♣J ♥K ♦J,167,0.313373253493014,0.43918299337124517,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,61.2048,Two Pair,707.0,1855.0,-1148.0
2018-03-18 23:46:52,6,7,Turn,SML,1068.0,0,SB,3,2,♥J ♣6,♣J ♥K ♦J ♥5,106,0.9198113207547169,0.2489297132445049,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,True,False,235.0,Full House,2336.0,1148.0,1188.0
2018-03-18 23:46:52,6,8,Turn,ヽ(=^･ω･^=)丿,2792.0,1,D,3,2,♠3 ♦A,♣J ♥K ♦J ♥5,109,0.2706422018348624,0.4258402923036762,200.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,61.2048,Two Pair,707.0,1855.0,-1148.0
2018-03-18 23:46:52,6,9,River,SML,1028.0,0,SB,3,2,♥J ♣6,♣J ♥K ♦J ♥5 ♣5,190,0.9368421052631579,0.19523407358938324,280.0,0.0,120.0,0.0,0.0,3,bet,40.0,True,False,235.0,Full House,2336.0,1148.0,1188.0
2018-03-18 23:46:52,6,10,River,ヽ(=^･ω･^=)丿,2752.0,1,D,3,2,♠3 ♦A,♣J ♥K ♦J ♥5 ♣5,516,0.3859819121447029,0.4480740252958616,280.0,40.0,120.0,0.0,40.0,1,bet,1735.0,False,False,61.2048,Two Pair,707.0,1855.0,-1148.0
2018-03-18 23:46:52,6,11,River,SML,988.0,0,SB,3,2,♥J ♣6,♣J ♥K ♦J ♥5 ♣5,193,0.9533678756476683,0.14540119378655214,280.0,1775.0,120.0,40.0,1695.0,1,allin,988.0,True,False,235.0,Full House,2336.0,1148.0,1188.0
2018-03-18 23:46:52,7,1,Deal,SML,2336.0,0,D,3,3,♦A ♥K,,60000,0.49216712962949744,0.3459945940971851,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,20.2816,Pair,720.0,320.0,400.0
2018-03-18 23:46:52,7,2,Deal,PCB,900.0,1,SB,3,3,♥7 ♣6,,60000,0.30363009259251283,0.33823276222590665,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,7.0792,High Card,0.0,80.0,-80.0
2018-03-18 23:46:52,7,3,Deal,ヽ(=^･ω･^=)丿,1644.0,1,BB,3,3,♦J ♦7,,60000,0.37017731481470956,0.3490317537099097,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,18.1552,Pair,0.0,320.0,-320.0
2018-03-18 23:46:52,7,4,Flop,PCB,860.0,1,SB,3,3,♥7 ♣6,♠4 ♥J ♦K,494,0.1302294197031039,0.3282668832624634,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,7.0792,High Card,0.0,80.0,-80.0
2018-03-18 23:46:52,7,5,Flop,ヽ(=^･ω･^=)丿,1644.0,1,BB,3,2,♦J ♦7,♠4 ♥J ♦K,181,0.5580110497237569,0.49102938428519194,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,18.1552,Pair,0.0,320.0,-320.0
2018-03-18 23:46:52,7,6,Flop,SML,2256.0,0,D,3,2,♦A ♥K,♠4 ♥J ♦K,182,0.7554945054945055,0.42819263338886593,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,20.2816,Pair,720.0,320.0,400.0
2018-03-18 23:46:52,7,7,Turn,ヽ(=^･ω･^=)丿,1564.0,1,BB,3,2,♦J ♦7,♠4 ♥J ♦K ♠Q,173,0.3930635838150289,0.4703440893974186,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,18.1552,Pair,0.0,320.0,-320.0
2018-03-18 23:46:52,7,8,Turn,SML,2176.0,0,D,3,2,♦A ♥K,♠4 ♥J ♦K ♠Q,412,0.7475728155339806,0.4245144937190127,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,20.2816,Pair,720.0,320.0,400.0
2018-03-18 23:46:52,7,9,River,ヽ(=^･ω･^=)丿,1484.0,1,BB,3,2,♦J ♦7,♠4 ♥J ♦K ♠Q ♠3,307,0.3729641693811075,0.4810601843806002,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,18.1552,Pair,0.0,320.0,-320.0
2018-03-18 23:46:52,7,10,River,SML,2096.0,0,D,3,2,♦A ♥K,♠4 ♥J ♦K ♠Q ♠3,985,0.6959390862944163,0.45862712406607004,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,20.2816,Pair,720.0,320.0,400.0
2018-03-18 23:46:52,8,1,Deal,PCB,860.0,1,D,3,3,♥Q ♣K,,60000,0.457397222222087,0.35221657453712046,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,122.0,Straight,0.0,808.0,-808.0
2018-03-18 23:46:52,8,2,Deal,ヽ(=^･ω･^=)丿,1364.0,1,SB,3,3,♦7 ♠A,,60000,0.41088379629618693,0.3214064238128526,0.0,200.0,0.0,40.0,40.0,2,bet,469.0,False,True,97.0128,Two Pair,0.0,808.0,-808.0
2018-03-18 23:46:52,8,3,Deal,SML,2656.0,0,BB,3,3,♣8 ♦9,,60000,0.34503796296286826,0.3464477021271888,0.0,669.0,0.0,80.0,429.0,1,call,429.0,False,False,65.2048,Two Pair,2504.0,888.0,1616.0
2018-03-18 23:46:52,8,4,Deal,PCB,780.0,1,D,3,3,♥Q ♣K,,60000,0.457397222222087,0.35221657453712046,0.0,1098.0,0.0,80.0,429.0,2,call,429.0,False,True,122.0,Straight,0.0,808.0,-808.0
2018-03-18 23:46:52,8,5,Flop,ヽ(=^･ω･^=)丿,895.0,1,SB,3,3,♦7 ♠A,♠J ♦10 ♦A,184,0.6059782608695652,0.4624491192912008,1527.0,0.0,509.0,0.0,0.0,3,bet,299.0,False,True,97.0128,Two Pair,0.0,808.0,-808.0
2018-03-18 23:46:52,8,6,Flop,SML,2227.0,0,BB,3,3,♣8 ♦9,♠J ♦10 ♦A,144,0.3796296296296296,0.4748474594428921,1527.0,299.0,509.0,0.0,299.0,1,call,299.0,False,False,65.2048,Two Pair,2504.0,888.0,1616.0
2018-03-18 23:46:52,8,7,Flop,PCB,351.0,1,D,3,3,♥Q ♣K,♠J ♦10 ♦A,174,0.8802681992337166,0.30460523135828005,1527.0,598.0,509.0,0.0,299.0,2,call,299.0,False,True,122.0,Straight,0.0,808.0,-808.0
2018-03-18 23:46:52,8,8,Turn,ヽ(=^･ω･^=)丿,596.0,1,SB,3,3,♦7 ♠A,♠J ♦10 ♦A ♠9,126,0.623015873015873,0.4700831906133783,2424.0,0.0,808.0,0.0,0.0,3,fold,0.0,False,True,97.0128,Two Pair,0.0,808.0,-808.0
2018-03-18 23:46:52,8,9,Turn,SML,1928.0,0,BB,3,2,♣8 ♦9,♠J ♦10 ♦A ♠9,373,0.39946380697050937,0.4673807363504751,2424.0,0.0,808.0,0.0,0.0,3,bet,80.0,False,False,65.2048,Two Pair,2504.0,888.0,1616.0
2018-03-18 23:46:52,8,10,Turn,PCB,52.0,1,D,3,2,♥Q ♣K,♠J ♦10 ♦A ♠9,674,0.923343224530168,0.24356356715254016,2424.0,80.0,808.0,0.0,80.0,1,fold,0.0,False,True,122.0,Straight,0.0,808.0,-808.0
2018-03-18 23:46:52,9,1,Deal,ヽ(=^･ω･^=)丿,1596.0,2,D,3,3,♥9 ♥Q,,60000,0.4238643518517377,0.3555364638896843,0.0,120.0,0.0,0.0,80.0,1,call,52.0,False,True,19.1092,Pair,0.0,761.0,-761.0
2018-03-18 23:46:52,9,2,Deal,SML,4312.0,0,SB,3,3,♣7 ♣8,,60000,0.35787592592583894,0.3611767246720198,0.0,172.0,0.0,40.0,40.0,1,call,12.0,False,False,7.0564,High Card,1498.0,841.0,657.0
2018-03-18 23:46:52,9,3,Flop,SML,4300.0,0,SB,3,3,♣7 ♣8,♦5 ♦Q ♥3,182,0.12912087912087913,0.3332792392608698,184.0,0.0,52.0,0.0,0.0,3,bet,80.0,False,False,7.0564,High Card,1498.0,841.0,657.0
2018-03-18 23:46:52,9,4,Flop,ヽ(=^･ω･^=)丿,1544.0,2,D,3,3,♥9 ♥Q,♦5 ♦Q ♥3,180,0.7277777777777777,0.4324421034537527,184.0,80.0,52.0,0.0,80.0,1,bet,709.0,False,True,19.1092,Pair,0.0,761.0,-761.0
2018-03-18 23:46:52,9,5,Flop,SML,4220.0,0,SB,3,3,♣7 ♣8,♦5 ♦Q ♥3,184,0.16576086956521738,0.3700344687107222,184.0,789.0,52.0,80.0,629.0,1,call,629.0,False,False,7.0564,High Card,1498.0,841.0,657.0
2018-03-18 23:46:52,9,6,Turn,SML,3591.0,0,SB,3,3,♣7 ♣8,♦5 ♦Q ♥3 ♥2,227,0.06607929515418502,0.24842065515192402,1602.0,0.0,761.0,0.0,0.0,3,bet,80.0,False,False,7.0564,High Card,1498.0,841.0,657.0
2018-03-18 23:46:52,9,7,Turn,ヽ(=^･ω･^=)丿,835.0,2,D,3,3,♥9 ♥Q,♦5 ♦Q ♥3 ♥2,175,0.6942857142857143,0.45915628036205536,1602.0,80.0,761.0,0.0,80.0,1,fold,0.0,False,True,19.1092,Pair,0.0,761.0,-761.0
2018-03-18 23:46:52,10,1,Deal,SML,5009.0,0,D,3,3,♥2 ♣7,,60000,0.22395231481474143,0.29696753844853924,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,32.2048,Two Pair,400.0,160.0,240.0
2018-03-18 23:46:52,10,2,Deal,PCB,76.0,1,SB,3,3,♦2 ♥A,,60000,0.3753203703702635,0.3246276078658187,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,88.0032,Two Pair,0.0,80.0,-80.0
2018-03-18 23:46:52,10,3,Deal,ヽ(=^･ω･^=)丿,675.0,2,BB,3,2,♣A ♠9,,60000,0.43223379629617664,0.32579620243910784,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,True,21.0112,Pair,0.0,160.0,-160.0
2018-03-18 23:46:52,10,4,Flop,ヽ(=^･ω･^=)丿,675.0,2,BB,3,2,♣A ♠9,♥8 ♥7 ♣6,450,0.3711111111111111,0.46632791938191054,400.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,21.0112,Pair,0.0,160.0,-160.0
2018-03-18 23:46:52,10,5,Flop,SML,4849.0,0,D,3,1,♥2 ♣7,♥8 ♥7 ♣6,108,0.30864197530864196,0.44779685581934897,400.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,32.2048,Two Pair,400.0,160.0,240.0
2018-03-18 23:46:52,11,1,Deal,PCB,76.0,1,D,3,3,♠8 ♦J,,60000,0.3594263888887841,0.3390336147744868,0.0,240.0,0.0,0.0,160.0,1,allin,76.0,True,False,58.2048,Two Pair,228.0,76.0,152.0
2018-03-18 23:46:52,11,2,Deal,ヽ(=^･ω･^=)丿,595.0,2,SB,3,3,♦8 ♦4,,60000,0.30084027777769473,0.3435614628668052,0.0,316.0,0.0,80.0,80.0,1,fold,0.0,False,True,9.2368,Pair,0.0,80.0,-80.0
2018-03-18 23:46:52,11,3,Deal,SML,5089.0,0,BB,3,2,♥7 ♥5,,60000,0.3187370370369566,0.354060687705057,0.0,316.0,0.0,160.0,0.0,1,call,0.0,False,False,9.2368,Pair,88.0,160.0,-72.0
2018-03-18 23:46:52,12,1,Deal,ヽ(=^･ω･^=)丿,595.0,2,D,3,3,♦2 ♥4,,60000,0.22717731481474984,0.3070358909038179,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,100.00200000000001,Three of a Kind,0.0,0.0,0.0
2018-03-18 23:46:52,12,2,Deal,SML,5097.0,0,SB,3,2,♣5 ♦6,,60000,0.2869185185184407,0.33382088821329087,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,False,25.0016,Two Pair,320.0,160.0,160.0
2018-03-18 23:46:52,12,3,Deal,PCB,68.0,1,BB,3,2,♥5 ♦J,,60000,0.31432962962953254,0.3209459316421057,0.0,320.0,0.0,160.0,0.0,2,fold,0.0,False,True,25.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:46:52,13,1,Deal,SML,5337.0,0,D,3,3,♦10 ♠6,,60000,0.31009722222212893,0.3264492493157317,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,13.1156,Pair,0.0,595.0,-595.0
2018-03-18 23:46:52,13,2,Deal,ヽ(=^･ω･^=)丿,275.0,2,BB,3,3,♦A ♣A,,60000,0.7375796296298713,0.2321459578892661,0.0,800.0,0.0,320.0,0.0,2,allin,275.0,True,False,21.1036,Pair,1258.0,595.0,663.0
2018-03-18 23:46:52,13,3,Deal,SML,5017.0,0,D,3,3,♦10 ♠6,,60000,0.31009722222212893,0.3264492493157317,0.0,1075.0,0.0,320.0,275.0,1,call,275.0,False,False,13.1156,Pair,0.0,595.0,-595.0
2018-03-18 23:46:52,14,1,Deal,PCB,1000.0,2,D,3,3,♠10 ♣6,,60000,0.31009722222212893,0.3264492493157317,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,12.0448,Pair,0.0,320.0,-320.0
2018-03-18 23:46:52,14,2,Deal,ヽ(=^･ω･^=)丿,1098.0,2,SB,3,3,♥A ♠J,,60000,0.46896574074061864,0.33736510193212776,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,61.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:46:52,14,3,Deal,SML,4422.0,0,BB,3,3,♣A ♦5,,60000,0.40353703703692734,0.3248572799786716,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,False,103.2304,Three of a Kind,1600.0,640.0,960.0
2018-03-18 23:46:52,14,4,Flop,ヽ(=^･ω･^=)丿,938.0,2,SB,3,3,♥A ♠J,♣5 ♥5 ♥J,145,0.7206896551724138,0.4389480452681258,960.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,True,61.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:46:52,14,5,Flop,SML,4422.0,0,BB,3,3,♣A ♦5,♣5 ♥5 ♥J,182,0.8818681318681318,0.31194326085910434,960.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,103.2304,Three of a Kind,1600.0,640.0,960.0
2018-03-18 23:46:52,14,6,Flop,PCB,680.0,2,D,3,3,♠10 ♣6,♣5 ♥5 ♥J,179,0.12197392923649907,0.2977070691299571,960.0,640.0,320.0,0.0,320.0,2,fold,0.0,False,True,12.0448,Pair,0.0,320.0,-320.0
2018-03-18 23:46:52,14,7,Turn,ヽ(=^･ω･^=)丿,618.0,2,SB,3,2,♥A ♠J,♣5 ♥5 ♥J ♠9,117,0.688034188034188,0.4563254186653064,1600.0,0.0,640.0,0.0,0.0,3,fold,0.0,False,True,61.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:46:52,14,8,Turn,SML,4102.0,0,BB,3,1,♣A ♦5,♣5 ♥5 ♥J ♠9,173,0.8988439306358381,0.2991294574089159,1600.0,0.0,640.0,0.0,0.0,3,call,0.0,False,False,103.2304,Three of a Kind,1600.0,640.0,960.0
2018-03-18 23:46:52,15,1,Deal,ヽ(=^･ω･^=)丿,618.0,2,D,3,3,♥2 ♠8,,60000,0.23871018518510673,0.3004340073603153,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,15.1036,Pair,0.0,0.0,0.0
2018-03-18 23:46:52,15,2,Deal,SML,5542.0,0,SB,3,2,♦6 ♥Q,,60000,0.343325462962855,0.32342767817965495,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,13.1568,Pair,640.0,320.0,320.0
2018-03-18 23:46:52,15,3,Deal,PCB,360.0,2,BB,3,2,♥7 ♣A,,60000,0.41088379629618693,0.3214064238128526,0.0,640.0,0.0,320.0,0.0,2,fold,0.0,False,True,8.107999999999999,High Card,0.0,320.0,-320.0
2018-03-18 23:46:52,16,1,Deal,SML,6022.0,0,D,3,3,♦10 ♥2,,60000,0.26761064814805924,0.3108289088926117,0.0,960.0,0.0,0.0,640.0,1,call,618.0,False,False,35.2048,Two Pair,258.0,618.0,-360.0
2018-03-18 23:46:52,16,2,Deal,PCB,40.0,2,SB,3,3,♦Q ♦J,,60000,0.454062037036915,0.364998485095008,0.0,1578.0,0.0,320.0,320.0,1,allin,40.0,True,False,123.2836,Flush,1080.0,360.0,720.0
2018-03-18 23:46:52,17,1,Deal,PCB,1080.0,2,D,3,3,♦K ♠9,,60000,0.40817453703692247,0.33472203860301636,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,True,8.1376,High Card,0.0,640.0,-640.0
2018-03-18 23:46:52,17,2,Deal,SML,5022.0,0,BB,3,3,♣A ♣K,,60000,0.5168583333332073,0.35341594759537703,0.0,1600.0,0.0,640.0,0.0,2,call,0.0,False,False,21.1312,Pair,1404.0,1280.0,124.0
