game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317232529,16,4,Deal,PCB,814,1,,fold,
20180317232529,16,5,Deal,Tobacco AI,4672,1,SB,call,40
20180317232529,16,6,Deal,Out Bluffed,470,0,BB,call,0
20180317232529,16,7,Flop,Tobacco AI,4672,1,SB,fold,
20180317232529,16,8,Flop,Out Bluffed,390,0,BB,bet,80
20180317232529,16,9,Flop,Im Not Kao Chin,800,0,,call,80
20180317232529,16,10,Flop,ヽ(=^･ω･^=)丿,16,0,,bet,1061
20180317232529,16,11,Flop,SML,0,1,,allin,687
20180317232529,16,12,Flop,Out Bluffed,0,0,BB,allin,390
20180317232529,16,13,Flop,Im Not Kao Chin,0,0,,allin,800
20180317232529,17,1,Deal,ヽ(=^･ω･^=)丿,3434,0,,call,80
20180317232529,17,2,Deal,SML,920,2,,call,80
20180317232529,17,3,Deal,PCB,814,1,,fold,
20180317232529,17,4,Deal,Tobacco AI,4512,1,,bet,160
20180317232529,17,5,Deal,Out Bluffed,960,1,SB,fold,
20180317232529,17,6,Deal,Im Not Kao Chin,840,1,BB,call,80
20180317232529,17,7,Deal,ヽ(=^･ω･^=)丿,3354,0,,call,80
20180317232529,17,8,Deal,SML,840,2,,call,80
20180317232529,17,9,Flop,Im Not Kao Chin,760,1,BB,bet,80
20180317232529,17,10,Flop,ヽ(=^･ω･^=)丿,1126,0,,bet,2228
20180317232529,17,11,Flop,SML,0,2,,allin,840
20180317232529,17,12,Flop,Tobacco AI,4512,1,,fold,
20180317232529,17,13,Flop,Im Not Kao Chin,0,1,BB,allin,760
20180317232529,18,1,Deal,PCB,814,1,,fold,
20180317232529,18,2,Deal,Tobacco AI,4512,1,,fold,
20180317232529,18,3,Deal,Out Bluffed,960,1,,fold,
20180317232529,18,4,Deal,Im Not Kao Chin,840,2,SB,raise,120
20180317232529,18,5,Deal,ヽ(=^･ω･^=)丿,5554,0,BB,call,80
20180317232529,18,6,Flop,Im Not Kao Chin,760,2,SB,bet,80
20180317232529,18,7,Flop,ヽ(=^･ω･^=)丿,5474,0,BB,call,80
20180317232529,18,8,Turn,Im Not Kao Chin,680,2,SB,bet,80
20180317232529,18,9,Turn,ヽ(=^･ω･^=)丿,5474,0,BB,fold,
20180317232529,19,1,Deal,Tobacco AI,4352,1,,call,160
20180317232529,19,2,Deal,Out Bluffed,960,1,,fold,
20180317232529,19,3,Deal,Im Not Kao Chin,1080,2,,call,160
20180317232529,19,4,Deal,ヽ(=^･ω･^=)丿,4426,0,SB,bet,968
20180317232529,19,5,Deal,PCB,0,1,BB,allin,654
20180317232529,19,6,Deal,Tobacco AI,4352,1,,fold,
20180317232529,19,7,Deal,Im Not Kao Chin,192,2,,call,888
20180317232529,19,8,Flop,ヽ(=^･ω･^=)丿,4266,0,SB,bet,160
20180317232529,19,9,Flop,Im Not Kao Chin,192,2,,fold,
20180317232529,20,1,Deal,Out Bluffed,800,1,,call,160
20180317232529,20,2,Deal,Im Not Kao Chin,32,2,,call,160
20180317232529,20,3,Deal,ヽ(=^･ω･^=)丿,7496,0,,fold,
20180317232529,20,4,Deal,PCB,840,2,SB,call,80
20180317232529,20,5,Deal,Tobacco AI,4192,1,BB,call,0
20180317232529,20,6,Flop,PCB,840,2,SB,check,
20180317232529,20,7,Flop,Tobacco AI,4192,1,BB,fold,
20180317232529,20,8,Flop,Out Bluffed,640,1,,bet,160
20180317232529,20,9,Flop,Im Not Kao Chin,0,2,,allin,32
20180317232529,20,10,Flop,PCB,680,2,SB,call,160
20180317232529,20,11,Turn,PCB,680,2,SB,check,
20180317232529,20,12,Turn,Out Bluffed,480,1,,bet,160
20180317232529,20,13,Turn,PCB,520,2,SB,call,160
20180317232529,20,14,River,PCB,0,2,SB,allin,520
20180317232529,20,15,River,Out Bluffed,480,1,,fold,
20180317232529,21,1,Deal,ヽ(=^･ω･^=)丿,6175,0,,bet,1321
20180317232529,21,2,Deal,PCB,1832,2,,fold,
20180317232529,21,3,Deal,Tobacco AI,4112,1,SB,fold,
20180317232529,21,4,Deal,Out Bluffed,320,1,BB,fold,
20180317232529,22,1,Deal,PCB,1672,2,,call,160
20180317232529,22,2,Deal,Tobacco AI,3952,1,,call,160
20180317232529,22,3,Deal,Out Bluffed,240,1,SB,fold,
20180317232529,22,4,Deal,ヽ(=^･ω･^=)丿,7576,0,BB,call,0
20180317232529,22,5,Flop,ヽ(=^･ω･^=)丿,7416,0,BB,bet,160
20180317232529,22,6,Flop,PCB,1672,2,,fold,
20180317232529,22,7,Flop,Tobacco AI,3792,1,,call,160
20180317232529,22,8,Turn,ヽ(=^･ω･^=)丿,7256,0,BB,bet,160
20180317232529,22,9,Turn,Tobacco AI,3632,1,,call,160
20180317232529,22,10,River,ヽ(=^･ω･^=)丿,7256,0,BB,fold,
20180317232529,22,11,River,Tobacco AI,3632,1,,call,0
20180317232529,23,1,Deal,Tobacco AI,4832,1,,fold,
20180317232529,23,2,Deal,Out Bluffed,240,1,,fold,
20180317232529,23,3,Deal,ヽ(=^･ω･^=)丿,6936,0,SB,call,160
20180317232529,23,4,Deal,PCB,1352,2,BB,call,0
20180317232529,23,5,Flop,ヽ(=^･ω･^=)丿,6936,0,SB,fold,
20180317232529,23,6,Flop,PCB,1352,2,BB,call,0
20180317232529,24,1,Deal,Out Bluffed,0,1,,allin,240
20180317232529,24,2,Deal,ヽ(=^･ω･^=)丿,5116,0,,bet,1820
20180317232529,24,3,Deal,PCB,172,2,SB,call,1660
20180317232529,24,4,Deal,Tobacco AI,4512,1,BB,fold,
20180317232529,24,5,Flop,PCB,172,2,SB,fold,
20180317232529,24,6,Flop,ヽ(=^･ω･^=)丿,5116,0,,call,0
20180317232529,25,1,Deal,ヽ(=^･ω･^=)丿,8036,0,,call,320
20180317232529,25,2,Deal,PCB,0,2,,allin,172
20180317232529,25,3,Deal,Tobacco AI,4192,1,SB,call,160
20180317232529,25,4,Deal,Out Bluffed,640,1,BB,call,0
20180317232529,25,5,Flop,Tobacco AI,4192,1,SB,fold,
20180317232529,25,6,Flop,Out Bluffed,320,1,BB,bet,320
20180317232529,25,7,Flop,ヽ(=^･ω･^=)丿,8036,0,,fold,
20180317232529,26,1,Deal,PCB,368,2,,call,320
20180317232529,26,2,Deal,Tobacco AI,4192,1,,fold,
20180317232529,26,3,Deal,Out Bluffed,764,1,SB,call,160
20180317232529,26,4,Deal,ヽ(=^･ω･^=)丿,7716,0,BB,call,0
20180317232529,26,5,Flop,Out Bluffed,444,1,SB,bet,320
20180317232529,26,6,Flop,ヽ(=^･ω･^=)丿,6352,0,BB,bet,1364
20180317232529,26,7,Flop,PCB,368,2,,fold,
20180317232529,26,8,Flop,Out Bluffed,0,1,SB,allin,444
20180317232529,27,1,Deal,Tobacco AI,3456,1,,bet,736
20180317232529,27,2,Deal,Out Bluffed,2488,1,,fold,
20180317232529,27,3,Deal,ヽ(=^･ω･^=)丿,6216,0,SB,call,416
20180317232529,27,4,Flop,ヽ(=^･ω･^=)丿,5576,0,SB,bet,640
20180317232529,27,5,Flop,Tobacco AI,3456,1,,fold,
20180317232529,28,1,Deal,Out Bluffed,1848,1,,call,640
20180317232529,28,2,Deal,ヽ(=^･ω･^=)丿,6312,0,,call,640
20180317232529,28,3,Deal,PCB,464,2,SB,call,320
20180317232529,28,4,Deal,Tobacco AI,2816,1,BB,call,0
20180317232529,28,5,Flop,PCB,464,2,SB,fold,
20180317232529,28,6,Flop,Tobacco AI,2816,1,BB,fold,
20180317232529,28,7,Flop,Out Bluffed,1208,1,,bet,640
20180317232529,28,8,Flop,ヽ(=^･ω･^=)丿,6312,0,,fold,
20180317232529,29,1,Deal,ヽ(=^･ω･^=)丿,5672,0,,call,640
20180317232529,29,2,Deal,PCB,0,2,,allin,464
20180317232529,29,3,Deal,Tobacco AI,2176,1,SB,call,320
20180317232529,29,4,Deal,Out Bluffed,3768,1,BB,call,0
20180317232529,29,5,Flop,Tobacco AI,2176,1,SB,fold,
20180317232529,29,6,Flop,Out Bluffed,3128,1,BB,bet,640
20180317232529,29,7,Flop,ヽ(=^･ω･^=)丿,5032,0,,call,640
20180317232529,29,8,Turn,Out Bluffed,2488,1,BB,bet,640
20180317232529,29,9,Turn,ヽ(=^･ω･^=)丿,4392,0,,call,640
20180317232529,29,10,River,Out Bluffed,2488,1,BB,fold,
20180317232529,29,11,River,ヽ(=^･ω･^=)丿,4392,0,,call,0
20180317232529,30,1,Deal,PCB,576,2,,raise,1280
20180317232529,30,2,Deal,Tobacco AI,2176,1,,fold,
20180317232529,30,3,Deal,Out Bluffed,2168,1,SB,fold,
20180317232529,30,4,Deal,ヽ(=^･ω･^=)丿,6200,0,BB,call,640
20180317232529,30,5,Flop,ヽ(=^･ω･^=)丿,5560,0,BB,bet,640
20180317232529,30,6,Flop,PCB,576,2,,fold,
20180317232529,31,1,Deal,Tobacco AI,896,1,,bet,1280
20180317232529,31,2,Deal,Out Bluffed,2168,1,,fold,
20180317232529,31,3,Deal,ヽ(=^･ω･^=)丿,7800,0,SB,call,640
20180317232529,31,4,Flop,ヽ(=^･ω･^=)丿,6520,0,SB,bet,1280
20180317232529,31,5,Flop,Tobacco AI,896,1,,fold,
