game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318230937,5,12,River,PCB,770,0,,call,40
20180318230937,6,1,Deal,ヽ(=^･ω･^=)丿,821,1,,bet,407
20180318230937,6,2,Deal,SML,1595,0,SB,call,387
20180318230937,6,3,Deal,PCB,363,0,BB,call,367
20180318230937,6,4,Flop,SML,1555,0,SB,bet,40
20180318230937,6,5,Flop,PCB,323,0,BB,call,40
20180318230937,6,6,Flop,ヽ(=^･ω･^=)丿,821,1,,fold,
20180318230937,6,7,Turn,SML,1515,0,SB,bet,40
20180318230937,6,8,Turn,PCB,283,0,BB,call,40
20180318230937,6,9,River,SML,1475,0,SB,bet,40
20180318230937,6,10,River,PCB,243,0,BB,call,40
20180318230937,7,1,Deal,SML,1395,0,,call,80
20180318230937,7,2,Deal,PCB,1664,0,SB,fold,
20180318230937,7,3,Deal,ヽ(=^･ω･^=)丿,741,1,BB,call,0
20180318230937,7,4,Flop,ヽ(=^･ω･^=)丿,661,1,BB,bet,80
20180318230937,7,5,Flop,SML,1315,0,,call,80
20180318230937,7,6,Turn,ヽ(=^･ω･^=)丿,581,1,BB,bet,80
20180318230937,7,7,Turn,SML,1235,0,,call,80
20180318230937,7,8,River,ヽ(=^･ω･^=)丿,501,1,BB,bet,80
20180318230937,7,9,River,SML,1155,0,,call,80
20180318230937,8,1,Deal,PCB,1584,0,,call,80
20180318230937,8,2,Deal,ヽ(=^･ω･^=)丿,1101,1,SB,call,40
20180318230937,8,3,Deal,SML,1075,0,BB,call,0
20180318230937,8,4,Flop,ヽ(=^･ω･^=)丿,1021,1,SB,bet,80
20180318230937,8,5,Flop,SML,995,0,BB,call,80
20180318230937,8,6,Flop,PCB,1504,0,,call,80
20180318230937,8,7,Turn,ヽ(=^･ω･^=)丿,1021,1,SB,fold,
20180318230937,8,8,Turn,SML,915,0,BB,bet,80
20180318230937,8,9,Turn,PCB,1424,0,,call,80
20180318230937,8,10,River,SML,835,0,BB,bet,80
20180318230937,8,11,River,PCB,0,0,,allin,1424
20180318230937,8,12,River,SML,0,0,BB,allin,835
20180318230937,9,1,Deal,ヽ(=^･ω･^=)丿,613,1,,bet,408
20180318230937,9,2,Deal,SML,592,1,SB,call,368
20180318230937,9,3,Deal,PCB,2899,0,BB,fold,
20180318230937,9,4,Flop,SML,512,1,SB,bet,80
20180318230937,9,5,Flop,ヽ(=^･ω･^=)丿,386,1,,bet,227
20180318230937,9,6,Flop,SML,365,1,SB,call,147
20180318230937,9,7,Turn,SML,285,1,SB,bet,80
20180318230937,9,8,Turn,ヽ(=^･ω･^=)丿,386,1,,fold,
20180318230937,10,1,Deal,SML,1555,1,,call,160
20180318230937,10,2,Deal,PCB,2819,0,SB,fold,
20180318230937,10,3,Deal,ヽ(=^･ω･^=)丿,1226,2,BB,call,0
20180318230937,10,4,Flop,ヽ(=^･ω･^=)丿,1226,2,BB,fold,
20180318230937,10,5,Flop,SML,1555,1,,call,0
20180318230937,11,1,Deal,PCB,2819,0,,fold,
20180318230937,11,2,Deal,ヽ(=^･ω･^=)丿,1066,2,SB,call,80
20180318230937,11,3,Deal,SML,1795,1,BB,call,0
20180318230937,11,4,Flop,ヽ(=^･ω･^=)丿,906,2,SB,bet,160
20180318230937,11,5,Flop,SML,1635,1,BB,call,160
20180318230937,11,6,Turn,ヽ(=^･ω･^=)丿,906,2,SB,fold,
20180318230937,11,7,Turn,SML,1635,1,BB,call,0
20180318230937,12,1,Deal,ヽ(=^･ω･^=)丿,682,2,,bet,224
20180318230937,12,2,Deal,SML,2051,1,SB,call,144
20180318230937,12,3,Deal,PCB,2659,0,BB,fold,
20180318230937,12,4,Flop,SML,1891,1,SB,bet,160
20180318230937,12,5,Flop,ヽ(=^･ω･^=)丿,297,2,,bet,385
20180318230937,12,6,Flop,SML,1666,1,SB,call,225
20180318230937,12,7,Turn,SML,1506,1,SB,bet,160
20180318230937,12,8,Turn,ヽ(=^･ω･^=)丿,137,2,,call,160
20180318230937,12,9,River,SML,1346,1,SB,bet,160
20180318230937,12,10,River,ヽ(=^･ω･^=)丿,0,2,,allin,137
20180318230937,13,1,Deal,SML,1049,1,,call,320
20180318230937,13,2,Deal,PCB,2499,0,SB,fold,
20180318230937,13,3,Deal,ヽ(=^･ω･^=)丿,1652,2,BB,call,0
20180318230937,13,4,Flop,ヽ(=^･ω･^=)丿,1332,2,BB,bet,320
20180318230937,13,5,Flop,SML,729,1,,call,320
20180318230937,13,6,Turn,ヽ(=^･ω･^=)丿,1012,2,BB,bet,320
20180318230937,13,7,Turn,SML,409,1,,call,320
20180318230937,13,8,River,ヽ(=^･ω･^=)丿,1012,2,BB,fold,
20180318230937,13,9,River,SML,409,1,,call,0
20180318230937,14,1,Deal,PCB,2499,0,,fold,
20180318230937,14,2,Deal,ヽ(=^･ω･^=)丿,692,2,SB,call,160
20180318230937,14,3,Deal,SML,2169,1,BB,call,0
20180318230937,14,4,Flop,ヽ(=^･ω･^=)丿,692,2,SB,fold,
20180318230937,14,5,Flop,SML,2169,1,BB,call,0
20180318230937,15,1,Deal,ヽ(=^･ω･^=)丿,692,2,,fold,
20180318230937,15,2,Deal,SML,2489,1,SB,call,160
20180318230937,15,3,Deal,PCB,2179,0,BB,call,0
20180318230937,15,4,Flop,SML,2169,1,SB,bet,320
20180318230937,15,5,Flop,PCB,1859,0,BB,call,320
20180318230937,15,6,Turn,SML,1849,1,SB,bet,320
20180318230937,15,7,Turn,PCB,1539,0,BB,call,320
20180318230937,15,8,River,SML,1529,1,SB,bet,320
20180318230937,15,9,River,PCB,1219,0,BB,call,320
20180318230937,16,1,Deal,SML,3449,1,,call,640
20180318230937,16,2,Deal,PCB,899,0,SB,fold,
20180318230937,16,3,Deal,ヽ(=^･ω･^=)丿,52,2,BB,call,0
20180318230937,16,4,Flop,ヽ(=^･ω･^=)丿,52,2,BB,fold,
20180318230937,16,5,Flop,SML,3449,1,,call,0
20180318230937,17,1,Deal,PCB,259,0,,call,640
20180318230937,17,2,Deal,SML,4409,1,BB,call,0
20180318230937,17,3,Flop,SML,3769,1,BB,bet,640
20180318230937,17,4,Flop,PCB,259,0,,fold,
