game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323235918,1,1,Deal,fold1,1000,0,1,30,0,fold,0
20180323235918,1,2,Deal,basic_a,960,0,2,70,40,raise,40
20180323235918,1,3,Deal,basic_b,1000,0,3,70,0,fold,0
20180323235918,1,4,Deal,basic_c,1000,0,4,70,0,fold,0
20180323235918,1,5,Deal,cat4,960,0,5,110,40,call,40
20180323235918,1,6,Deal,cat9,1000,0,6,110,0,fold,0
20180323235918,1,7,Deal,cat5,1000,0,D,110,0,fold,0
20180323235918,1,8,Deal,tomas2,960,0,SB,140,40,call,30
20180323235918,1,9,Deal,pot1,980,0,BB,140,20,fold,0
20180323235918,1,10,Flop,tomas2,960,0,SB,140,0,check,0
20180323235918,1,11,Flop,basic_a,960,0,2,140,0,check,0
20180323235918,1,12,Flop,cat4,940,0,5,160,20,bet,20
20180323235918,1,13,Flop,tomas2,940,0,SB,180,20,call,20
20180323235918,1,14,Flop,basic_a,940,0,2,200,20,call,20
20180323235918,1,15,Turn,tomas2,940,0,SB,200,0,fold,0
20180323235918,1,16,Turn,basic_a,940,0,2,200,0,check,0
20180323235918,1,17,Turn,cat4,920,0,5,220,20,bet,20
20180323235918,1,18,Turn,basic_a,920,0,2,240,20,call,20
20180323235918,1,19,River,basic_a,920,0,2,240,0,check,0
20180323235918,1,20,River,cat4,900,0,5,260,20,bet,20
20180323235918,1,21,River,basic_a,920,0,2,260,0,fold,0
20180323235918,2,1,Deal,basic_a,880,0,1,70,40,raise,40
20180323235918,2,2,Deal,basic_b,920,0,2,150,80,raise,80
20180323235918,2,3,Deal,basic_c,1000,0,3,150,0,fold,0
20180323235918,2,4,Deal,cat4,2080,1,4,230,80,call,80
20180323235918,2,5,Deal,cat9,1000,0,5,230,0,fold,0
20180323235918,2,6,Deal,cat5,1000,0,6,230,0,fold,0
20180323235918,2,7,Deal,tomas2,860,0,D,310,80,call,80
20180323235918,2,8,Deal,pot1,970,0,SB,310,10,fold,0
20180323235918,2,9,Deal,fold1,980,0,BB,310,20,fold,0
20180323235918,2,10,Deal,basic_a,880,0,1,310,40,fold,0
20180323235918,2,11,Flop,basic_b,920,0,2,310,0,check,0
20180323235918,2,12,Flop,cat4,2019,1,4,371,61,bet,61
20180323235918,2,13,Flop,tomas2,799,0,D,432,61,call,61
20180323235918,2,14,Flop,basic_b,920,0,2,432,0,fold,0
20180323235918,2,15,Turn,cat4,1974,1,4,477,45,bet,45
20180323235918,2,16,Turn,tomas2,754,0,D,522,45,call,45
20180323235918,2,17,River,cat4,1931,1,4,565,43,bet,43
20180323235918,2,18,River,tomas2,754,0,D,565,0,fold,0
20180323235918,3,1,Deal,basic_b,920,0,1,30,0,fold,0
20180323235918,3,2,Deal,basic_c,980,0,2,50,20,call,20
20180323235918,3,3,Deal,cat4,3476,2,3,70,20,call,20
20180323235918,3,4,Deal,cat9,1000,0,4,70,0,fold,0
20180323235918,3,5,Deal,cat5,1000,0,5,70,0,fold,0
20180323235918,3,6,Deal,tomas2,754,0,6,70,0,fold,0
20180323235918,3,7,Deal,pot1,900,0,D,140,70,bet,70
20180323235918,3,8,Deal,fold1,970,0,SB,140,10,fold,0
20180323235918,3,9,Deal,basic_a,860,0,BB,140,20,fold,0
20180323235918,3,10,Deal,basic_c,980,0,2,140,20,fold,0
20180323235918,3,11,Deal,cat4,3426,2,3,190,70,call,50
20180323235918,3,12,Flop,cat4,3406,2,3,210,20,bet,20
20180323235918,3,13,Flop,pot1,690,0,D,420,210,bet,210
20180323235918,3,14,Flop,cat4,3406,2,3,420,20,fold,0
20180323235918,4,1,Deal,basic_c,940,0,1,70,40,raise,40
20180323235918,4,2,Deal,cat4,3366,2,2,110,40,call,40
20180323235918,4,3,Deal,cat9,1000,0,3,110,0,fold,0
20180323235918,4,4,Deal,cat5,1000,0,4,110,0,fold,0
20180323235918,4,5,Deal,tomas2,714,0,5,150,40,call,40
20180323235918,4,6,Deal,pot1,1110,0,6,150,0,fold,0
20180323235918,4,7,Deal,fold1,970,0,D,150,0,fold,0
20180323235918,4,8,Deal,basic_a,850,0,SB,150,10,fold,0
20180323235918,4,9,Deal,basic_b,840,0,BB,210,80,raise,60
20180323235918,4,10,Deal,basic_c,900,0,1,250,80,call,40
20180323235918,4,11,Deal,cat4,3326,2,2,290,80,call,40
20180323235918,4,12,Deal,tomas2,674,0,5,330,80,call,40
20180323235918,4,13,Flop,basic_b,840,0,BB,330,0,check,0
20180323235918,4,14,Flop,basic_c,880,0,1,350,20,bet,20
20180323235918,4,15,Flop,cat4,3265,2,2,411,61,bet,61
20180323235918,4,16,Flop,tomas2,674,0,5,411,0,fold,0
20180323235918,4,17,Flop,basic_b,718,0,BB,533,122,raise,122
20180323235918,4,18,Flop,basic_c,778,0,1,635,122,call,102
20180323235918,4,19,Flop,cat4,3082,2,2,818,244,raise,183
20180323235918,4,20,Flop,basic_b,596,0,BB,940,244,call,122
20180323235918,4,21,Flop,basic_c,656,0,1,1062,244,call,122
20180323235918,4,22,Turn,basic_b,596,0,BB,1062,0,check,0
20180323235918,4,23,Turn,basic_c,656,0,1,1062,0,check,0
20180323235918,4,24,Turn,cat4,2675,2,2,1469,407,bet,407
20180323235918,4,25,Turn,basic_b,189,0,BB,1876,407,call,407
20180323235918,4,26,Turn,basic_c,656,0,1,1876,0,fold,0
20180323235918,4,27,River,basic_b,189,0,BB,1876,0,check,0
20180323235918,4,28,River,cat4,2018,2,2,2533,657,bet,657
20180323235918,4,29,River,basic_b,0,0,BB,2722,189,allin,189
20180323235918,5,1,Deal,cat4,4720,2,1,50,20,call,20
20180323235918,5,2,Deal,cat9,980,0,2,70,20,call,20
20180323235918,5,3,Deal,cat5,1000,0,3,70,0,fold,0
20180323235918,5,4,Deal,tomas2,674,0,4,70,0,fold,0
20180323235918,5,5,Deal,pot1,1110,0,5,70,0,fold,0
20180323235918,5,6,Deal,fold1,970,0,6,70,0,fold,0
20180323235918,5,7,Deal,basic_a,850,0,D,70,0,fold,0
20180323235918,5,8,Deal,basic_b,990,1,SB,70,10,fold,0
20180323235918,5,9,Deal,basic_c,636,0,BB,70,20,call,0
20180323235918,5,10,Flop,basic_c,636,0,BB,70,0,check,0
20180323235918,5,11,Flop,cat4,4700,2,1,90,20,bet,20
20180323235918,5,12,Flop,cat9,960,0,2,110,20,call,20
20180323235918,5,13,Flop,basic_c,616,0,BB,130,20,call,20
20180323235918,5,14,Turn,basic_c,616,0,BB,130,0,check,0
20180323235918,5,15,Turn,cat4,4680,2,1,150,20,bet,20
20180323235918,5,16,Turn,cat9,940,0,2,170,20,call,20
20180323235918,5,17,Turn,basic_c,616,0,BB,170,0,fold,0
20180323235918,5,18,River,cat4,4660,2,1,190,20,bet,20
20180323235918,5,19,River,cat9,920,0,2,210,20,call,20
20180323235918,6,1,Deal,cat9,1130,0,1,30,0,fold,0
20180323235918,6,2,Deal,cat5,1000,0,2,30,0,fold,0
20180323235918,6,3,Deal,tomas2,674,0,3,30,0,fold,0
20180323235918,6,4,Deal,pot1,1110,0,4,30,0,fold,0
20180323235918,6,5,Deal,fold1,970,0,5,30,0,fold,0
20180323235918,6,6,Deal,basic_a,850,0,6,30,0,fold,0
20180323235918,6,7,Deal,basic_b,970,1,D,50,20,call,20
20180323235918,6,8,Deal,basic_c,606,0,SB,50,10,fold,0
20180323235918,6,9,Deal,cat4,4640,2,BB,50,20,call,0
20180323235918,6,10,Flop,cat4,4620,2,BB,70,20,bet,20
20180323235918,6,11,Flop,basic_b,970,1,D,70,0,fold,0
20180323235918,7,1,Deal,cat5,1000,0,1,30,0,fold,0
20180323235918,7,2,Deal,tomas2,674,0,2,30,0,fold,0
20180323235918,7,3,Deal,pot1,1110,0,3,30,0,fold,0
20180323235918,7,4,Deal,fold1,970,0,4,30,0,fold,0
20180323235918,7,5,Deal,basic_a,850,0,5,30,0,fold,0
20180323235918,7,6,Deal,basic_b,930,1,6,70,40,raise,40
20180323235918,7,7,Deal,basic_c,606,0,D,70,0,fold,0
20180323235918,7,8,Deal,cat4,4650,2,SB,100,40,call,30
20180323235918,7,9,Deal,cat9,1090,0,BB,120,40,call,20
20180323235918,7,10,Flop,cat4,4630,2,SB,140,20,bet,20
20180323235918,7,11,Flop,cat9,1070,0,BB,160,20,call,20
20180323235918,7,12,Flop,basic_b,930,1,6,160,0,fold,0
20180323235918,7,13,Turn,cat4,4610,2,SB,180,20,bet,20
20180323235918,7,14,Turn,cat9,1050,0,BB,200,20,call,20
