game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324052829,4,7,Deal,cat9,860,0,D,240,60,call,60
20180324052829,4,8,Deal,cat5,1240,0,SB,290,60,call,50
20180324052829,4,9,Deal,tomas2,940,0,BB,330,60,call,40
20180324052829,4,10,Deal,pot1,590,0,1,660,360,bet,330
20180324052829,4,11,Deal,basic_a,940,0,3,660,60,fold,0
20180324052829,4,12,Deal,cat4,2480,2,6,960,360,call,300
20180324052829,4,13,Deal,cat9,560,0,D,1260,360,call,300
20180324052829,4,14,Deal,cat5,940,0,SB,1560,360,call,300
20180324052829,4,15,Deal,tomas2,940,0,BB,1560,60,fold,0
20180324052829,4,16,Flop,cat5,920,0,SB,1580,20,bet,20
20180324052829,4,17,Flop,pot1,590,0,1,1580,0,fold,0
20180324052829,4,18,Flop,cat4,2333,2,6,1727,147,bet,147
20180324052829,4,19,Flop,cat9,413,0,D,1874,147,call,147
20180324052829,4,20,Flop,cat5,793,0,SB,2001,147,call,127
20180324052829,4,21,Turn,cat5,773,0,SB,2021,20,bet,20
20180324052829,4,22,Turn,cat4,2144,2,6,2210,189,bet,189
20180324052829,4,23,Turn,cat9,224,0,D,2399,189,call,189
20180324052829,4,24,Turn,cat5,604,0,SB,2568,189,call,169
20180324052829,4,25,River,cat5,584,0,SB,2588,20,bet,20
20180324052829,4,26,River,cat4,1906,2,6,2826,238,bet,238
20180324052829,4,27,River,cat9,0,0,D,3050,224,allin,224
20180324052829,4,28,River,cat5,366,0,SB,3268,238,call,218
20180324052829,5,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324052829,5,2,Deal,basic_a,900,0,2,70,40,raise,40
20180324052829,5,3,Deal,basic_b,920,0,3,150,80,raise,80
20180324052829,5,4,Deal,basic_c,990,0,4,150,0,fold,0
20180324052829,5,5,Deal,cat4,1826,2,5,230,80,call,80
20180324052829,5,6,Deal,cat9,3240,0,6,230,0,fold,0
20180324052829,5,7,Deal,cat5,314,0,D,310,80,call,80
20180324052829,5,8,Deal,tomas2,860,0,SB,380,80,call,70
20180324052829,5,9,Deal,pot1,190,0,BB,760,400,bet,380
20180324052829,5,10,Deal,basic_a,900,0,2,760,40,fold,0
20180324052829,5,11,Deal,basic_b,920,0,3,760,80,fold,0
20180324052829,5,12,Deal,cat4,1506,2,5,1080,400,call,320
20180324052829,5,13,Deal,cat5,0,0,D,1394,394,allin,314
20180324052829,5,14,Deal,tomas2,540,0,SB,1714,400,call,320
20180324052829,5,15,Flop,tomas2,540,0,SB,1714,0,check,0
20180324052829,5,16,Flop,pot1,190,0,BB,1714,0,fold,0
20180324052829,5,17,Flop,cat4,1327,2,5,1893,179,bet,179
20180324052829,5,18,Flop,tomas2,361,0,SB,2072,179,call,179
20180324052829,5,19,Turn,tomas2,361,0,SB,2072,0,check,0
20180324052829,5,20,Turn,cat4,1128,2,5,2271,199,bet,199
20180324052829,5,21,Turn,tomas2,162,0,SB,2470,199,call,199
20180324052829,5,22,River,tomas2,142,0,SB,2490,20,bet,20
20180324052829,5,23,River,cat4,899,2,5,2719,229,bet,229
20180324052829,5,24,River,tomas2,0,0,SB,2861,162,allin,142
20180324052829,6,1,Deal,basic_a,900,0,1,30,0,fold,0
20180324052829,6,2,Deal,basic_b,880,0,2,70,40,raise,40
20180324052829,6,3,Deal,basic_c,910,0,3,150,80,raise,80
20180324052829,6,4,Deal,cat4,886,2,4,230,80,call,80
20180324052829,6,5,Deal,cat9,3160,0,5,310,80,call,80
20180324052829,6,6,Deal,cat5,1000,1,6,310,0,fold,0
20180324052829,6,7,Deal,tomas2,2794,0,D,310,0,fold,0
20180324052829,6,8,Deal,pot1,0,0,SB,490,190,allin,180
20180324052829,6,9,Deal,fold1,980,0,BB,490,20,fold,0
20180324052829,6,10,Deal,basic_b,880,0,2,490,40,fold,0
20180324052829,6,11,Deal,basic_c,800,0,3,600,190,call,110
20180324052829,6,12,Deal,cat4,776,2,4,710,190,call,110
20180324052829,6,13,Deal,cat9,3050,0,5,820,190,call,110
20180324052829,6,14,Flop,basic_c,800,0,3,820,0,check,0
20180324052829,6,15,Flop,cat4,651,2,4,945,125,bet,125
20180324052829,6,16,Flop,cat9,3050,0,5,945,0,fold,0
20180324052829,6,17,Flop,basic_c,800,0,3,945,0,fold,0
20180324052829,7,1,Deal,basic_b,880,0,1,30,0,fold,0
20180324052829,7,2,Deal,basic_c,800,0,2,30,0,fold,0
20180324052829,7,3,Deal,cat4,1576,2,3,50,20,call,20
20180324052829,7,4,Deal,cat9,3050,0,4,50,0,fold,0
20180324052829,7,5,Deal,cat5,1000,1,5,50,0,fold,0
20180324052829,7,6,Deal,tomas2,2794,0,6,50,0,fold,0
20180324052829,7,7,Deal,pot1,1000,1,D,50,0,fold,0
20180324052829,7,8,Deal,fold1,970,0,SB,50,10,fold,0
20180324052829,7,9,Deal,basic_a,880,0,BB,50,20,call,0
20180324052829,7,10,Flop,basic_a,880,0,BB,50,0,check,0
20180324052829,7,11,Flop,cat4,1556,2,3,70,20,bet,20
20180324052829,7,12,Flop,basic_a,880,0,BB,70,0,fold,0
20180324052829,8,1,Deal,basic_c,800,0,1,30,0,fold,0
20180324052829,8,2,Deal,cat4,1626,2,2,30,0,fold,0
20180324052829,8,3,Deal,cat9,3050,0,3,30,0,fold,0
20180324052829,8,4,Deal,cat5,980,1,4,50,20,call,20
20180324052829,8,5,Deal,tomas2,2794,0,5,50,0,fold,0
20180324052829,8,6,Deal,pot1,950,1,6,100,50,bet,50
20180324052829,8,7,Deal,fold1,970,0,D,100,0,fold,0
20180324052829,8,8,Deal,basic_a,870,0,SB,100,10,fold,0
20180324052829,8,9,Deal,basic_b,860,0,BB,100,20,fold,0
20180324052829,8,10,Deal,cat5,950,1,4,130,50,call,30
20180324052829,8,11,Flop,cat5,930,1,4,150,20,bet,20
20180324052829,8,12,Flop,pot1,950,1,6,150,0,fold,0
20180324052829,9,1,Deal,cat4,1626,2,1,30,0,fold,0
20180324052829,9,2,Deal,cat9,3050,0,2,30,0,fold,0
20180324052829,9,3,Deal,cat5,1080,1,3,30,0,fold,0
20180324052829,9,4,Deal,tomas2,2794,0,4,30,0,fold,0
20180324052829,9,5,Deal,pot1,920,1,5,60,30,bet,30
20180324052829,9,6,Deal,fold1,970,0,6,60,0,fold,0
20180324052829,9,7,Deal,basic_a,840,0,D,90,30,call,30
20180324052829,9,8,Deal,basic_b,850,0,SB,90,10,fold,0
20180324052829,9,9,Deal,basic_c,770,0,BB,100,30,call,10
20180324052829,9,10,Flop,basic_c,770,0,BB,100,0,check,0
20180324052829,9,11,Flop,pot1,820,1,5,200,100,bet,100
20180324052829,9,12,Flop,basic_a,840,0,D,200,0,fold,0
20180324052829,9,13,Flop,basic_c,770,0,BB,200,0,fold,0
20180324052829,10,1,Deal,cat9,3010,0,1,100,40,call,40
20180324052829,10,2,Deal,cat5,1080,1,2,100,0,fold,0
20180324052829,10,3,Deal,tomas2,2794,0,3,100,0,fold,0
20180324052829,10,4,Deal,pot1,1020,1,4,100,0,fold,0
20180324052829,10,5,Deal,fold1,970,0,5,100,0,fold,0
20180324052829,10,6,Deal,basic_a,840,0,6,100,0,fold,0
20180324052829,10,7,Deal,basic_b,850,0,D,100,0,fold,0
20180324052829,10,8,Deal,basic_c,730,0,SB,120,40,call,20
20180324052829,10,9,Deal,cat4,1586,2,BB,120,40,fold,0
20180324052829,10,10,Flop,basic_c,730,0,SB,120,0,check,0
20180324052829,10,11,Flop,cat9,2960,0,1,170,50,bet,50
20180324052829,10,12,Flop,basic_c,680,0,SB,220,50,call,50
20180324052829,10,13,Turn,basic_c,680,0,SB,220,0,check,0
20180324052829,10,14,Turn,cat9,2910,0,1,270,50,bet,50
20180324052829,10,15,Turn,basic_c,630,0,SB,320,50,call,50
20180324052829,10,16,River,basic_c,630,0,SB,320,0,check,0
20180324052829,10,17,River,cat9,2860,0,1,370,50,bet,50
20180324052829,10,18,River,basic_c,580,0,SB,420,50,call,50
20180324052829,11,1,Deal,cat5,1080,1,1,60,0,fold,0
20180324052829,11,2,Deal,tomas2,2794,0,2,60,0,fold,0
20180324052829,11,3,Deal,pot1,1020,1,3,60,0,fold,0
20180324052829,11,4,Deal,fold1,970,0,4,60,0,fold,0
20180324052829,11,5,Deal,basic_a,840,0,5,60,0,fold,0
20180324052829,11,6,Deal,basic_b,850,0,6,60,0,fold,0
20180324052829,11,7,Deal,basic_c,1000,0,D,60,0,fold,0
20180324052829,11,8,Deal,cat4,1546,2,SB,80,40,call,20
20180324052829,11,9,Deal,cat9,2820,0,BB,80,40,call,0
20180324052829,11,10,Flop,cat4,1506,2,SB,120,40,bet,40
20180324052829,11,11,Flop,cat9,2820,0,BB,120,0,fold,0
20180324052829,12,1,Deal,tomas2,2794,0,1,60,0,fold,0
20180324052829,12,2,Deal,pot1,1020,1,2,60,0,fold,0
20180324052829,12,3,Deal,fold1,970,0,3,60,0,fold,0
20180324052829,12,4,Deal,basic_a,840,0,4,60,0,fold,0
20180324052829,12,5,Deal,basic_b,850,0,5,60,0,fold,0
20180324052829,12,6,Deal,basic_c,1000,0,6,60,0,fold,0
20180324052829,12,7,Deal,cat4,1586,2,D,100,40,call,40
20180324052829,12,8,Deal,cat9,2780,0,SB,120,40,call,20
20180324052829,12,9,Deal,cat5,1040,1,BB,120,40,call,0
20180324052829,12,10,Flop,cat9,2780,0,SB,120,0,fold,0
20180324052829,12,11,Flop,cat5,1000,1,BB,160,40,bet,40
20180324052829,12,12,Flop,cat4,1586,2,D,160,0,fold,0
20180324052829,13,1,Deal,pot1,960,1,1,120,60,bet,60
20180324052829,13,2,Deal,fold1,970,0,2,120,0,fold,0
20180324052829,13,3,Deal,basic_a,840,0,3,120,0,fold,0
20180324052829,13,4,Deal,basic_b,850,0,4,120,0,fold,0
20180324052829,13,5,Deal,basic_c,1000,0,5,120,0,fold,0
20180324052829,13,6,Deal,cat4,1526,2,6,180,60,call,60
20180324052829,13,7,Deal,cat9,2780,0,D,180,0,fold,0
20180324052829,13,8,Deal,cat5,1100,1,SB,220,60,call,40
20180324052829,13,9,Deal,tomas2,2734,0,BB,240,60,call,20
20180324052829,13,10,Flop,cat5,1100,1,SB,240,0,fold,0
20180324052829,13,11,Flop,tomas2,2734,0,BB,240,0,fold,0
20180324052829,13,12,Flop,pot1,720,1,1,480,240,bet,240
20180324052829,13,13,Flop,cat4,1526,2,6,480,0,fold,0
20180324052829,14,1,Deal,fold1,970,0,1,60,0,fold,0
20180324052829,14,2,Deal,basic_a,840,0,2,60,0,fold,0
20180324052829,14,3,Deal,basic_b,770,0,3,140,80,raise,80
20180324052829,14,4,Deal,basic_c,1000,0,4,140,0,fold,0
20180324052829,14,5,Deal,cat4,1446,2,5,220,80,call,80
20180324052829,14,6,Deal,cat9,2780,0,6,220,0,fold,0
20180324052829,14,7,Deal,cat5,1100,1,D,220,0,fold,0
20180324052829,14,8,Deal,tomas2,2654,0,SB,280,80,call,60
20180324052829,14,9,Deal,pot1,880,1,BB,560,320,bet,280
20180324052829,14,10,Deal,basic_b,770,0,3,560,80,fold,0
20180324052829,14,11,Deal,cat4,1206,2,5,800,320,call,240
20180324052829,14,12,Deal,tomas2,2654,0,SB,800,80,fold,0
20180324052829,14,13,Flop,pot1,880,1,BB,800,0,fold,0
20180324052829,14,14,Flop,cat4,1206,2,5,800,0,call,0
20180324052829,15,1,Deal,basic_a,760,0,1,140,80,raise,80
20180324052829,15,2,Deal,basic_b,690,0,2,220,80,call,80
20180324052829,15,3,Deal,basic_c,1000,0,3,220,0,fold,0
20180324052829,15,4,Deal,cat4,1926,2,4,300,80,call,80
20180324052829,15,5,Deal,cat9,2780,0,5,300,0,fold,0
20180324052829,15,6,Deal,cat5,1100,1,6,300,0,fold,0
20180324052829,15,7,Deal,tomas2,2654,0,D,300,0,fold,0
20180324052829,15,8,Deal,pot1,860,1,SB,300,20,fold,0
20180324052829,15,9,Deal,fold1,930,0,BB,300,40,fold,0
20180324052829,15,10,Flop,basic_a,720,0,1,340,40,bet,40
20180324052829,15,11,Flop,basic_b,690,0,2,340,0,fold,0
20180324052829,15,12,Flop,cat4,1846,2,4,420,80,raise,80
20180324052829,15,13,Flop,basic_a,600,0,1,540,160,raise,120
20180324052829,15,14,Flop,cat4,1846,2,4,540,80,fold,0
20180324052829,16,1,Deal,basic_b,610,0,1,140,80,raise,80
20180324052829,16,2,Deal,basic_c,1000,0,2,140,0,fold,0
20180324052829,16,3,Deal,cat4,1846,2,3,140,0,fold,0
20180324052829,16,4,Deal,cat9,2700,0,4,220,80,call,80
20180324052829,16,5,Deal,cat5,1100,1,5,220,0,fold,0
20180324052829,16,6,Deal,tomas2,2654,0,6,220,0,fold,0
20180324052829,16,7,Deal,pot1,640,1,D,440,220,bet,220
20180324052829,16,8,Deal,fold1,910,0,SB,440,20,fold,0
20180324052829,16,9,Deal,basic_a,1100,0,BB,440,40,fold,0
20180324052829,16,10,Deal,basic_b,610,0,1,440,80,fold,0
20180324052829,16,11,Deal,cat9,2560,0,4,580,220,call,140
20180324052829,16,12,Flop,cat9,2510,0,4,630,50,bet,50
20180324052829,16,13,Flop,pot1,10,1,D,1260,630,bet,630
20180324052829,16,14,Flop,cat9,1930,0,4,1840,630,call,580
20180324052829,16,15,Turn,cat9,1880,0,4,1890,50,bet,50
20180324052829,16,16,Turn,pot1,10,1,D,1890,0,fold,0
20180324052829,17,1,Deal,basic_c,1000,0,1,60,0,fold,0
20180324052829,17,2,Deal,cat4,1846,2,2,60,0,fold,0
20180324052829,17,3,Deal,cat9,3770,0,3,60,0,fold,0
20180324052829,17,4,Deal,cat5,1100,1,4,60,0,fold,0
20180324052829,17,5,Deal,tomas2,2654,0,5,60,0,fold,0
20180324052829,17,6,Deal,pot1,10,1,6,60,0,fold,0
20180324052829,17,7,Deal,fold1,910,0,D,60,0,fold,0
20180324052829,17,8,Deal,basic_a,1080,0,SB,60,20,fold,0
20180324052829,17,9,Deal,basic_b,570,0,BB,60,40,call,0
20180324052829,18,1,Deal,cat4,1846,2,1,60,0,fold,0
20180324052829,18,2,Deal,cat9,3770,0,2,60,0,fold,0
20180324052829,18,3,Deal,cat5,1060,1,3,100,40,call,40
20180324052829,18,4,Deal,tomas2,2654,0,4,100,0,fold,0
20180324052829,18,5,Deal,pot1,0,1,5,110,10,allin,10
20180324052829,18,6,Deal,fold1,910,0,6,110,0,fold,0
20180324052829,18,7,Deal,basic_a,1080,0,D,110,0,fold,0
20180324052829,18,8,Deal,basic_b,610,0,SB,110,20,fold,0
20180324052829,18,9,Deal,basic_c,960,0,BB,110,40,call,0
20180324052829,18,10,Flop,basic_c,960,0,BB,110,0,check,0
20180324052829,18,11,Flop,cat5,1060,1,3,110,0,fold,0
20180324052829,19,1,Deal,cat9,3690,0,1,200,80,call,80
20180324052829,19,2,Deal,cat5,1060,1,2,200,0,fold,0
20180324052829,19,3,Deal,tomas2,2574,0,3,280,80,call,80
20180324052829,19,4,Deal,pot1,40,1,4,280,0,fold,0
20180324052829,19,5,Deal,fold1,910,0,5,280,0,fold,0
20180324052829,19,6,Deal,basic_a,1000,0,6,360,80,call,80
20180324052829,19,7,Deal,basic_b,530,0,D,440,80,call,80
20180324052829,19,8,Deal,basic_c,990,0,SB,440,40,fold,0
20180324052829,19,9,Deal,cat4,1766,2,BB,440,80,call,0
20180324052829,19,10,Flop,cat4,1686,2,BB,520,80,bet,80
20180324052829,19,11,Flop,cat9,3690,0,1,520,0,fold,0
20180324052829,19,12,Flop,tomas2,2574,0,3,520,0,fold,0
20180324052829,19,13,Flop,basic_a,920,0,6,600,80,call,80
20180324052829,19,14,Flop,basic_b,450,0,D,680,80,call,80
20180324052829,19,15,Turn,cat4,1606,2,BB,760,80,bet,80
20180324052829,19,16,Turn,basic_a,920,0,6,760,0,fold,0
20180324052829,19,17,Turn,basic_b,450,0,D,760,0,fold,0
20180324052829,20,1,Deal,cat5,1060,1,1,120,0,fold,0
20180324052829,20,2,Deal,tomas2,2574,0,2,120,0,fold,0
20180324052829,20,3,Deal,pot1,40,1,3,120,0,fold,0
20180324052829,20,4,Deal,fold1,910,0,4,120,0,fold,0
20180324052829,20,5,Deal,basic_a,920,0,5,120,0,fold,0
20180324052829,20,6,Deal,basic_b,450,0,6,120,0,fold,0
20180324052829,20,7,Deal,basic_c,990,0,D,120,0,fold,0
20180324052829,20,8,Deal,cat4,2286,2,SB,160,80,call,40
20180324052829,20,9,Deal,cat9,3610,0,BB,160,80,call,0
20180324052829,20,10,Flop,cat4,2206,2,SB,240,80,bet,80
20180324052829,20,11,Flop,cat9,3530,0,BB,320,80,call,80
20180324052829,20,12,Turn,cat4,2126,2,SB,400,80,bet,80
20180324052829,20,13,Turn,cat9,3450,0,BB,480,80,call,80
20180324052829,20,14,River,cat4,2046,2,SB,560,80,bet,80
20180324052829,20,15,River,cat9,3290,0,BB,720,160,raise,160
20180324052829,20,16,River,cat4,1806,2,SB,960,320,raise,240
20180324052829,20,17,River,cat9,3130,0,BB,1120,320,call,160
20180324052829,21,1,Deal,tomas2,2574,0,1,120,0,fold,0
20180324052829,21,2,Deal,pot1,0,1,2,160,40,allin,40
20180324052829,21,3,Deal,fold1,910,0,3,160,0,fold,0
20180324052829,21,4,Deal,basic_a,920,0,4,160,0,fold,0
20180324052829,21,5,Deal,basic_b,450,0,5,160,0,fold,0
20180324052829,21,6,Deal,basic_c,990,0,6,160,0,fold,0
20180324052829,21,7,Deal,cat4,1726,2,D,240,80,call,80
20180324052829,21,8,Deal,cat9,4170,0,SB,280,80,call,40
20180324052829,21,9,Deal,cat5,980,1,BB,280,80,call,0
20180324052829,21,10,Flop,cat9,4080,0,SB,370,90,bet,90
20180324052829,21,11,Flop,cat5,980,1,BB,370,0,fold,0
20180324052829,21,12,Flop,cat4,1726,2,D,370,0,fold,0
20180324052829,22,1,Deal,pot1,40,1,1,240,120,bet,120
20180324052829,22,2,Deal,fold1,910,0,2,240,0,fold,0
20180324052829,22,3,Deal,basic_a,800,0,3,360,120,call,120
20180324052829,22,4,Deal,basic_b,210,0,4,600,240,raise,240
20180324052829,22,5,Deal,basic_c,990,0,5,600,0,fold,0
20180324052829,22,6,Deal,cat4,1486,2,6,840,240,call,240
20180324052829,22,7,Deal,cat9,4050,0,D,1080,240,call,240
20180324052829,22,8,Deal,cat5,740,1,SB,1280,240,call,200
20180324052829,22,9,Deal,tomas2,2334,0,BB,1440,240,call,160
20180324052829,22,10,Deal,pot1,0,1,1,1480,160,allin,40
20180324052829,22,11,Deal,basic_a,800,0,3,1480,120,fold,0
20180324052829,22,12,Flop,cat5,740,1,SB,1480,0,fold,0
20180324052829,22,13,Flop,tomas2,2334,0,BB,1480,0,fold,0
20180324052829,22,14,Flop,basic_b,130,0,4,1560,80,bet,80
20180324052829,22,15,Flop,cat4,1317,2,6,1729,169,bet,169
20180324052829,22,16,Flop,cat9,3881,0,D,1898,169,call,169
20180324052829,22,17,Flop,basic_b,41,0,4,1987,169,call,89
20180324052829,22,18,Turn,basic_b,0,0,4,2028,41,allin,41
20180324052829,22,19,Turn,cat4,1132,2,6,2213,185,bet,185
20180324052829,22,20,Turn,cat9,3696,0,D,2398,185,call,185
20180324052829,22,21,River,cat4,970,2,6,2560,162,bet,162
20180324052829,22,22,River,cat9,3534,0,D,2722,162,call,162
20180324052829,23,1,Deal,fold1,910,0,1,120,0,fold,0
20180324052829,23,2,Deal,basic_a,640,0,2,280,160,raise,160
20180324052829,23,3,Deal,basic_b,2110,0,3,280,0,fold,0
20180324052829,23,4,Deal,basic_c,670,0,4,600,320,raise,320
20180324052829,23,5,Deal,cat4,956,2,5,920,320,call,320
20180324052829,23,6,Deal,cat9,3520,0,6,1240,320,call,320
20180324052829,23,7,Deal,cat5,740,1,D,1240,0,fold,0
20180324052829,23,8,Deal,tomas2,2294,0,SB,1240,40,fold,0
20180324052829,23,9,Deal,pot1,0,2,BB,2160,1000,allin,920
20180324052829,23,10,Deal,basic_a,0,0,2,2800,800,allin,640
20180324052829,23,11,Deal,basic_c,670,0,4,2800,320,fold,0
20180324052829,23,12,Deal,cat4,276,2,5,3480,1000,call,680
20180324052829,23,13,Deal,cat9,2840,0,6,4160,1000,call,680
20180324052829,23,14,Flop,cat4,0,2,5,4436,276,allin,276
20180324052829,23,15,Flop,cat9,2564,0,6,4712,276,call,276
20180324052829,24,1,Deal,basic_b,2110,0,1,120,0,fold,0
20180324052829,24,2,Deal,basic_c,590,0,2,200,80,call,80
20180324052829,24,3,Deal,cat9,7276,0,3,200,0,fold,0
20180324052829,24,4,Deal,cat5,740,1,4,200,0,fold,0
20180324052829,24,5,Deal,tomas2,2214,0,D,280,80,call,80
20180324052829,24,6,Deal,fold1,870,0,SB,280,40,fold,0
20180324052829,24,7,Deal,basic_a,920,1,BB,280,80,call,0
20180324052829,24,8,Flop,basic_a,920,1,BB,280,0,check,0
20180324052829,24,9,Flop,basic_c,590,0,2,280,0,check,0
20180324052829,24,10,Flop,tomas2,2214,0,D,280,0,fold,0
20180324052829,24,11,Turn,basic_a,920,1,BB,280,0,check,0
20180324052829,24,12,Turn,basic_c,590,0,2,280,0,check,0
20180324052829,24,13,River,basic_a,920,1,BB,280,0,check,0
20180324052829,24,14,River,basic_c,590,0,2,280,0,check,0
20180324052829,25,1,Deal,basic_c,430,0,1,280,160,raise,160
20180324052829,25,2,Deal,cat9,7116,0,2,440,160,call,160
20180324052829,25,3,Deal,cat5,580,1,3,600,160,call,160
20180324052829,25,4,Deal,tomas2,2054,0,4,760,160,call,160
20180324052829,25,5,Deal,fold1,870,0,D,760,0,fold,0
20180324052829,25,6,Deal,basic_a,1160,1,SB,760,40,fold,0
20180324052829,25,7,Deal,basic_b,2030,0,BB,760,80,fold,0
20180324052829,25,8,Flop,basic_c,350,0,1,840,80,bet,80
20180324052829,25,9,Flop,cat9,7036,0,2,920,80,call,80
20180324052829,25,10,Flop,cat5,580,1,3,920,0,fold,0
20180324052829,25,11,Flop,tomas2,1974,0,4,1000,80,call,80
20180324052829,25,12,Turn,basic_c,270,0,1,1080,80,bet,80
20180324052829,25,13,Turn,cat9,6956,0,2,1160,80,call,80
20180324052829,25,14,Turn,tomas2,1894,0,4,1240,80,call,80
20180324052829,25,15,River,basic_c,190,0,1,1320,80,bet,80
20180324052829,25,16,River,cat9,6876,0,2,1400,80,call,80
20180324052829,25,17,River,tomas2,1814,0,4,1480,80,call,80
20180324052829,26,1,Deal,cat9,6876,0,1,120,0,fold,0
20180324052829,26,2,Deal,cat5,580,1,2,120,0,fold,0
20180324052829,26,3,Deal,tomas2,3294,0,3,120,0,fold,0
20180324052829,26,4,Deal,fold1,870,0,4,120,0,fold,0
20180324052829,26,5,Deal,basic_a,1160,1,D,120,0,fold,0
20180324052829,26,6,Deal,basic_b,1990,0,SB,120,40,fold,0
20180324052829,26,7,Deal,basic_c,110,0,BB,120,80,call,0
20180324052829,27,1,Deal,cat5,580,1,1,240,0,fold,0
20180324052829,27,2,Deal,tomas2,3134,0,2,400,160,call,160
20180324052829,27,3,Deal,fold1,870,0,3,400,0,fold,0
20180324052829,27,4,Deal,basic_a,840,1,4,720,320,raise,320
20180324052829,27,5,Deal,basic_b,1350,0,D,1360,640,raise,640
20180324052829,27,6,Deal,basic_c,150,0,SB,1360,80,fold,0
20180324052829,27,7,Deal,cat9,6236,0,BB,1840,640,call,480
20180324052829,27,8,Deal,tomas2,2654,0,2,2320,640,call,480
20180324052829,27,9,Deal,basic_a,520,1,4,2640,640,call,320
20180324052829,27,10,Flop,cat9,6066,0,BB,2810,170,bet,170
20180324052829,27,11,Flop,tomas2,2484,0,2,2980,170,call,170
20180324052829,27,12,Flop,basic_a,350,1,4,3150,170,call,170
20180324052829,27,13,Flop,basic_b,1180,0,D,3320,170,call,170
20180324052829,27,14,Turn,cat9,5896,0,BB,3490,170,bet,170
20180324052829,27,15,Turn,tomas2,2314,0,2,3660,170,call,170
20180324052829,27,16,Turn,basic_a,180,1,4,3830,170,call,170
20180324052829,27,17,Turn,basic_b,1180,0,D,3830,0,fold,0
20180324052829,27,18,River,cat9,5726,0,BB,4000,170,bet,170
20180324052829,27,19,River,tomas2,2314,0,2,4000,0,fold,0
20180324052829,27,20,River,basic_a,180,1,4,4000,0,fold,0
20180324052829,28,1,Deal,tomas2,2314,0,1,240,0,fold,0
