game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323194232,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180323194232,1,2,Deal,basic_c,960,0,2,70,40,raise,40
20180323194232,1,3,Deal,cat4,960,0,3,110,40,call,40
20180323194232,1,4,Deal,cat9,1000,0,4,110,0,fold,0
20180323194232,1,5,Deal,cat5,1000,0,5,110,0,fold,0
20180323194232,1,6,Deal,tomas2,960,0,6,150,40,call,40
20180323194232,1,7,Deal,pot1,850,0,D,300,150,bet,150
20180323194232,1,8,Deal,fold1,990,0,SB,300,10,fold,0
20180323194232,1,9,Deal,basic_a,980,0,BB,300,20,fold,0
20180323194232,1,10,Deal,basic_c,850,0,2,410,150,call,110
20180323194232,1,11,Deal,cat4,850,0,3,520,150,call,110
20180323194232,1,12,Deal,tomas2,850,0,6,630,150,call,110
20180323194232,1,13,Flop,basic_c,850,0,2,630,0,check,0
20180323194232,1,14,Flop,cat4,758,0,3,722,92,bet,92
20180323194232,1,15,Flop,tomas2,758,0,6,814,92,call,92
20180323194232,1,16,Flop,pot1,850,0,D,814,0,fold,0
20180323194232,1,17,Flop,basic_c,850,0,2,814,0,fold,0
20180323194232,1,18,Turn,cat4,685,0,3,887,73,bet,73
20180323194232,1,19,Turn,tomas2,685,0,6,960,73,call,73
20180323194232,1,20,River,cat4,609,0,3,1036,76,bet,76
20180323194232,1,21,River,tomas2,609,0,6,1112,76,call,76
20180323194232,2,1,Deal,basic_c,850,0,1,30,0,fold,0
20180323194232,2,2,Deal,cat4,1609,1,2,30,0,fold,0
20180323194232,2,3,Deal,cat9,1000,0,3,30,0,fold,0
20180323194232,2,4,Deal,cat5,1000,0,4,30,0,fold,0
20180323194232,2,5,Deal,tomas2,1721,0,5,30,0,fold,0
20180323194232,2,6,Deal,pot1,850,0,6,30,0,fold,0
20180323194232,2,7,Deal,fold1,990,0,D,30,0,fold,0
20180323194232,2,8,Deal,basic_a,970,0,SB,30,10,fold,0
20180323194232,2,9,Deal,basic_b,980,0,BB,30,20,call,0
20180323194232,3,1,Deal,cat4,2609,2,1,30,0,fold,0
20180323194232,3,2,Deal,cat9,1000,0,2,30,0,fold,0
20180323194232,3,3,Deal,cat5,980,0,3,50,20,call,20
20180323194232,3,4,Deal,tomas2,1721,0,4,50,0,fold,0
20180323194232,3,5,Deal,pot1,850,0,5,50,0,fold,0
20180323194232,3,6,Deal,fold1,990,0,6,50,0,fold,0
20180323194232,3,7,Deal,basic_a,970,0,D,50,0,fold,0
20180323194232,3,8,Deal,basic_b,1000,0,SB,50,10,fold,0
20180323194232,3,9,Deal,basic_c,810,0,BB,70,40,bet,20
20180323194232,3,10,Deal,cat5,960,0,3,90,40,call,20
20180323194232,3,11,Flop,basic_c,810,0,BB,90,0,check,0
20180323194232,3,12,Flop,cat5,960,0,3,90,0,fold,0
20180323194232,4,1,Deal,cat9,1000,0,1,30,0,fold,0
20180323194232,4,2,Deal,cat5,960,0,2,30,0,fold,0
20180323194232,4,3,Deal,tomas2,1721,0,3,30,0,fold,0
20180323194232,4,4,Deal,pot1,850,0,4,30,0,fold,0
20180323194232,4,5,Deal,fold1,990,0,5,30,0,fold,0
20180323194232,4,6,Deal,basic_a,970,0,6,30,0,fold,0
20180323194232,4,7,Deal,basic_b,1000,0,D,30,0,fold,0
