game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324042015,1,1,Deal,cat5,980,0,1,50,20,call,20
20180324042015,1,2,Deal,tomas2,980,0,2,70,20,call,20
20180324042015,1,3,Deal,pot1,930,0,3,140,70,bet,70
20180324042015,1,4,Deal,fold1,1000,0,4,140,0,fold,0
20180324042015,1,5,Deal,basic_a,860,0,5,280,140,raise,140
20180324042015,1,6,Deal,basic_b,1000,0,6,280,0,fold,0
20180324042015,1,7,Deal,basic_c,1000,0,D,280,0,fold,0
20180324042015,1,8,Deal,cat4,860,0,SB,410,140,call,130
20180324042015,1,9,Deal,cat9,860,0,BB,530,140,call,120
20180324042015,1,10,Deal,cat5,860,0,1,650,140,call,120
20180324042015,1,11,Deal,tomas2,860,0,2,770,140,call,120
20180324042015,1,12,Deal,pot1,160,0,3,1540,840,bet,770
20180324042015,1,13,Deal,basic_a,160,0,5,2240,840,call,700
20180324042015,1,14,Deal,cat4,160,0,SB,2940,840,call,700
20180324042015,1,15,Deal,cat9,160,0,BB,3640,840,call,700
20180324042015,1,16,Deal,cat5,160,0,1,4340,840,call,700
20180324042015,1,17,Deal,tomas2,160,0,2,5040,840,call,700
20180324042015,1,18,Flop,cat4,0,0,SB,5200,160,allin,160
20180324042015,1,19,Flop,cat9,160,0,BB,5200,0,fold,0
20180324042015,1,20,Flop,cat5,160,0,1,5200,0,fold,0
20180324042015,1,21,Flop,tomas2,0,0,2,5360,160,allin,160
20180324042015,1,22,Flop,pot1,0,0,3,5520,160,allin,160
20180324042015,1,23,Flop,basic_a,0,0,5,5680,160,allin,160
20180324042015,2,1,Deal,tomas2,1000,1,1,30,0,fold,0
20180324042015,2,2,Deal,pot1,970,1,2,60,30,bet,30
20180324042015,2,3,Deal,fold1,1000,0,3,60,0,fold,0
20180324042015,2,4,Deal,basic_a,940,1,4,120,60,raise,60
20180324042015,2,5,Deal,basic_b,1000,0,5,120,0,fold,0
20180324042015,2,6,Deal,basic_c,1000,0,6,120,0,fold,0
20180324042015,2,7,Deal,cat4,6620,1,D,180,60,call,60
20180324042015,2,8,Deal,cat9,100,0,SB,230,60,call,50
20180324042015,2,9,Deal,cat5,100,0,BB,270,60,call,40
20180324042015,2,10,Deal,pot1,700,1,2,540,300,bet,270
20180324042015,2,11,Deal,basic_a,940,1,4,540,60,fold,0
20180324042015,2,12,Deal,cat4,6380,1,D,780,300,call,240
20180324042015,2,13,Deal,cat9,0,0,SB,880,160,allin,100
20180324042015,2,14,Deal,cat5,0,0,BB,980,160,allin,100
20180324042015,2,15,Flop,pot1,0,1,2,1680,700,allin,700
20180324042015,2,16,Flop,cat4,6380,1,D,1680,0,fold,0
20180324042015,3,1,Deal,pot1,950,1,1,60,30,bet,30
20180324042015,3,2,Deal,fold1,1000,0,2,60,0,fold,0
20180324042015,3,3,Deal,basic_a,940,1,3,60,0,fold,0
20180324042015,3,4,Deal,basic_b,1000,0,4,60,0,fold,0
20180324042015,3,5,Deal,basic_c,1000,0,5,60,0,fold,0
20180324042015,3,6,Deal,cat4,7350,2,6,90,30,call,30
20180324042015,3,7,Deal,cat9,1000,1,D,90,0,fold,0
20180324042015,3,8,Deal,cat5,670,0,SB,110,30,call,20
20180324042015,3,9,Deal,tomas2,970,1,BB,120,30,call,10
20180324042015,3,10,Flop,cat5,650,0,SB,140,20,bet,20
20180324042015,3,11,Flop,tomas2,970,1,BB,140,0,fold,0
20180324042015,3,12,Flop,pot1,950,1,1,140,0,fold,0
20180324042015,3,13,Flop,cat4,7350,2,6,140,0,fold,0
20180324042015,4,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324042015,4,2,Deal,basic_a,900,1,2,70,40,raise,40
20180324042015,4,3,Deal,basic_b,920,0,3,150,80,raise,80
20180324042015,4,4,Deal,basic_c,840,0,4,310,160,raise,160
20180324042015,4,5,Deal,cat4,7190,2,5,470,160,call,160
20180324042015,4,6,Deal,cat9,840,1,6,630,160,call,160
20180324042015,4,7,Deal,cat5,790,0,D,630,0,fold,0
20180324042015,4,8,Deal,tomas2,960,1,SB,630,10,fold,0
20180324042015,4,9,Deal,pot1,930,1,BB,630,20,fold,0
20180324042015,4,10,Deal,basic_a,780,1,2,750,160,call,120
20180324042015,4,11,Deal,basic_b,840,0,3,830,160,call,80
20180324042015,4,12,Flop,basic_a,760,1,2,850,20,bet,20
20180324042015,4,13,Flop,basic_b,820,0,3,870,20,call,20
20180324042015,4,14,Flop,basic_c,840,0,4,870,0,fold,0
20180324042015,4,15,Flop,cat4,7080,2,5,980,110,bet,110
20180324042015,4,16,Flop,cat9,730,1,6,1090,110,call,110
20180324042015,4,17,Flop,basic_a,670,1,2,1180,110,call,90
20180324042015,4,18,Flop,basic_b,730,0,3,1270,110,call,90
20180324042015,4,19,Turn,basic_a,650,1,2,1290,20,bet,20
20180324042015,4,20,Turn,basic_b,710,0,3,1310,20,call,20
20180324042015,4,21,Turn,cat4,6928,2,5,1462,152,bet,152
20180324042015,4,22,Turn,cat9,578,1,6,1614,152,call,152
20180324042015,4,23,Turn,basic_a,518,1,2,1746,152,call,132
20180324042015,4,24,Turn,basic_b,710,0,3,1746,20,fold,0
20180324042015,4,25,River,basic_a,518,1,2,1746,0,check,0
20180324042015,4,26,River,cat4,6774,2,5,1900,154,bet,154
20180324042015,4,27,River,cat9,424,1,6,2054,154,call,154
20180324042015,4,28,River,basic_a,518,1,2,2054,0,fold,0
20180324042015,5,1,Deal,basic_a,518,1,1,30,0,fold,0
20180324042015,5,2,Deal,basic_b,670,0,2,70,40,raise,40
20180324042015,5,3,Deal,basic_c,760,0,3,150,80,raise,80
20180324042015,5,4,Deal,cat4,6694,2,4,230,80,call,80
20180324042015,5,5,Deal,cat9,2398,1,5,310,80,call,80
20180324042015,5,6,Deal,cat5,790,0,6,310,0,fold,0
20180324042015,5,7,Deal,tomas2,880,1,D,390,80,call,80
20180324042015,5,8,Deal,pot1,530,1,SB,780,400,bet,390
20180324042015,5,9,Deal,fold1,980,0,BB,780,20,fold,0
20180324042015,5,10,Deal,basic_b,670,0,2,780,40,fold,0
20180324042015,5,11,Deal,basic_c,760,0,3,780,80,fold,0
20180324042015,5,12,Deal,cat4,6374,2,4,1100,400,call,320
20180324042015,5,13,Deal,cat9,2078,1,5,1420,400,call,320
20180324042015,5,14,Deal,tomas2,560,1,D,1740,400,call,320
20180324042015,5,15,Flop,pot1,0,1,SB,2270,530,allin,530
20180324042015,5,16,Flop,cat4,6374,2,4,2270,0,fold,0
20180324042015,5,17,Flop,cat9,1548,1,5,2800,530,call,530
20180324042015,5,18,Flop,tomas2,30,1,D,3330,530,call,530
20180324042015,5,19,Turn,cat9,1518,1,5,3360,30,bet,30
20180324042015,5,20,Turn,tomas2,0,1,D,3390,30,allin,30
20180324042015,6,1,Deal,basic_b,670,0,1,30,0,fold,0
20180324042015,6,2,Deal,basic_c,760,0,2,30,0,fold,0
20180324042015,6,3,Deal,cat4,6354,2,3,50,20,call,20
20180324042015,6,4,Deal,cat9,1518,1,4,50,0,fold,0
20180324042015,6,5,Deal,cat5,770,0,5,70,20,call,20
20180324042015,6,6,Deal,tomas2,3390,1,6,70,0,fold,0
20180324042015,6,7,Deal,pot1,1000,2,D,70,0,fold,0
20180324042015,6,8,Deal,fold1,970,0,SB,70,10,fold,0
20180324042015,6,9,Deal,basic_a,478,1,BB,90,40,raise,20
20180324042015,6,10,Deal,cat4,6354,2,3,90,20,fold,0
20180324042015,6,11,Deal,cat5,750,0,5,110,40,call,20
20180324042015,6,12,Flop,basic_a,478,1,BB,110,0,check,0
20180324042015,6,13,Flop,cat5,750,0,5,110,0,fold,0
20180324042015,7,1,Deal,basic_c,760,0,1,30,0,fold,0
20180324042015,7,2,Deal,cat4,6354,2,2,30,0,fold,0
20180324042015,7,3,Deal,cat9,1518,1,3,30,0,fold,0
20180324042015,7,4,Deal,cat5,750,0,4,30,0,fold,0
20180324042015,7,5,Deal,tomas2,3390,1,5,30,0,fold,0
20180324042015,7,6,Deal,pot1,970,2,6,60,30,bet,30
20180324042015,7,7,Deal,fold1,970,0,D,60,0,fold,0
20180324042015,7,8,Deal,basic_a,578,1,SB,60,10,fold,0
20180324042015,7,9,Deal,basic_b,650,0,BB,60,20,fold,0
20180324042015,8,1,Deal,cat4,6354,2,1,30,0,fold,0
20180324042015,8,2,Deal,cat9,1518,1,2,30,0,fold,0
20180324042015,8,3,Deal,cat5,730,0,3,50,20,call,20
20180324042015,8,4,Deal,tomas2,3390,1,4,50,0,fold,0
20180324042015,8,5,Deal,pot1,1030,2,5,50,0,fold,0
20180324042015,8,6,Deal,fold1,970,0,6,50,0,fold,0
20180324042015,8,7,Deal,basic_a,578,1,D,50,0,fold,0
20180324042015,8,8,Deal,basic_b,610,0,SB,80,40,raise,30
20180324042015,8,9,Deal,basic_c,740,0,BB,80,20,fold,0
20180324042015,8,10,Deal,cat5,710,0,3,100,40,call,20
20180324042015,8,11,Flop,basic_b,610,0,SB,100,0,check,0
20180324042015,8,12,Flop,cat5,690,0,3,120,20,bet,20
20180324042015,8,13,Flop,basic_b,590,0,SB,140,20,call,20
20180324042015,8,14,Turn,basic_b,450,0,SB,280,140,bet,140
20180324042015,8,15,Turn,cat5,690,0,3,280,0,fold,0
20180324042015,9,1,Deal,cat9,1518,1,1,30,0,fold,0
20180324042015,9,2,Deal,cat5,690,0,2,30,0,fold,0
20180324042015,9,3,Deal,tomas2,3390,1,3,30,0,fold,0
20180324042015,9,4,Deal,pot1,1030,2,4,30,0,fold,0
20180324042015,9,5,Deal,fold1,970,0,5,30,0,fold,0
20180324042015,9,6,Deal,basic_a,578,1,6,30,0,fold,0
20180324042015,9,7,Deal,basic_b,730,0,D,30,0,fold,0
20180324042015,9,8,Deal,basic_c,730,0,SB,30,10,fold,0
20180324042015,9,9,Deal,cat4,6334,2,BB,30,20,call,0
20180324042015,10,1,Deal,cat5,610,0,1,140,80,raise,80
20180324042015,10,2,Deal,tomas2,3390,1,2,140,0,fold,0
20180324042015,10,3,Deal,pot1,890,2,3,280,140,bet,140
20180324042015,10,4,Deal,fold1,970,0,4,280,0,fold,0
20180324042015,10,5,Deal,basic_a,578,1,5,280,0,fold,0
20180324042015,10,6,Deal,basic_b,730,0,6,280,0,fold,0
20180324042015,10,7,Deal,basic_c,730,0,D,280,0,fold,0
20180324042015,10,8,Deal,cat4,6224,2,SB,400,140,call,120
20180324042015,10,9,Deal,cat9,1378,1,BB,500,140,call,100
20180324042015,10,10,Deal,cat5,410,0,1,700,280,raise,200
20180324042015,10,11,Deal,pot1,890,2,3,700,140,fold,0
20180324042015,10,12,Deal,cat4,6084,2,SB,840,280,call,140
20180324042015,10,13,Deal,cat9,1238,1,BB,980,280,call,140
20180324042015,10,14,Flop,cat4,5997,2,SB,1067,87,bet,87
20180324042015,10,15,Flop,cat9,1238,1,BB,1067,0,fold,0
20180324042015,10,16,Flop,cat5,236,0,1,1241,174,raise,174
20180324042015,10,17,Flop,cat4,5736,2,SB,1502,348,raise,261
20180324042015,10,18,Flop,cat5,0,0,1,1738,410,allin,236
20180324042015,10,19,Flop,cat4,5585,2,SB,1889,499,bet,151
20180324042015,11,1,Deal,tomas2,3390,1,1,60,0,fold,0
20180324042015,11,2,Deal,pot1,890,2,2,60,0,fold,0
20180324042015,11,3,Deal,fold1,970,0,3,60,0,fold,0
20180324042015,11,4,Deal,basic_a,578,1,4,60,0,fold,0
20180324042015,11,5,Deal,basic_b,730,0,5,60,0,fold,0
20180324042015,11,6,Deal,basic_c,730,0,6,60,0,fold,0
20180324042015,11,7,Deal,cat4,5634,2,D,100,40,call,40
20180324042015,11,8,Deal,cat9,1198,1,SB,120,40,call,20
20180324042015,11,9,Deal,cat5,1760,0,BB,120,40,call,0
20180324042015,11,10,Flop,cat9,1198,1,SB,120,0,fold,0
20180324042015,11,11,Flop,cat5,1760,0,BB,120,0,fold,0
20180324042015,11,12,Flop,cat4,5634,2,D,120,0,call,0
20180324042015,12,1,Deal,pot1,890,2,1,60,0,fold,0
20180324042015,12,2,Deal,fold1,970,0,2,60,0,fold,0
20180324042015,12,3,Deal,basic_a,538,1,3,100,40,call,40
20180324042015,12,4,Deal,basic_b,650,0,4,180,80,raise,80
20180324042015,12,5,Deal,basic_c,570,0,5,340,160,raise,160
20180324042015,12,6,Deal,cat4,5594,2,6,500,160,call,160
20180324042015,12,7,Deal,cat9,1038,1,D,660,160,call,160
20180324042015,12,8,Deal,cat5,1600,0,SB,800,160,call,140
20180324042015,12,9,Deal,tomas2,3230,1,BB,920,160,call,120
20180324042015,12,10,Deal,basic_a,258,1,3,1200,320,raise,280
20180324042015,12,11,Deal,basic_b,650,0,4,1200,80,fold,0
20180324042015,12,12,Deal,basic_c,410,0,5,1360,320,call,160
20180324042015,12,13,Deal,cat4,5434,2,6,1520,320,call,160
20180324042015,12,14,Deal,cat9,878,1,D,1680,320,call,160
20180324042015,12,15,Deal,cat5,1440,0,SB,1840,320,call,160
20180324042015,12,16,Deal,tomas2,3070,1,BB,2000,320,call,160
20180324042015,12,17,Flop,cat5,1400,0,SB,2040,40,bet,40
20180324042015,12,18,Flop,tomas2,3030,1,BB,2080,40,call,40
20180324042015,12,19,Flop,basic_a,178,1,3,2160,80,raise,80
20180324042015,12,20,Flop,basic_c,250,0,5,2320,160,raise,160
20180324042015,12,21,Flop,cat4,5114,2,6,2640,320,raise,320
20180324042015,12,22,Flop,cat9,878,1,D,2640,0,fold,0
20180324042015,12,23,Flop,cat5,1120,0,SB,2920,320,call,280
20180324042015,12,24,Flop,tomas2,3030,1,BB,2920,40,fold,0
20180324042015,12,25,Flop,basic_a,178,1,3,2920,80,fold,0
20180324042015,12,26,Flop,basic_c,90,0,5,3080,320,call,160
20180324042015,12,27,Turn,cat5,1080,0,SB,3120,40,bet,40
20180324042015,12,28,Turn,basic_c,50,0,5,3160,40,call,40
20180324042015,12,29,Turn,cat4,4592,2,6,3682,522,bet,522
20180324042015,12,30,Turn,cat5,598,0,SB,4164,522,call,482
20180324042015,12,31,Turn,basic_c,0,0,5,4214,90,allin,50
20180324042015,12,32,River,cat5,558,0,SB,4254,40,bet,40
20180324042015,12,33,River,cat4,4207,2,6,4639,385,bet,385
20180324042015,12,34,River,cat5,213,0,SB,4984,385,call,345
20180324042015,13,1,Deal,fold1,970,0,1,60,0,fold,0
20180324042015,13,2,Deal,basic_a,98,1,2,140,80,raise,80
20180324042015,13,3,Deal,basic_b,490,0,3,300,160,raise,160
20180324042015,13,4,Deal,basic_c,3190,0,4,460,160,call,160
20180324042015,13,5,Deal,cat4,4047,2,5,620,160,call,160
20180324042015,13,6,Deal,cat9,718,1,6,780,160,call,160
20180324042015,13,7,Deal,cat5,1847,0,D,780,0,fold,0
20180324042015,13,8,Deal,tomas2,2870,1,SB,920,160,call,140
20180324042015,13,9,Deal,pot1,850,2,BB,920,40,fold,0
20180324042015,13,10,Deal,basic_a,0,1,2,1018,178,allin,98
20180324042015,13,11,Deal,basic_b,472,0,3,1036,178,call,18
20180324042015,13,12,Deal,basic_c,3172,0,4,1054,178,call,18
20180324042015,13,13,Deal,cat4,4029,2,5,1072,178,call,18
20180324042015,13,14,Deal,cat9,700,1,6,1090,178,call,18
20180324042015,13,15,Deal,tomas2,2852,1,SB,1108,178,call,18
20180324042015,13,16,Flop,tomas2,2852,1,SB,1108,0,check,0
20180324042015,13,17,Flop,basic_b,0,0,3,1580,472,allin,472
20180324042015,13,18,Flop,basic_c,2700,0,4,2052,472,call,472
20180324042015,13,19,Flop,cat4,4029,2,5,2052,0,fold,0
20180324042015,13,20,Flop,cat9,228,1,6,2524,472,call,472
20180324042015,13,21,Flop,tomas2,2852,1,SB,2524,0,fold,0
20180324042015,13,22,Turn,basic_c,2700,0,4,2524,0,check,0
20180324042015,13,23,Turn,cat9,178,1,6,2574,50,bet,50
20180324042015,13,24,Turn,basic_c,2650,0,4,2624,50,call,50
20180324042015,13,25,River,basic_c,2650,0,4,2624,0,check,0
20180324042015,13,26,River,cat9,128,1,6,2674,50,bet,50
20180324042015,13,27,River,basic_c,2650,0,4,2674,0,fold,0
20180324042015,14,1,Deal,basic_a,920,2,1,140,80,raise,80
20180324042015,14,2,Deal,basic_b,2524,0,2,140,0,fold,0
20180324042015,14,3,Deal,basic_c,2490,0,3,300,160,raise,160
20180324042015,14,4,Deal,cat4,3869,2,4,460,160,call,160
20180324042015,14,5,Deal,cat9,118,1,5,620,160,call,160
20180324042015,14,6,Deal,cat5,1847,0,6,620,0,fold,0
20180324042015,14,7,Deal,tomas2,2692,1,D,780,160,call,160
20180324042015,14,8,Deal,pot1,830,2,SB,780,20,fold,0
20180324042015,14,9,Deal,fold1,930,0,BB,780,40,fold,0
20180324042015,14,10,Deal,basic_a,840,2,1,860,160,call,80
20180324042015,14,11,Flop,basic_a,840,2,1,860,0,check,0
20180324042015,14,12,Flop,basic_c,2450,0,3,900,40,bet,40
20180324042015,14,13,Flop,cat4,3701,2,4,1068,168,bet,168
20180324042015,14,14,Flop,cat9,118,1,5,1068,0,fold,0
