game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323214931,9,19,River,basic_c,4262,0,1,100,20,bet,20
20180323214931,9,20,River,basic_a,680,0,SB,100,0,fold,0
20180323214931,9,21,River,basic_b,540,1,BB,100,0,fold,0
20180323214931,10,1,Deal,cat4,3422,2,1,60,0,fold,0
20180323214931,10,2,Deal,cat9,1284,0,2,100,40,call,40
20180323214931,10,3,Deal,cat5,2000,0,3,100,0,fold,0
20180323214931,10,4,Deal,tomas2,402,1,4,140,40,call,40
20180323214931,10,5,Deal,pot1,120,1,5,280,140,bet,140
20180323214931,10,6,Deal,fold1,970,0,6,280,0,fold,0
20180323214931,10,7,Deal,basic_a,680,0,D,280,0,fold,0
20180323214931,10,8,Deal,basic_b,520,1,SB,280,20,fold,0
20180323214931,10,9,Deal,basic_c,4322,0,BB,280,40,fold,0
20180323214931,10,10,Deal,cat9,1184,0,2,380,140,call,100
20180323214931,10,11,Deal,tomas2,302,1,4,480,140,call,100
20180323214931,10,12,Flop,cat9,1184,0,2,480,0,fold,0
20180323214931,10,13,Flop,tomas2,302,1,4,480,0,check,0
20180323214931,10,14,Flop,pot1,120,1,5,480,0,fold,0
20180323214931,11,1,Deal,cat9,1184,0,1,60,0,fold,0
20180323214931,11,2,Deal,cat5,2000,0,2,60,0,fold,0
20180323214931,11,3,Deal,tomas2,782,1,3,60,0,fold,0
20180323214931,11,4,Deal,pot1,120,1,4,60,0,fold,0
20180323214931,11,5,Deal,fold1,970,0,5,60,0,fold,0
20180323214931,11,6,Deal,basic_a,680,0,6,60,0,fold,0
20180323214931,11,7,Deal,basic_b,520,1,D,60,0,fold,0
20180323214931,11,8,Deal,basic_c,4302,0,SB,60,20,fold,0
20180323214931,11,9,Deal,cat4,3382,2,BB,60,40,call,0
20180323214931,12,1,Deal,cat5,2000,0,1,60,0,fold,0
20180323214931,12,2,Deal,tomas2,782,1,2,60,0,fold,0
20180323214931,12,3,Deal,pot1,60,1,3,120,60,bet,60
20180323214931,12,4,Deal,fold1,970,0,4,120,0,fold,0
20180323214931,12,5,Deal,basic_a,680,0,5,120,0,fold,0
20180323214931,12,6,Deal,basic_b,400,1,6,240,120,raise,120
20180323214931,12,7,Deal,basic_c,4182,0,D,360,120,call,120
20180323214931,12,8,Deal,cat4,3322,2,SB,460,120,call,100
20180323214931,12,9,Deal,cat9,1064,0,BB,540,120,call,80
20180323214931,12,10,Deal,pot1,60,1,3,540,60,fold,0
20180323214931,12,11,Flop,cat4,3261,2,SB,601,61,bet,61
20180323214931,12,12,Flop,cat9,1003,0,BB,662,61,call,61
20180323214931,12,13,Flop,basic_b,339,1,6,723,61,call,61
20180323214931,12,14,Flop,basic_c,4121,0,D,784,61,call,61
20180323214931,12,15,Turn,cat4,3204,2,SB,841,57,bet,57
20180323214931,12,16,Turn,cat9,946,0,BB,898,57,call,57
20180323214931,12,17,Turn,basic_b,282,1,6,955,57,call,57
20180323214931,12,18,Turn,basic_c,4121,0,D,955,0,fold,0
20180323214931,12,19,River,cat4,3149,2,SB,1010,55,bet,55
20180323214931,12,20,River,cat9,891,0,BB,1065,55,call,55
20180323214931,12,21,River,basic_b,227,1,6,1120,55,call,55
20180323214931,13,1,Deal,tomas2,782,1,1,60,0,fold,0
20180323214931,13,2,Deal,pot1,60,1,2,60,0,fold,0
20180323214931,13,3,Deal,fold1,970,0,3,60,0,fold,0
20180323214931,13,4,Deal,basic_a,680,0,4,60,0,fold,0
20180323214931,13,5,Deal,basic_b,227,1,5,60,0,fold,0
20180323214931,13,6,Deal,basic_c,4121,0,6,60,0,fold,0
20180323214931,13,7,Deal,cat4,3109,2,D,100,40,call,40
20180323214931,13,8,Deal,cat9,1971,0,SB,120,40,call,20
20180323214931,13,9,Deal,cat5,1960,0,BB,120,40,call,0
20180323214931,13,10,Flop,cat9,1921,0,SB,170,50,bet,50
20180323214931,13,11,Flop,cat5,1960,0,BB,170,0,fold,0
20180323214931,13,12,Flop,cat4,3109,2,D,170,0,fold,0
20180323214931,14,1,Deal,pot1,0,1,1,120,60,allin,60
20180323214931,14,2,Deal,fold1,970,0,2,120,0,fold,0
20180323214931,14,3,Deal,basic_a,680,0,3,120,0,fold,0
20180323214931,14,4,Deal,basic_b,107,1,4,240,120,raise,120
20180323214931,14,5,Deal,basic_c,4121,0,5,240,0,fold,0
20180323214931,14,6,Deal,cat4,2989,2,6,360,120,call,120
20180323214931,14,7,Deal,cat9,2091,0,D,360,0,fold,0
20180323214931,14,8,Deal,cat5,1840,0,SB,460,120,call,100
20180323214931,14,9,Deal,tomas2,662,1,BB,540,120,call,80
20180323214931,14,10,Flop,cat5,1800,0,SB,580,40,bet,40
20180323214931,14,11,Flop,tomas2,622,1,BB,620,40,call,40
20180323214931,14,12,Flop,basic_b,67,1,4,660,40,call,40
20180323214931,14,13,Flop,cat4,2880,2,6,769,109,bet,109
20180323214931,14,14,Flop,cat5,1731,0,SB,838,109,call,69
20180323214931,14,15,Flop,tomas2,553,1,BB,907,109,call,69
20180323214931,14,16,Flop,basic_b,0,1,4,974,107,allin,67
20180323214931,14,17,Turn,cat5,1731,0,SB,974,0,fold,0
20180323214931,14,18,Turn,tomas2,553,1,BB,974,0,check,0
20180323214931,14,19,Turn,cat4,2731,2,6,1123,149,bet,149
20180323214931,14,20,Turn,tomas2,404,1,BB,1272,149,call,149
20180323214931,14,21,River,tomas2,404,1,BB,1272,0,check,0
20180323214931,14,22,River,cat4,2623,2,6,1380,108,bet,108
20180323214931,14,23,River,tomas2,296,1,BB,1488,108,call,108
20180323214931,15,1,Deal,fold1,970,0,1,60,0,fold,0
20180323214931,15,2,Deal,basic_a,640,0,2,100,40,call,40
20180323214931,15,3,Deal,basic_b,1000,2,3,100,0,fold,0
20180323214931,15,4,Deal,basic_c,4041,0,4,180,80,raise,80
20180323214931,15,5,Deal,cat4,2543,2,5,260,80,call,80
20180323214931,15,6,Deal,cat9,2091,0,6,260,0,fold,0
20180323214931,15,7,Deal,cat5,1731,0,D,260,0,fold,0
20180323214931,15,8,Deal,tomas2,1404,1,SB,320,80,call,60
20180323214931,15,9,Deal,pot1,0,1,BB,580,300,allin,260
20180323214931,15,10,Deal,basic_a,380,0,2,840,300,call,260
20180323214931,15,11,Deal,basic_c,3821,0,4,1060,300,call,220
20180323214931,15,12,Deal,cat4,2323,2,5,1280,300,call,220
20180323214931,15,13,Deal,tomas2,1184,1,SB,1500,300,call,220
20180323214931,15,14,Flop,tomas2,1184,1,SB,1500,0,check,0
20180323214931,15,15,Flop,basic_a,380,0,2,1500,0,check,0
20180323214931,15,16,Flop,basic_c,3821,0,4,1500,0,check,0
20180323214931,15,17,Flop,cat4,1906,2,5,1917,417,bet,417
20180323214931,15,18,Flop,tomas2,1184,1,SB,1917,0,fold,0
20180323214931,15,19,Flop,basic_a,380,0,2,1917,0,fold,0
20180323214931,15,20,Flop,basic_c,3821,0,4,1917,0,fold,0
20180323214931,16,1,Deal,basic_a,340,0,1,100,40,call,40
20180323214931,16,2,Deal,basic_b,1000,2,2,100,0,fold,0
20180323214931,16,3,Deal,basic_c,3741,0,3,180,80,raise,80
20180323214931,16,4,Deal,cat4,3743,2,4,260,80,call,80
20180323214931,16,5,Deal,cat9,2091,0,5,260,0,fold,0
20180323214931,16,6,Deal,cat5,1731,0,6,260,0,fold,0
20180323214931,16,7,Deal,tomas2,1184,1,D,260,0,fold,0
20180323214931,16,8,Deal,pot1,980,2,SB,260,20,fold,0
20180323214931,16,9,Deal,fold1,930,0,BB,260,40,fold,0
20180323214931,16,10,Deal,basic_a,340,0,1,260,40,fold,0
20180323214931,16,11,Flop,basic_c,3741,0,3,260,0,check,0
20180323214931,16,12,Flop,cat4,3703,2,4,300,40,bet,40
20180323214931,16,13,Flop,basic_c,3701,0,3,340,40,call,40
20180323214931,16,14,Turn,basic_c,3701,0,3,340,0,check,0
20180323214931,16,15,Turn,cat4,3663,2,4,380,40,bet,40
20180323214931,16,16,Turn,basic_c,3701,0,3,380,0,fold,0
20180323214931,17,1,Deal,basic_b,920,2,1,140,80,raise,80
20180323214931,17,2,Deal,basic_c,3701,0,2,140,0,fold,0
20180323214931,17,3,Deal,cat4,4043,2,3,140,0,fold,0
20180323214931,17,4,Deal,cat9,2011,0,4,220,80,call,80
20180323214931,17,5,Deal,cat5,1731,0,5,220,0,fold,0
20180323214931,17,6,Deal,tomas2,1184,1,6,220,0,fold,0
20180323214931,17,7,Deal,pot1,980,2,D,220,0,fold,0
20180323214931,17,8,Deal,fold1,910,0,SB,220,20,fold,0
20180323214931,17,9,Deal,basic_a,260,0,BB,260,80,call,40
20180323214931,17,10,Flop,basic_a,260,0,BB,260,0,check,0
20180323214931,17,11,Flop,basic_b,880,2,1,300,40,bet,40
20180323214931,17,12,Flop,cat9,2011,0,4,300,0,fold,0
20180323214931,17,13,Flop,basic_a,220,0,BB,340,40,call,40
20180323214931,17,14,Turn,basic_a,220,0,BB,340,0,check,0
20180323214931,17,15,Turn,basic_b,880,2,1,340,0,check,0
20180323214931,17,16,River,basic_a,180,0,BB,380,40,bet,40
20180323214931,17,17,River,basic_b,840,2,1,420,40,call,40
20180323214931,18,1,Deal,basic_c,3701,0,1,60,0,fold,0
20180323214931,18,2,Deal,cat4,4043,2,2,60,0,fold,0
20180323214931,18,3,Deal,cat9,2011,0,3,60,0,fold,0
20180323214931,18,4,Deal,cat5,1691,0,4,100,40,call,40
20180323214931,18,5,Deal,tomas2,1184,1,5,100,0,fold,0
20180323214931,18,6,Deal,pot1,880,2,6,200,100,bet,100
20180323214931,18,7,Deal,fold1,910,0,D,200,0,fold,0
20180323214931,18,8,Deal,basic_a,80,0,SB,280,100,call,80
20180323214931,18,9,Deal,basic_b,1160,2,BB,340,100,call,60
20180323214931,18,10,Deal,cat5,1631,0,4,400,100,call,60
20180323214931,18,11,Flop,basic_a,80,0,SB,400,0,check,0
20180323214931,18,12,Flop,basic_b,1160,2,BB,400,0,check,0
20180323214931,18,13,Flop,cat5,1591,0,4,440,40,bet,40
20180323214931,18,14,Flop,pot1,440,2,6,880,440,bet,440
20180323214931,18,15,Flop,basic_a,80,0,SB,880,0,fold,0
20180323214931,18,16,Flop,basic_b,1160,2,BB,880,0,fold,0
20180323214931,18,17,Flop,cat5,751,0,4,1720,880,raise,840
20180323214931,18,18,Flop,pot1,0,2,6,2160,880,allin,440
20180323214931,19,1,Deal,cat4,3963,2,1,200,80,call,80
20180323214931,19,2,Deal,cat9,1931,0,2,280,80,call,80
20180323214931,19,3,Deal,cat5,2831,0,3,360,80,call,80
20180323214931,19,4,Deal,tomas2,1104,1,4,440,80,call,80
20180323214931,19,5,Deal,fold1,910,0,5,440,0,fold,0
20180323214931,19,6,Deal,basic_a,0,0,D,520,80,allin,80
20180323214931,19,7,Deal,basic_b,1080,2,SB,560,80,call,40
20180323214931,19,8,Deal,basic_c,3621,0,BB,560,80,call,0
20180323214931,19,9,Flop,basic_b,1080,2,SB,560,0,check,0
20180323214931,19,10,Flop,basic_c,3541,0,BB,640,80,bet,80
20180323214931,19,11,Flop,cat4,3803,2,1,800,160,raise,160
20180323214931,19,12,Flop,cat9,1931,0,2,800,0,fold,0
20180323214931,19,13,Flop,cat5,2831,0,3,800,0,fold,0
20180323214931,19,14,Flop,tomas2,944,1,4,960,160,call,160
20180323214931,19,15,Flop,basic_b,920,2,SB,1120,160,call,160
20180323214931,19,16,Flop,basic_c,3461,0,BB,1200,160,call,80
20180323214931,19,17,Turn,basic_b,920,2,SB,1200,0,check,0
20180323214931,19,18,Turn,basic_c,3461,0,BB,1200,0,check,0
20180323214931,19,19,Turn,cat4,3716,2,1,1287,87,bet,87
20180323214931,19,20,Turn,tomas2,857,1,4,1374,87,call,87
20180323214931,19,21,Turn,basic_b,746,2,SB,1548,174,raise,174
20180323214931,19,22,Turn,basic_c,3461,0,BB,1548,0,fold,0
20180323214931,19,23,Turn,cat4,3455,2,1,1809,348,raise,261
20180323214931,19,24,Turn,tomas2,857,1,4,1809,87,fold,0
20180323214931,19,25,Turn,basic_b,224,2,SB,2331,696,raise,522
20180323214931,19,26,Turn,cat4,3455,2,1,2331,348,fold,0
20180323214931,20,1,Deal,cat9,1851,0,1,200,80,call,80
20180323214931,20,2,Deal,cat5,2751,0,2,280,80,call,80
20180323214931,20,3,Deal,tomas2,857,1,3,280,0,fold,0
20180323214931,20,4,Deal,fold1,910,0,4,280,0,fold,0
20180323214931,20,5,Deal,basic_a,840,1,5,440,160,raise,160
20180323214931,20,6,Deal,basic_b,2555,2,D,440,0,fold,0
20180323214931,20,7,Deal,basic_c,3421,0,SB,440,40,fold,0
20180323214931,20,8,Deal,cat4,3375,2,BB,440,80,fold,0
20180323214931,20,9,Deal,cat9,1771,0,1,520,160,call,80
20180323214931,20,10,Deal,cat5,2671,0,2,600,160,call,80
20180323214931,20,11,Flop,cat9,1771,0,1,600,0,fold,0
20180323214931,20,12,Flop,cat5,2591,0,2,680,80,bet,80
20180323214931,20,13,Flop,basic_a,680,1,5,840,160,raise,160
20180323214931,20,14,Flop,cat5,2511,0,2,920,160,call,80
20180323214931,20,15,Turn,cat5,2431,0,2,1000,80,bet,80
20180323214931,20,16,Turn,basic_a,600,1,5,1080,80,call,80
20180323214931,20,17,River,cat5,2351,0,2,1160,80,bet,80
20180323214931,20,18,River,basic_a,440,1,5,1320,160,raise,160
20180323214931,20,19,River,cat5,2271,0,2,1400,160,call,80
20180323214931,21,1,Deal,cat5,2271,0,1,120,0,fold,0
20180323214931,21,2,Deal,tomas2,777,1,2,200,80,call,80
20180323214931,21,3,Deal,fold1,910,0,3,200,0,fold,0
20180323214931,21,4,Deal,basic_a,1680,1,4,360,160,raise,160
20180323214931,21,5,Deal,basic_b,2555,2,5,360,0,fold,0
20180323214931,21,6,Deal,basic_c,3261,0,D,520,160,call,160
20180323214931,21,7,Deal,cat4,3215,2,SB,640,160,call,120
20180323214931,21,8,Deal,cat9,1611,0,BB,720,160,call,80
20180323214931,21,9,Deal,tomas2,697,1,2,800,160,call,80
20180323214931,21,10,Flop,cat4,3041,2,SB,974,174,bet,174
20180323214931,21,11,Flop,cat9,1437,0,BB,1148,174,call,174
20180323214931,21,12,Flop,tomas2,523,1,2,1322,174,call,174
20180323214931,21,13,Flop,basic_a,1680,1,4,1322,0,fold,0
20180323214931,21,14,Flop,basic_c,3087,0,D,1496,174,call,174
20180323214931,21,15,Turn,cat4,2741,2,SB,1796,300,bet,300
20180323214931,21,16,Turn,cat9,1137,0,BB,2096,300,call,300
20180323214931,21,17,Turn,tomas2,223,1,2,2396,300,call,300
20180323214931,21,18,Turn,basic_c,3087,0,D,2396,0,fold,0
20180323214931,21,19,River,cat4,2377,2,SB,2760,364,bet,364
20180323214931,21,20,River,cat9,773,0,BB,3124,364,call,364
20180323214931,21,21,River,tomas2,0,1,2,3347,223,allin,223
20180323214931,22,1,Deal,tomas2,3065,1,1,120,0,fold,0
20180323214931,22,2,Deal,fold1,910,0,2,120,0,fold,0
20180323214931,22,3,Deal,basic_a,1680,1,3,120,0,fold,0
20180323214931,22,4,Deal,basic_b,2395,2,4,280,160,raise,160
20180323214931,22,5,Deal,basic_c,2927,0,5,440,160,call,160
20180323214931,22,6,Deal,cat4,2217,2,D,600,160,call,160
20180323214931,22,7,Deal,cat9,895,0,SB,720,160,call,120
20180323214931,22,8,Deal,cat5,2111,0,BB,800,160,call,80
20180323214931,22,9,Flop,cat9,805,0,SB,890,90,bet,90
20180323214931,22,10,Flop,cat5,2111,0,BB,890,0,fold,0
20180323214931,22,11,Flop,basic_b,2395,2,4,890,0,fold,0
20180323214931,22,12,Flop,basic_c,2927,0,5,890,0,fold,0
20180323214931,22,13,Flop,cat4,2037,2,D,1070,180,raise,180
20180323214931,22,14,Flop,cat9,535,0,SB,1340,360,raise,270
20180323214931,22,15,Flop,cat4,2037,2,D,1340,180,fold,0
20180323214931,23,1,Deal,fold1,910,0,1,120,0,fold,0
20180323214931,23,2,Deal,basic_a,1680,1,2,120,0,fold,0
20180323214931,23,3,Deal,basic_b,2315,2,3,200,80,call,80
20180323214931,23,4,Deal,basic_c,2767,0,4,360,160,raise,160
20180323214931,23,5,Deal,cat4,1877,2,5,520,160,call,160
20180323214931,23,6,Deal,cat9,1875,0,D,520,0,fold,0
20180323214931,23,7,Deal,cat5,1951,0,SB,640,160,call,120
20180323214931,23,8,Deal,tomas2,2905,1,BB,720,160,call,80
20180323214931,23,9,Deal,basic_b,2235,2,3,800,160,call,80
20180323214931,23,10,Flop,cat5,1871,0,SB,880,80,bet,80
20180323214931,23,11,Flop,tomas2,2905,1,BB,880,0,fold,0
