game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323223819,1,1,Deal,cat4,980,0,1,50,20,call,20
20180323223819,1,2,Deal,cat9,980,0,2,70,20,call,20
20180323223819,1,3,Deal,cat5,1000,0,3,70,0,fold,0
20180323223819,1,4,Deal,tomas2,1000,0,4,70,0,fold,0
20180323223819,1,5,Deal,pot1,930,0,5,140,70,bet,70
20180323223819,1,6,Deal,fold1,1000,0,6,140,0,fold,0
20180323223819,1,7,Deal,basic_a,1000,0,D,140,0,fold,0
20180323223819,1,8,Deal,basic_b,990,0,SB,140,10,fold,0
20180323223819,1,9,Deal,basic_c,930,0,BB,190,70,call,50
20180323223819,1,10,Deal,cat4,930,0,1,240,70,call,50
20180323223819,1,11,Deal,cat9,930,0,2,290,70,call,50
20180323223819,1,12,Flop,basic_c,930,0,BB,290,0,check,0
20180323223819,1,13,Flop,cat4,833,0,1,387,97,bet,97
20180323223819,1,14,Flop,cat9,930,0,2,387,0,fold,0
20180323223819,1,15,Flop,pot1,543,0,5,774,387,bet,387
20180323223819,1,16,Flop,basic_c,930,0,BB,774,0,fold,0
20180323223819,1,17,Flop,cat4,156,0,1,1451,774,raise,677
20180323223819,1,18,Flop,pot1,0,0,5,1994,930,allin,543
20180323223819,1,19,Flop,cat4,0,0,1,2150,930,allin,156
20180323223819,2,1,Deal,cat9,930,0,1,30,0,fold,0
20180323223819,2,2,Deal,cat5,1000,0,2,30,0,fold,0
20180323223819,2,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180323223819,2,4,Deal,pot1,1000,1,4,30,0,fold,0
20180323223819,2,5,Deal,fold1,1000,0,5,30,0,fold,0
20180323223819,2,6,Deal,basic_a,1000,0,6,30,0,fold,0
20180323223819,2,7,Deal,basic_b,990,0,D,30,0,fold,0
20180323223819,2,8,Deal,basic_c,900,0,SB,50,30,bet,20
20180323223819,2,9,Deal,cat4,3130,1,BB,50,20,fold,0
20180323223819,3,1,Deal,cat5,1000,0,1,30,0,fold,0
20180323223819,3,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180323223819,3,3,Deal,pot1,970,1,3,60,30,bet,30
20180323223819,3,4,Deal,fold1,1000,0,4,60,0,fold,0
20180323223819,3,5,Deal,basic_a,1000,0,5,60,0,fold,0
20180323223819,3,6,Deal,basic_b,990,0,6,60,0,fold,0
20180323223819,3,7,Deal,basic_c,950,0,D,60,0,fold,0
20180323223819,3,8,Deal,cat4,4100,2,SB,80,30,call,20
20180323223819,3,9,Deal,cat9,900,0,BB,90,30,call,10
20180323223819,3,10,Flop,cat4,4080,2,SB,110,20,bet,20
20180323223819,3,11,Flop,cat9,900,0,BB,110,0,fold,0
20180323223819,3,12,Flop,pot1,970,1,3,110,0,fold,0
20180323223819,4,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180323223819,4,2,Deal,pot1,970,1,2,30,0,fold,0
20180323223819,4,3,Deal,fold1,1000,0,3,30,0,fold,0
20180323223819,4,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180323223819,4,5,Deal,basic_b,990,0,5,30,0,fold,0
20180323223819,4,6,Deal,basic_c,950,0,6,30,0,fold,0
20180323223819,4,7,Deal,cat4,4170,2,D,50,20,call,20
20180323223819,4,8,Deal,cat9,890,0,SB,50,10,fold,0
20180323223819,4,9,Deal,cat5,980,0,BB,50,20,call,0
20180323223819,4,10,Flop,cat5,960,0,BB,70,20,bet,20
20180323223819,4,11,Flop,cat4,4170,2,D,70,0,fold,0
20180323223819,5,1,Deal,pot1,970,1,1,30,0,fold,0
20180323223819,5,2,Deal,fold1,1000,0,2,30,0,fold,0
20180323223819,5,3,Deal,basic_a,960,0,3,70,40,raise,40
20180323223819,5,4,Deal,basic_b,990,0,4,70,0,fold,0
20180323223819,5,5,Deal,basic_c,910,0,5,110,40,call,40
20180323223819,5,6,Deal,cat4,4130,2,6,150,40,call,40
20180323223819,5,7,Deal,cat9,890,0,D,150,0,fold,0
20180323223819,5,8,Deal,cat5,990,0,SB,180,40,call,30
20180323223819,5,9,Deal,tomas2,960,0,BB,200,40,call,20
20180323223819,5,10,Flop,cat5,990,0,SB,200,0,fold,0
20180323223819,5,11,Flop,tomas2,960,0,BB,200,0,check,0
20180323223819,5,12,Flop,basic_a,960,0,3,200,0,check,0
20180323223819,5,13,Flop,basic_c,910,0,5,200,0,check,0
20180323223819,5,14,Flop,cat4,4106,2,6,224,24,bet,24
20180323223819,5,15,Flop,tomas2,936,0,BB,248,24,call,24
20180323223819,5,16,Flop,basic_a,936,0,3,272,24,call,24
20180323223819,5,17,Flop,basic_c,886,0,5,296,24,call,24
20180323223819,5,18,Turn,tomas2,936,0,BB,296,0,check,0
20180323223819,5,19,Turn,basic_a,936,0,3,296,0,check,0
20180323223819,5,20,Turn,basic_c,886,0,5,296,0,check,0
20180323223819,5,21,Turn,cat4,4073,2,6,329,33,bet,33
20180323223819,5,22,Turn,tomas2,903,0,BB,362,33,call,33
20180323223819,5,23,Turn,basic_a,936,0,3,362,0,fold,0
20180323223819,5,24,Turn,basic_c,853,0,5,395,33,call,33
20180323223819,5,25,River,tomas2,903,0,BB,395,0,fold,0
20180323223819,5,26,River,basic_c,833,0,5,415,20,bet,20
20180323223819,5,27,River,cat4,4033,2,6,455,40,raise,40
20180323223819,5,28,River,basic_c,833,0,5,455,20,fold,0
20180323223819,6,1,Deal,fold1,1000,0,1,30,0,fold,0
20180323223819,6,2,Deal,basic_a,896,0,2,70,40,raise,40
20180323223819,6,3,Deal,basic_b,990,0,3,70,0,fold,0
20180323223819,6,4,Deal,basic_c,833,0,4,70,0,fold,0
20180323223819,6,5,Deal,cat4,4448,2,5,110,40,call,40
20180323223819,6,6,Deal,cat9,890,0,6,110,0,fold,0
20180323223819,6,7,Deal,cat5,950,0,D,150,40,call,40
20180323223819,6,8,Deal,tomas2,863,0,SB,180,40,call,30
20180323223819,6,9,Deal,pot1,770,1,BB,360,200,bet,180
20180323223819,6,10,Deal,basic_a,736,0,2,520,200,call,160
20180323223819,6,11,Deal,cat4,4288,2,5,680,200,call,160
20180323223819,6,12,Deal,cat5,790,0,D,840,200,call,160
20180323223819,6,13,Deal,tomas2,703,0,SB,1000,200,call,160
20180323223819,6,14,Flop,tomas2,703,0,SB,1000,0,check,0
20180323223819,6,15,Flop,pot1,0,1,BB,1770,770,allin,770
20180323223819,6,16,Flop,basic_a,736,0,2,1770,0,fold,0
20180323223819,6,17,Flop,cat4,4288,2,5,1770,0,fold,0
20180323223819,6,18,Flop,cat5,20,0,D,2540,770,call,770
20180323223819,6,19,Flop,tomas2,0,0,SB,3243,703,allin,703
20180323223819,7,1,Deal,basic_a,696,0,1,70,40,raise,40
20180323223819,7,2,Deal,basic_b,910,0,2,150,80,raise,80
20180323223819,7,3,Deal,basic_c,833,0,3,150,0,fold,0
20180323223819,7,4,Deal,cat4,4208,2,4,230,80,call,80
20180323223819,7,5,Deal,cat9,810,0,5,310,80,call,80
20180323223819,7,6,Deal,cat5,3263,0,6,310,0,fold,0
20180323223819,7,7,Deal,tomas2,920,1,D,390,80,call,80
20180323223819,7,8,Deal,pot1,600,2,SB,780,400,bet,390
20180323223819,7,9,Deal,fold1,980,0,BB,780,20,fold,0
20180323223819,7,10,Deal,basic_a,696,0,1,780,40,fold,0
20180323223819,7,11,Deal,basic_b,190,0,2,1500,800,raise,720
20180323223819,7,12,Deal,cat4,3488,2,4,2220,800,call,720
20180323223819,7,13,Deal,cat9,90,0,5,2940,800,call,720
20180323223819,7,14,Deal,tomas2,200,1,D,3660,800,call,720
20180323223819,7,15,Deal,pot1,600,2,SB,3660,400,fold,0
20180323223819,7,16,Flop,basic_b,190,0,2,3660,0,check,0
20180323223819,7,17,Flop,cat4,3062,2,4,4086,426,bet,426
20180323223819,7,18,Flop,cat9,90,0,5,4086,0,fold,0
20180323223819,7,19,Flop,tomas2,0,1,D,4286,200,allin,200
20180323223819,7,20,Flop,basic_b,0,0,2,4476,190,allin,190
20180323223819,8,1,Deal,basic_b,4190,0,1,70,40,raise,40
20180323223819,8,2,Deal,basic_c,833,0,2,70,0,fold,0
20180323223819,8,3,Deal,cat4,3248,2,3,110,40,call,40
20180323223819,8,4,Deal,cat9,50,0,4,150,40,call,40
20180323223819,8,5,Deal,cat5,3263,0,5,150,0,fold,0
20180323223819,8,6,Deal,tomas2,0,1,6,170,20,allin,20
20180323223819,8,7,Deal,pot1,600,2,D,170,0,fold,0
20180323223819,8,8,Deal,fold1,970,0,SB,170,10,fold,0
20180323223819,8,9,Deal,basic_a,676,0,BB,170,20,fold,0
20180323223819,8,10,Flop,basic_b,4170,0,1,190,20,bet,20
20180323223819,8,11,Flop,cat4,3208,2,3,230,40,raise,40
20180323223819,8,12,Flop,cat9,50,0,4,230,0,fold,0
20180323223819,8,13,Flop,basic_b,4170,0,1,230,20,fold,0
20180323223819,9,1,Deal,basic_c,833,0,1,30,0,fold,0
20180323223819,9,2,Deal,cat4,3418,2,2,50,20,call,20
20180323223819,9,3,Deal,cat9,50,0,3,50,0,fold,0
20180323223819,9,4,Deal,cat5,3263,0,4,50,0,fold,0
20180323223819,9,5,Deal,tomas2,1000,2,5,50,0,fold,0
20180323223819,9,6,Deal,pot1,550,2,6,100,50,bet,50
20180323223819,9,7,Deal,fold1,970,0,D,100,0,fold,0
20180323223819,9,8,Deal,basic_a,626,0,SB,140,50,call,40
20180323223819,9,9,Deal,basic_b,4120,0,BB,170,50,call,30
20180323223819,9,10,Deal,cat4,3388,2,2,200,50,call,30
20180323223819,9,11,Flop,basic_a,606,0,SB,220,20,bet,20
20180323223819,9,12,Flop,basic_b,4100,0,BB,240,20,call,20
20180323223819,9,13,Flop,cat4,3324,2,2,304,64,bet,64
20180323223819,9,14,Flop,pot1,246,2,6,608,304,bet,304
20180323223819,9,15,Flop,basic_a,18,0,SB,1196,608,raise,588
20180323223819,9,16,Flop,basic_b,3512,0,BB,1784,608,call,588
20180323223819,9,17,Flop,cat4,2172,2,2,2936,1216,raise,1152
20180323223819,9,18,Flop,pot1,246,2,6,2936,304,fold,0
20180323223819,9,19,Flop,basic_a,0,0,SB,2954,626,allin,18
20180323223819,9,20,Flop,basic_b,2904,0,BB,3562,1216,call,608
20180323223819,9,21,Turn,basic_b,2904,0,BB,3562,0,check,0
20180323223819,9,22,Turn,cat4,860,2,2,4874,1312,bet,1312
20180323223819,9,23,Turn,basic_b,2904,0,BB,4874,0,fold,0
20180323223819,10,1,Deal,cat4,3312,2,1,100,40,call,40
20180323223819,10,2,Deal,cat9,50,0,2,100,0,fold,0
20180323223819,10,3,Deal,cat5,3263,0,3,100,0,fold,0
20180323223819,10,4,Deal,tomas2,1000,2,4,100,0,fold,0
20180323223819,10,5,Deal,pot1,246,2,5,100,0,fold,0
20180323223819,10,6,Deal,fold1,970,0,6,100,0,fold,0
20180323223819,10,7,Deal,basic_a,2382,0,D,100,0,fold,0
20180323223819,10,8,Deal,basic_b,2884,0,SB,100,20,fold,0
20180323223819,10,9,Deal,basic_c,753,0,BB,140,80,bet,40
20180323223819,10,10,Deal,cat4,3272,2,1,180,80,call,40
20180323223819,10,11,Flop,basic_c,713,0,BB,220,40,bet,40
20180323223819,10,12,Flop,cat4,3164,2,1,328,108,bet,108
20180323223819,10,13,Flop,basic_c,645,0,BB,396,108,call,68
20180323223819,10,14,Turn,basic_c,645,0,BB,396,0,check,0
20180323223819,10,15,Turn,cat4,2861,2,1,699,303,bet,303
20180323223819,10,16,Turn,basic_c,645,0,BB,699,0,fold,0
20180323223819,11,1,Deal,cat9,10,0,1,100,40,call,40
20180323223819,11,2,Deal,cat5,3263,0,2,100,0,fold,0
20180323223819,11,3,Deal,tomas2,1000,2,3,100,0,fold,0
20180323223819,11,4,Deal,pot1,146,2,4,200,100,bet,100
20180323223819,11,5,Deal,fold1,970,0,5,200,0,fold,0
20180323223819,11,6,Deal,basic_a,2382,0,6,200,0,fold,0
20180323223819,11,7,Deal,basic_b,2884,0,D,200,0,fold,0
20180323223819,11,8,Deal,basic_c,625,0,SB,200,20,fold,0
20180323223819,11,9,Deal,cat4,3460,2,BB,260,100,call,60
20180323223819,11,10,Deal,cat9,0,0,1,270,50,allin,10
20180323223819,11,11,Flop,cat4,3420,2,BB,310,40,bet,40
20180323223819,11,12,Flop,pot1,0,2,4,456,146,allin,146
20180323223819,11,13,Flop,cat4,3420,2,BB,456,40,fold,0
20180323223819,12,1,Deal,cat5,3263,0,1,60,0,fold,0
20180323223819,12,2,Deal,tomas2,1000,2,2,60,0,fold,0
20180323223819,12,3,Deal,pot1,456,2,3,60,0,fold,0
20180323223819,12,4,Deal,fold1,970,0,4,60,0,fold,0
20180323223819,12,5,Deal,basic_a,2342,0,5,100,40,call,40
20180323223819,12,6,Deal,basic_b,2804,0,6,180,80,raise,80
20180323223819,12,7,Deal,basic_c,625,0,D,180,0,fold,0
20180323223819,12,8,Deal,cat4,3340,2,SB,240,80,call,60
20180323223819,12,9,Deal,cat9,920,1,BB,280,80,call,40
20180323223819,12,10,Deal,basic_a,2302,0,5,320,80,call,40
20180323223819,12,11,Flop,cat4,3300,2,SB,360,40,bet,40
20180323223819,12,12,Flop,cat9,920,1,BB,360,0,fold,0
20180323223819,12,13,Flop,basic_a,2262,0,5,400,40,call,40
20180323223819,12,14,Flop,basic_b,2764,0,6,440,40,call,40
