game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324002956,1,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180324002956,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180324002956,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180324002956,1,4,Deal,cat5,1000,0,4,30,0,fold,0
20180324002956,1,5,Deal,tomas2,1000,0,5,30,0,fold,0
20180324002956,1,6,Deal,pot1,1000,0,6,30,0,fold,0
20180324002956,1,7,Deal,fold1,1000,0,D,30,0,fold,0
20180324002956,1,8,Deal,basic_a,990,0,SB,30,10,fold,0
20180324002956,1,9,Deal,basic_b,980,0,BB,30,20,call,0
20180324002956,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180324002956,2,2,Deal,cat9,980,0,2,70,20,call,20
20180324002956,2,3,Deal,cat5,1000,0,3,70,0,fold,0
20180324002956,2,4,Deal,tomas2,1000,0,4,70,0,fold,0
20180324002956,2,5,Deal,pot1,930,0,5,140,70,bet,70
20180324002956,2,6,Deal,fold1,1000,0,6,140,0,fold,0
20180324002956,2,7,Deal,basic_a,850,0,D,280,140,raise,140
20180324002956,2,8,Deal,basic_b,1000,0,SB,280,10,fold,0
20180324002956,2,9,Deal,basic_c,980,0,BB,280,20,fold,0
20180324002956,2,10,Deal,cat4,1860,1,1,400,140,call,120
20180324002956,2,11,Deal,cat9,860,0,2,520,140,call,120
20180324002956,2,12,Deal,pot1,930,0,5,520,70,fold,0
20180324002956,2,13,Flop,cat4,1788,1,1,592,72,bet,72
20180324002956,2,14,Flop,cat9,788,0,2,664,72,call,72
20180324002956,2,15,Flop,basic_a,850,0,D,664,0,fold,0
20180324002956,2,16,Turn,cat4,1695,1,1,757,93,bet,93
20180324002956,2,17,Turn,cat9,695,0,2,850,93,call,93
20180324002956,2,18,River,cat4,1630,1,1,915,65,bet,65
20180324002956,2,19,River,cat9,630,0,2,980,65,call,65
20180324002956,3,1,Deal,cat9,1610,0,1,30,0,fold,0
20180324002956,3,2,Deal,cat5,1000,0,2,30,0,fold,0
20180324002956,3,3,Deal,tomas2,980,0,3,50,20,call,20
20180324002956,3,4,Deal,pot1,880,0,4,100,50,bet,50
20180324002956,3,5,Deal,fold1,1000,0,5,100,0,fold,0
20180324002956,3,6,Deal,basic_a,850,0,6,100,0,fold,0
20180324002956,3,7,Deal,basic_b,1000,0,D,100,0,fold,0
20180324002956,3,8,Deal,basic_c,970,0,SB,100,10,fold,0
20180324002956,3,9,Deal,cat4,2610,2,BB,100,20,fold,0
20180324002956,3,10,Deal,tomas2,950,0,3,130,50,call,30
20180324002956,3,11,Flop,tomas2,950,0,3,130,0,fold,0
20180324002956,3,12,Flop,pot1,880,0,4,130,0,call,0
20180324002956,4,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324002956,4,2,Deal,tomas2,950,0,2,30,0,fold,0
20180324002956,4,3,Deal,pot1,1010,0,3,30,0,fold,0
20180324002956,4,4,Deal,fold1,1000,0,4,30,0,fold,0
20180324002956,4,5,Deal,basic_a,830,0,5,50,20,call,20
20180324002956,4,6,Deal,basic_b,980,0,6,70,20,call,20
20180324002956,4,7,Deal,basic_c,950,0,D,90,20,call,20
20180324002956,4,8,Deal,cat4,2590,2,SB,100,20,call,10
20180324002956,4,9,Deal,cat9,1590,0,BB,100,20,call,0
20180324002956,4,10,Flop,cat4,2570,2,SB,120,20,bet,20
20180324002956,4,11,Flop,cat9,1590,0,BB,120,0,fold,0
20180324002956,4,12,Flop,basic_a,830,0,5,120,0,fold,0
20180324002956,4,13,Flop,basic_b,960,0,6,140,20,call,20
20180324002956,4,14,Flop,basic_c,910,0,D,180,40,raise,40
20180324002956,4,15,Flop,cat4,2510,2,SB,240,80,raise,60
20180324002956,4,16,Flop,basic_b,900,0,6,300,80,call,60
20180324002956,4,17,Flop,basic_c,790,0,D,420,160,raise,120
20180324002956,4,18,Flop,cat4,2270,2,SB,660,320,raise,240
20180324002956,4,19,Flop,basic_b,900,0,6,660,80,fold,0
20180324002956,4,20,Flop,basic_c,630,0,D,820,320,call,160
20180324002956,4,21,Turn,cat4,2202,2,SB,888,68,bet,68
20180324002956,4,22,Turn,basic_c,562,0,D,956,68,call,68
20180324002956,4,23,River,cat4,2125,2,SB,1033,77,bet,77
20180324002956,4,24,River,basic_c,485,0,D,1110,77,call,77
20180324002956,5,1,Deal,tomas2,950,0,1,30,0,fold,0
20180324002956,5,2,Deal,pot1,1010,0,2,30,0,fold,0
20180324002956,5,3,Deal,fold1,1000,0,3,30,0,fold,0
20180324002956,5,4,Deal,basic_a,830,0,4,30,0,fold,0
20180324002956,5,5,Deal,basic_b,860,0,5,70,40,raise,40
20180324002956,5,6,Deal,basic_c,1595,0,6,70,0,fold,0
20180324002956,5,7,Deal,cat4,2085,2,D,110,40,call,40
20180324002956,5,8,Deal,cat9,1550,0,SB,140,40,call,30
20180324002956,5,9,Deal,cat5,960,0,BB,160,40,call,20
20180324002956,5,10,Flop,cat9,1520,0,SB,190,30,bet,30
20180324002956,5,11,Flop,cat5,930,0,BB,220,30,call,30
20180324002956,5,12,Flop,basic_b,860,0,5,220,0,fold,0
20180324002956,5,13,Flop,cat4,2085,2,D,220,0,fold,0
20180324002956,5,14,Turn,cat9,1490,0,SB,250,30,bet,30
20180324002956,5,15,Turn,cat5,870,0,BB,310,60,raise,60
20180324002956,5,16,Turn,cat9,1400,0,SB,400,120,raise,90
20180324002956,5,17,Turn,cat5,690,0,BB,580,240,raise,180
20180324002956,5,18,Turn,cat9,1280,0,SB,700,240,call,120
20180324002956,5,19,River,cat9,1250,0,SB,730,30,bet,30
20180324002956,5,20,River,cat5,630,0,BB,790,60,raise,60
20180324002956,5,21,River,cat9,1160,0,SB,880,120,raise,90
20180324002956,5,22,River,cat5,450,0,BB,1060,240,raise,180
20180324002956,5,23,River,cat9,1040,0,SB,1180,240,call,120
20180324002956,6,1,Deal,pot1,1010,0,1,30,0,fold,0
20180324002956,6,2,Deal,fold1,1000,0,2,30,0,fold,0
20180324002956,6,3,Deal,basic_a,790,0,3,70,40,raise,40
20180324002956,6,4,Deal,basic_b,860,0,4,70,0,fold,0
20180324002956,6,5,Deal,basic_c,1595,0,5,70,0,fold,0
20180324002956,6,6,Deal,cat4,2045,2,6,110,40,call,40
20180324002956,6,7,Deal,cat9,2220,0,D,110,0,fold,0
20180324002956,6,8,Deal,cat5,410,0,SB,140,40,call,30
20180324002956,6,9,Deal,tomas2,910,0,BB,160,40,call,20
20180324002956,6,10,Flop,cat5,390,0,SB,180,20,bet,20
20180324002956,6,11,Flop,tomas2,890,0,BB,200,20,call,20
20180324002956,6,12,Flop,basic_a,790,0,3,200,0,fold,0
20180324002956,6,13,Flop,cat4,2005,2,6,240,40,raise,40
20180324002956,6,14,Flop,cat5,370,0,SB,260,40,call,20
20180324002956,6,15,Flop,tomas2,870,0,BB,280,40,call,20
20180324002956,6,16,Turn,cat5,350,0,SB,300,20,bet,20
20180324002956,6,17,Turn,tomas2,850,0,BB,320,20,call,20
20180324002956,6,18,Turn,cat4,1965,2,6,360,40,raise,40
20180324002956,6,19,Turn,cat5,330,0,SB,380,40,call,20
20180324002956,6,20,Turn,tomas2,830,0,BB,400,40,call,20
20180324002956,6,21,River,cat5,310,0,SB,420,20,bet,20
20180324002956,6,22,River,tomas2,0,0,BB,1250,830,allin,830
20180324002956,6,23,River,cat4,1965,2,6,1250,0,fold,0
20180324002956,6,24,River,cat5,0,0,SB,1560,330,allin,310
20180324002956,7,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324002956,7,2,Deal,basic_a,750,0,2,70,40,raise,40
20180324002956,7,3,Deal,basic_b,860,0,3,70,0,fold,0
20180324002956,7,4,Deal,basic_c,1595,0,4,70,0,fold,0
20180324002956,7,5,Deal,cat4,1925,2,5,110,40,call,40
20180324002956,7,6,Deal,cat9,2220,0,6,110,0,fold,0
