game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324024129,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180324024129,1,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180324024129,1,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180324024129,1,4,Deal,cat4,980,0,4,50,20,call,20
20180324024129,1,5,Deal,cat9,980,0,5,70,20,call,20
20180324024129,1,6,Deal,cat5,1000,0,6,70,0,fold,0
20180324024129,1,7,Deal,tomas2,980,0,D,90,20,call,20
20180324024129,1,8,Deal,pot1,990,0,SB,90,10,fold,0
20180324024129,1,9,Deal,fold1,980,0,BB,90,20,call,0
20180324024129,1,10,Flop,fold1,980,0,BB,90,0,fold,0
20180324024129,1,11,Flop,cat4,960,0,4,110,20,bet,20
20180324024129,1,12,Flop,cat9,960,0,5,130,20,call,20
20180324024129,1,13,Flop,tomas2,960,0,D,150,20,call,20
20180324024129,1,14,Turn,cat4,940,0,4,170,20,bet,20
20180324024129,1,15,Turn,cat9,940,0,5,190,20,call,20
20180324024129,1,16,Turn,tomas2,940,0,D,210,20,call,20
20180324024129,1,17,River,cat4,920,0,4,230,20,bet,20
20180324024129,1,18,River,cat9,920,0,5,250,20,call,20
20180324024129,1,19,River,tomas2,940,0,D,250,0,fold,0
20180324024129,2,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180324024129,2,2,Deal,basic_c,960,0,2,70,40,raise,40
20180324024129,2,3,Deal,cat4,1920,1,3,70,0,fold,0
20180324024129,2,4,Deal,cat9,1130,0,4,110,40,call,40
20180324024129,2,5,Deal,cat5,960,0,5,150,40,call,40
20180324024129,2,6,Deal,tomas2,900,0,6,190,40,call,40
20180324024129,2,7,Deal,pot1,990,0,D,190,0,fold,0
20180324024129,2,8,Deal,fold1,970,0,SB,190,10,fold,0
20180324024129,2,9,Deal,basic_a,960,0,BB,210,40,call,20
20180324024129,2,10,Flop,basic_a,960,0,BB,210,0,check,0
20180324024129,2,11,Flop,basic_c,960,0,2,210,0,check,0
20180324024129,2,12,Flop,cat9,1130,0,4,210,0,fold,0
20180324024129,2,13,Flop,cat5,960,0,5,210,0,fold,0
20180324024129,2,14,Flop,tomas2,900,0,6,210,0,fold,0
20180324024129,2,15,Turn,basic_a,960,0,BB,210,0,check,0
20180324024129,2,16,Turn,basic_c,960,0,2,210,0,check,0
