game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323222006,1,1,Deal,cat5,1000,0,1,30,0,fold,0
20180323222006,1,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180323222006,1,3,Deal,pot1,970,0,3,60,30,bet,30
20180323222006,1,4,Deal,fold1,1000,0,4,60,0,fold,0
20180323222006,1,5,Deal,basic_a,1000,0,5,60,0,fold,0
20180323222006,1,6,Deal,basic_b,970,0,6,90,30,call,30
20180323222006,1,7,Deal,basic_c,970,0,D,120,30,call,30
20180323222006,1,8,Deal,cat4,970,0,SB,140,30,call,20
20180323222006,1,9,Deal,cat9,970,0,BB,150,30,call,10
20180323222006,1,10,Flop,cat4,950,0,SB,170,20,bet,20
20180323222006,1,11,Flop,cat9,950,0,BB,190,20,call,20
20180323222006,1,12,Flop,pot1,970,0,3,190,0,fold,0
20180323222006,1,13,Flop,basic_b,970,0,6,190,0,fold,0
20180323222006,1,14,Flop,basic_c,970,0,D,190,0,fold,0
20180323222006,1,15,Turn,cat4,930,0,SB,210,20,bet,20
20180323222006,1,16,Turn,cat9,930,0,BB,230,20,call,20
20180323222006,1,17,River,cat4,910,0,SB,250,20,bet,20
20180323222006,1,18,River,cat9,910,0,BB,270,20,call,20
20180323222006,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180323222006,2,2,Deal,pot1,970,0,2,30,0,fold,0
20180323222006,2,3,Deal,fold1,1000,0,3,30,0,fold,0
20180323222006,2,4,Deal,basic_a,960,0,4,70,40,raise,40
20180323222006,2,5,Deal,basic_b,970,0,5,70,0,fold,0
20180323222006,2,6,Deal,basic_c,970,0,6,70,0,fold,0
20180323222006,2,7,Deal,cat4,2140,1,D,110,40,call,40
20180323222006,2,8,Deal,cat9,870,0,SB,140,40,call,30
20180323222006,2,9,Deal,cat5,960,0,BB,160,40,call,20
20180323222006,2,10,Flop,cat9,840,0,SB,190,30,bet,30
20180323222006,2,11,Flop,cat5,960,0,BB,190,0,fold,0
20180323222006,2,12,Flop,basic_a,960,0,4,190,0,fold,0
20180323222006,2,13,Flop,cat4,2080,1,D,250,60,raise,60
20180323222006,2,14,Flop,cat9,750,0,SB,340,120,raise,90
20180323222006,2,15,Flop,cat4,1900,1,D,520,240,raise,180
20180323222006,2,16,Flop,cat9,630,0,SB,640,240,call,120
20180323222006,2,17,Turn,cat9,600,0,SB,670,30,bet,30
20180323222006,2,18,Turn,cat4,1827,1,D,743,73,bet,73
20180323222006,2,19,Turn,cat9,484,0,SB,859,146,raise,116
20180323222006,2,20,Turn,cat4,1608,1,D,1078,292,raise,219
20180323222006,2,21,Turn,cat9,338,0,SB,1224,292,call,146
20180323222006,2,22,River,cat9,308,0,SB,1254,30,bet,30
20180323222006,2,23,River,cat4,1513,1,D,1349,95,bet,95
20180323222006,2,24,River,cat9,148,0,SB,1509,190,raise,160
20180323222006,2,25,River,cat4,1228,1,D,1794,380,raise,285
20180323222006,2,26,River,cat9,0,0,SB,1942,338,allin,148
20180323222006,3,1,Deal,pot1,940,0,1,60,30,bet,30
20180323222006,3,2,Deal,fold1,1000,0,2,60,0,fold,0
20180323222006,3,3,Deal,basic_a,960,0,3,60,0,fold,0
20180323222006,3,4,Deal,basic_b,910,0,4,120,60,raise,60
20180323222006,3,5,Deal,basic_c,850,0,5,240,120,raise,120
20180323222006,3,6,Deal,cat4,2150,2,6,360,120,call,120
20180323222006,3,7,Deal,cat9,1780,0,D,480,120,call,120
20180323222006,3,8,Deal,cat5,840,0,SB,590,120,call,110
20180323222006,3,9,Deal,tomas2,880,0,BB,690,120,call,100
20180323222006,3,10,Deal,pot1,250,0,1,1380,720,bet,690
20180323222006,3,11,Deal,basic_b,0,0,4,2290,970,allin,910
20180323222006,3,12,Deal,basic_c,850,0,5,2290,120,fold,0
20180323222006,3,13,Deal,cat4,1300,2,6,3140,970,call,850
20180323222006,3,14,Deal,cat9,930,0,D,3990,970,call,850
20180323222006,3,15,Deal,cat5,0,0,SB,4830,960,allin,840
20180323222006,3,16,Deal,tomas2,30,0,BB,5680,970,call,850
20180323222006,3,17,Deal,pot1,0,0,1,5930,970,allin,250
20180323222006,3,18,Flop,tomas2,30,0,BB,5930,0,check,0
20180323222006,3,19,Flop,cat4,440,2,6,6790,860,bet,860
20180323222006,3,20,Flop,cat9,70,0,D,7650,860,call,860
20180323222006,3,21,Flop,tomas2,0,0,BB,7680,30,allin,30
20180323222006,3,22,Turn,cat4,0,2,6,8120,440,allin,440
20180323222006,3,23,Turn,cat9,0,0,D,8190,70,allin,70
20180323222006,4,1,Deal,fold1,1000,0,1,30,0,fold,0
20180323222006,4,2,Deal,basic_a,960,0,2,30,0,fold,0
20180323222006,4,3,Deal,basic_b,5890,0,3,70,40,raise,40
20180323222006,4,4,Deal,basic_c,850,0,4,70,0,fold,0
20180323222006,4,5,Deal,cat4,330,2,5,110,40,call,40
20180323222006,4,6,Deal,cat9,1760,0,6,150,40,call,40
20180323222006,4,7,Deal,cat5,920,1,D,230,80,raise,80
20180323222006,4,8,Deal,tomas2,80,0,SB,230,10,fold,0
20180323222006,4,9,Deal,pot1,980,1,BB,230,20,fold,0
20180323222006,4,10,Deal,basic_b,5890,0,3,230,40,fold,0
20180323222006,4,11,Deal,cat4,290,2,5,270,80,call,40
20180323222006,4,12,Deal,cat9,1720,0,6,310,80,call,40
20180323222006,4,13,Flop,cat4,232,2,5,368,58,bet,58
20180323222006,4,14,Flop,cat9,1720,0,6,368,0,fold,0
20180323222006,4,15,Flop,cat5,920,1,D,368,0,fold,0
20180323222006,5,1,Deal,basic_a,960,0,1,30,0,fold,0
20180323222006,5,2,Deal,basic_b,5890,0,2,30,0,fold,0
20180323222006,5,3,Deal,basic_c,830,0,3,50,20,call,20
20180323222006,5,4,Deal,cat4,580,2,4,70,20,call,20
20180323222006,5,5,Deal,cat9,1720,0,5,70,0,fold,0
20180323222006,5,6,Deal,cat5,920,1,6,70,0,fold,0
20180323222006,5,7,Deal,tomas2,60,0,D,90,20,call,20
20180323222006,5,8,Deal,pot1,970,1,SB,90,10,fold,0
20180323222006,5,9,Deal,fold1,980,0,BB,90,20,call,0
20180323222006,5,10,Flop,fold1,980,0,BB,90,0,fold,0
20180323222006,5,11,Flop,basic_c,810,0,3,110,20,bet,20
20180323222006,5,12,Flop,cat4,580,2,4,110,0,fold,0
20180323222006,5,13,Flop,tomas2,40,0,D,130,20,call,20
20180323222006,5,14,Turn,basic_c,810,0,3,130,0,check,0
20180323222006,5,15,Turn,tomas2,40,0,D,130,0,check,0
20180323222006,5,16,River,basic_c,810,0,3,130,0,check,0
20180323222006,5,17,River,tomas2,40,0,D,130,0,fold,0
20180323222006,6,1,Deal,basic_b,5890,0,1,30,0,fold,0
20180323222006,6,2,Deal,basic_c,940,0,2,30,0,fold,0
20180323222006,6,3,Deal,cat4,580,2,3,30,0,fold,0
20180323222006,6,4,Deal,cat9,1720,0,4,30,0,fold,0
