game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324044551,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180324044551,1,2,Deal,cat4,1000,0,2,70,0,fold,0
20180324044551,1,3,Deal,cat9,960,0,3,110,40,call,40
20180324044551,1,4,Deal,cat5,1000,0,4,110,0,fold,0
20180324044551,1,5,Deal,tomas2,1000,0,5,110,0,fold,0
20180324044551,1,6,Deal,pot1,1000,0,6,110,0,fold,0
20180324044551,1,7,Deal,fold1,1000,0,D,110,0,fold,0
20180324044551,1,8,Deal,basic_a,990,0,SB,110,10,fold,0
20180324044551,1,9,Deal,basic_b,980,0,BB,110,20,fold,0
20180324044551,1,10,Flop,basic_c,960,0,1,110,0,check,0
20180324044551,1,11,Flop,cat9,930,0,3,140,30,bet,30
20180324044551,1,12,Flop,basic_c,960,0,1,140,0,fold,0
20180324044551,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180324044551,2,2,Deal,cat9,1050,0,2,70,20,call,20
20180324044551,2,3,Deal,cat5,1000,0,3,70,0,fold,0
20180324044551,2,4,Deal,tomas2,980,0,4,90,20,call,20
20180324044551,2,5,Deal,pot1,1000,0,5,90,0,fold,0
20180324044551,2,6,Deal,fold1,1000,0,6,90,0,fold,0
20180324044551,2,7,Deal,basic_a,990,0,D,90,0,fold,0
20180324044551,2,8,Deal,basic_b,970,0,SB,90,10,fold,0
20180324044551,2,9,Deal,basic_c,940,0,BB,90,20,call,0
20180324044551,2,10,Flop,basic_c,940,0,BB,90,0,check,0
20180324044551,2,11,Flop,cat4,1960,1,1,110,20,bet,20
20180324044551,2,12,Flop,cat9,1050,0,2,110,0,fold,0
20180324044551,2,13,Flop,tomas2,960,0,4,130,20,call,20
20180324044551,2,14,Flop,basic_c,940,0,BB,130,0,fold,0
20180324044551,2,15,Turn,cat4,1940,1,1,150,20,bet,20
20180324044551,2,16,Turn,tomas2,940,0,4,170,20,call,20
20180324044551,2,17,River,cat4,1920,1,1,190,20,bet,20
20180324044551,2,18,River,tomas2,900,0,4,230,40,raise,40
20180324044551,2,19,River,cat4,1860,1,1,290,80,raise,60
20180324044551,2,20,River,tomas2,780,0,4,410,160,raise,120
20180324044551,2,21,River,cat4,1860,1,1,410,80,fold,0
20180324044551,3,1,Deal,cat9,1050,0,1,30,0,fold,0
20180324044551,3,2,Deal,cat5,1000,0,2,30,0,fold,0
20180324044551,3,3,Deal,tomas2,1190,0,3,30,0,fold,0
20180324044551,3,4,Deal,pot1,970,0,4,60,30,bet,30
20180324044551,3,5,Deal,fold1,1000,0,5,60,0,fold,0
20180324044551,3,6,Deal,basic_a,990,0,6,60,0,fold,0
