round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
7,1,9,4,flop,False,♦Q ♠K,♠5 ♥Q ♣9,479,0.2536534446764092,0.42682602882603365,441,0,2441,40,0,40,20,60,20,1,0.34554894910422845,224.7219147244487,0,56.02076880293026,-0.3089021017915431,check,0,1.2667148113250732
7,2,9,3,turn,False,♦Q ♠K,♠5 ♥Q ♣9 ♠6,350,0.22714285714285715,0.4164206076180424,421,0,2421,60,0,60,20,80,20,1,0.3372242723143702,332.4069963261551,0,74.42279624802366,-0.3255514553712596,check,0,1.2567839622497559
7,3,9,3,river,False,♦Q ♠K,♠5 ♥Q ♣9 ♠6 ♦4,399,0.21052631578947367,0.40304539155452934,401,0,2401,80,0,80,20,100,20,2,0.33029213651505906,418.0491586669348,0,98.90516914542127,-0.33941572696988187,check,0,1.2598421573638916
8,0,9,7,deal,False,♠3 ♥4,,60000,0.08445925925926577,0.26755470859364167,721,0,2721,0,0,0,20,20,20,1,0.1442454566125853,55.763743465012745,0,-9.902818037119028,-0.7115090867748294,fold,0,0.424663782119751
9,0,9,8,deal,False,♣Q ♥Q,,60000,0.25453703703707886,0.4071754526914156,721,0,2721,0,0,0,20,20,20,1,0.34601317535289183,152.02429372283518,0,4.220922274702428,-0.30797364929421633,check,0,0.42349720001220703
9,1,9,5,deal,False,♣Q ♥Q,,60000,0.25453703703707886,0.4071754526914156,701,0,2701,0,20,20,80,100,100,3,0.34601317535289183,150.90687884798893,0,103.38698293703268,-0.30797364929421633,check,0,0.3920269012451172
9,2,9,3,flop,False,♣Q ♥Q,♣5 ♦A ♣9,352,0.20880681818181818,0.40382650859548774,621,0,2621,100,0,100,52,152,52,1,0.29126692613585037,195.9424215212518,0,124.50775723832533,-0.41746614772829926,check,0,1.26239013671875
9,3,9,2,turn,False,♣Q ♥Q,♣5 ♦A ♣9 ♦Q,173,0.8265895953757225,0.37860168540607664,569,0,2569,152,0,152,68,220,68,1,0.925135451175664,2222.8422265171803,0,633.2526719911533,0.850270902351328,bet,470,1.24334716796875
10,0,9,9,deal,False,♦2 ♦K,,60000,0.14312962962964454,0.3355876611078734,1191,0,3191,0,0,0,40,40,40,1,0.21492165367160382,101.584239037395,0,-9.910968485975467,-0.5701566926567924,fold,0,0.5134150981903076
11,0,9,6,deal,False,♠5 ♦8,,60000,0.09325000000000917,0.2779424784556306,1151,0,3151,0,40,40,80,120,120,4,0.15140649146915042,68.05973563329049,-40,32.040803687171305,-0.6971870170616992,check,0,0.4049358367919922
11,1,9,4,flop,True,♠5 ♦8,♥K ♠2 ♥4,366,0.036885245901639344,0.18296323184876812,1071,0,3071,120,0,120,40,160,0,9,0.07349361353089799,50.90425525812344,0,14.385274012864514,-0.853012772938204,check,0,1.2587180137634277
11,2,9,4,flop,False,♠5 ♦8,♥K ♠2 ♥4,1277,0.03817541111981206,0.18169949901267887,1071,0,3071,120,0,120,102,222,102,1,0.07539356299095762,52.27316066685633,0,-26.15407563109663,-0.8492128740180848,fold,0,1.2971959114074707
12,0,9,6,deal,False,♥K ♥6,,60000,0.15474074074075822,0.34586280928715113,1051,0,3051,0,20,20,140,160,160,3,0.22526392536210288,102.4503931309081,-20,62.7375328258926,-0.5494721492757942,check,0,0.4462161064147949
12,1,9,4,deal,False,♥K ♥6,,60000,0.15474074074075822,0.34586280928715113,911,0,2911,0,160,160,640,800,800,3,0.22526392536210288,97.74929347888347,0,279.0768154773798,-0.5494721492757942,check,0,0.3854541778564453
12,2,9,4,flop,True,♥K ♥6,♥4 ♥9 ♣5,117,0.3034188034188034,0.4527091524814233,271,0,2271,800,0,800,40,840,0,9,0.3948170034624593,247.66763237883237,0,1349.7558521878568,-0.21036599307508141,check,0,1.2360880374908447
12,3,9,3,flop,False,♥K ♥6,♥4 ♥9 ♣5,985,0.316243654822335,0.46254658321898345,271,0,2271,800,0,800,271,1071,736,1,0.4086905050635334,259.1042347282956,0,1807.5999087531309,-0.18261898987293324,check,0,1.3048110008239746
13,0,9,7,deal,False,♠9 ♦4,,60000,0.07690740740741435,0.25320558486787376,1000,1,2000,0,0,0,160,160,160,3,0.12753185759867633,35.89814217599341,0,-40.120053857244244,-0.7449362848026473,fold,0,0.4086172580718994
14,0,9,4,deal,False,♥2 ♥Q,,60000,0.1326277777777909,0.3257241297985637,1000,1,2000,0,0,0,40,40,40,1,0.19537459907472934,57.19806338539612,0,-12.647556129537893,-0.6092508018505414,fold,0,0.4187929630279541
15,0,9,6,deal,False,♠9 ♦5,,60000,0.08745185185186077,0.2686245289932019,1000,1,2000,0,0,0,80,80,80,1,0.13830114314376696,39.166250098366355,0,-38.50965705686991,-0.7233977137124661,fold,0,0.40886497497558594
16,0,9,7,deal,False,♠4 ♦2,,60000,0.07686111111111668,0.2560314514063371,1000,1,2000,0,0,0,40,40,40,2,0.1234760266075553,34.677783176797355,0,-17.774315210640047,-0.7530479467848894,fold,0,0.40489983558654785
17,0,9,8,deal,False,♦Q ♠J,,60000,0.1644462962963187,0.35078982232646294,1000,1,2000,0,0,0,40,40,40,2,0.22746190765412785,67.9061367566642,0,0.9431433777430129,-0.5450761846917442,check,0,0.41538262367248535
17,1,9,2,flop,True,♦Q ♠J,♥2 ♦6 ♠8,488,0.07889344262295082,0.2667065467665695,960,1,1960,40,0,40,40,80,0,9,0.12532666081828003,56.99102873437765,0,-9.92160140361279,-0.7493466783634399,fold,0,1.281270980834961
18,0,9,8,deal,False,♣9 ♣J,,60000,0.1757759259259451,0.36459840116301034,960,1,1960,0,0,0,40,40,40,1,0.2385797790167796,70.28599080655509,0,-6.59883093765086,-0.5228404419664407,fold,0,0.40912890434265137
19,0,9,9,deal,False,♥8 ♣Q,,60000,0.11994259259260917,0.3066571258276486,960,1,1960,0,0,0,80,80,80,1,0.17192569558881532,48.64668168032674,0,-31.860805235131707,-0.6561486088223694,fold,0,0.428800106048584
20,0,9,7,deal,False,♣2 ♦K,,60000,0.10094444444445631,0.2847835920264677,880,1,1880,0,80,80,880,960,960,3,0.15065154369569486,40.38694129088936,-80,-42.37741705193662,-0.6986969126086102,check,0,0.41538000106811523
21,0,7,4,deal,False,♣10 ♥10,,60000,0.2559400793651367,0.3631813930683674,960,2,960,0,40,40,280,320,320,1,0.33012609168240203,50.604405419303205,-40,102.94626635158636,-0.33974781663519593,check,0,0.4024229049682617
21,1,7,3,deal,False,♣10 ♥10,,60000,0.2559400793651367,0.3631813930683674,680,2,680,0,320,320,320,640,640,2,0.33012609168240203,35.844787172006434,0,445.8925327031727,-0.33974781663519593,check,0,0.3718709945678711
21,2,7,3,flop,True,♣10 ♥10,♦2 ♣Q ♠4,100,0.09,0.2861817604250837,360,2,360,640,0,640,80,720,0,7,0.14303683685413324,12.066812274987655,0,228.95956760492777,-0.7139263262917335,check,0,1.243332862854004
21,3,7,2,flop,False,♣10 ♥10,♦2 ♣Q ♠4,709,0.10578279266572638,0.30755941449021895,360,2,360,640,0,640,80,720,80,1,0.16278145835651422,13.889009165245959,0,284.6304667185919,-0.6744370832869715,check,0,1.2654080390930176
21,4,7,2,turn,True,♣10 ♥10,♦2 ♣Q ♠4 ♦4,98,0.22448979591836735,0.4172458836787933,280,2,280,720,0,720,80,800,0,7,0.30042303526400604,33.39358808638536,0,616.981441812494,-0.3991539294719879,check,0,1.2433760166168213
21,5,7,2,river,True,♣10 ♥10,♦2 ♣Q ♠4 ♦4 ♦8,100,0.27,0.44395945760846234,280,2,280,720,0,720,80,800,0,7,0.3848344254109866,59.08223332818455,0,812.8158669534889,-0.23033114917802677,check,0,1.2372710704803467
21,6,7,2,river,False,♣10 ♥10,♦2 ♣Q ♠4 ♦4 ♦8,544,0.2610294117647059,0.43919592206494534,280,2,280,720,0,720,80,800,80,1,0.3746317024442662,57.08195882929336,0,819.1160858662389,-0.2507365951114676,check,0,1.2537758350372314
22,0,7,5,deal,False,♦J ♠8,,60000,0.1566855158729965,0.31251875074037766,200,2,200,0,0,0,160,160,160,2,0.21666367745548326,6.425372402943792,0,4.664394866167271,-0.5666726450890335,check,0,0.3909640312194824
22,1,7,4,flop,False,♦J ♠8,♥10 ♠5 ♣K,783,0.0280970625798212,0.16265359361361909,40,2,40,160,0,160,40,200,90,1,0.05764265807253108,0.5156876299344268,0,8.996259361651418,-0.8847146838549378,check,0,1.3034720420837402
