game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324035644,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180324035644,1,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180324035644,1,3,Deal,cat4,980,0,3,50,20,call,20
20180324035644,1,4,Deal,cat9,980,0,4,70,20,call,20
20180324035644,1,5,Deal,cat5,1000,0,5,70,0,fold,0
20180324035644,1,6,Deal,tomas2,980,0,6,90,20,call,20
20180324035644,1,7,Deal,pot1,910,0,D,180,90,bet,90
20180324035644,1,8,Deal,fold1,990,0,SB,180,10,fold,0
20180324035644,1,9,Deal,basic_a,980,0,BB,180,20,fold,0
20180324035644,1,10,Deal,cat4,910,0,3,250,90,call,70
20180324035644,1,11,Deal,cat9,910,0,4,320,90,call,70
20180324035644,1,12,Deal,tomas2,910,0,6,390,90,call,70
20180324035644,1,13,Flop,cat4,845,0,3,455,65,bet,65
20180324035644,1,14,Flop,cat9,845,0,4,520,65,call,65
20180324035644,1,15,Flop,tomas2,910,0,6,520,0,fold,0
20180324035644,1,16,Flop,pot1,910,0,D,520,0,fold,0
20180324035644,1,17,Turn,cat4,762,0,3,603,83,bet,83
20180324035644,1,18,Turn,cat9,762,0,4,686,83,call,83
20180324035644,1,19,River,cat4,655,0,3,793,107,bet,107
20180324035644,1,20,River,cat9,655,0,4,900,107,call,107
20180324035644,2,1,Deal,basic_c,960,0,1,70,40,raise,40
20180324035644,2,2,Deal,cat4,2555,1,2,70,0,fold,0
20180324035644,2,3,Deal,cat9,615,0,3,110,40,call,40
20180324035644,2,4,Deal,cat5,1000,0,4,110,0,fold,0
20180324035644,2,5,Deal,tomas2,910,0,5,110,0,fold,0
20180324035644,2,6,Deal,pot1,800,0,6,220,110,bet,110
20180324035644,2,7,Deal,fold1,990,0,D,220,0,fold,0
20180324035644,2,8,Deal,basic_a,970,0,SB,220,10,fold,0
20180324035644,2,9,Deal,basic_b,780,0,BB,420,220,raise,200
20180324035644,2,10,Deal,basic_c,780,0,1,600,220,call,180
20180324035644,2,11,Deal,cat9,435,0,3,780,220,call,180
20180324035644,2,12,Deal,pot1,20,0,6,1560,890,bet,780
20180324035644,2,13,Deal,basic_b,0,0,BB,2340,1000,allin,780
20180324035644,2,14,Deal,basic_c,780,0,1,2340,220,fold,0
20180324035644,2,15,Deal,cat9,0,0,3,2775,655,allin,435
20180324035644,2,16,Deal,pot1,0,0,6,2795,910,allin,20
20180324035644,3,1,Deal,cat4,3555,2,1,30,0,fold,0
20180324035644,3,2,Deal,cat9,1000,1,2,30,0,fold,0
20180324035644,3,3,Deal,cat5,980,0,3,50,20,call,20
20180324035644,3,4,Deal,tomas2,910,0,4,50,0,fold,0
20180324035644,3,5,Deal,pot1,950,1,5,100,50,bet,50
20180324035644,3,6,Deal,fold1,990,0,6,100,0,fold,0
20180324035644,3,7,Deal,basic_a,970,0,D,100,0,fold,0
20180324035644,3,8,Deal,basic_b,2785,0,SB,100,10,fold,0
20180324035644,3,9,Deal,basic_c,760,0,BB,100,20,fold,0
20180324035644,3,10,Deal,cat5,950,0,3,130,50,call,30
20180324035644,3,11,Flop,cat5,950,0,3,130,0,fold,0
20180324035644,3,12,Flop,pot1,950,1,5,130,0,call,0
20180324035644,4,1,Deal,cat9,980,1,1,50,20,call,20
20180324035644,4,2,Deal,cat5,950,0,2,50,0,fold,0
20180324035644,4,3,Deal,tomas2,890,0,3,70,20,call,20
20180324035644,4,4,Deal,pot1,1010,1,4,140,70,bet,70
20180324035644,4,5,Deal,fold1,990,0,5,140,0,fold,0
20180324035644,4,6,Deal,basic_a,970,0,6,140,0,fold,0
20180324035644,4,7,Deal,basic_b,2785,0,D,140,0,fold,0
20180324035644,4,8,Deal,basic_c,750,0,SB,140,10,fold,0
20180324035644,4,9,Deal,cat4,3535,2,BB,140,20,fold,0
20180324035644,4,10,Deal,cat9,930,1,1,190,70,call,50
20180324035644,4,11,Deal,tomas2,840,0,3,240,70,call,50
20180324035644,4,12,Flop,cat9,900,1,1,270,30,bet,30
20180324035644,4,13,Flop,tomas2,810,0,3,300,30,call,30
20180324035644,4,14,Flop,pot1,710,1,4,600,300,bet,300
20180324035644,4,15,Flop,cat9,630,1,1,870,300,call,270
20180324035644,4,16,Flop,tomas2,810,0,3,870,30,fold,0
20180324035644,4,17,Turn,cat9,600,1,1,900,30,bet,30
20180324035644,4,18,Turn,pot1,710,1,4,900,0,fold,0
20180324035644,5,1,Deal,cat5,950,0,1,30,0,fold,0
20180324035644,5,2,Deal,tomas2,810,0,2,30,0,fold,0
20180324035644,5,3,Deal,pot1,710,1,3,30,0,fold,0
20180324035644,5,4,Deal,fold1,990,0,4,30,0,fold,0
20180324035644,5,5,Deal,basic_a,970,0,5,30,0,fold,0
20180324035644,5,6,Deal,basic_b,2785,0,6,30,0,fold,0
20180324035644,5,7,Deal,basic_c,730,0,D,50,20,call,20
20180324035644,5,8,Deal,cat4,3515,2,SB,60,20,call,10
20180324035644,5,9,Deal,cat9,1480,1,BB,60,20,call,0
20180324035644,5,10,Flop,cat4,3495,2,SB,80,20,bet,20
20180324035644,5,11,Flop,cat9,1480,1,BB,80,0,fold,0
20180324035644,5,12,Flop,basic_c,730,0,D,80,0,fold,0
20180324035644,6,1,Deal,tomas2,810,0,1,30,0,fold,0
20180324035644,6,2,Deal,pot1,710,1,2,30,0,fold,0
20180324035644,6,3,Deal,fold1,990,0,3,30,0,fold,0
20180324035644,6,4,Deal,basic_a,950,0,4,50,20,call,20
20180324035644,6,5,Deal,basic_b,2765,0,5,70,20,call,20
20180324035644,6,6,Deal,basic_c,690,0,6,110,40,raise,40
20180324035644,6,7,Deal,cat4,3535,2,D,150,40,call,40
20180324035644,6,8,Deal,cat9,1440,1,SB,180,40,call,30
20180324035644,6,9,Deal,cat5,910,0,BB,200,40,call,20
20180324035644,6,10,Deal,basic_a,950,0,4,200,20,fold,0
20180324035644,6,11,Deal,basic_b,2765,0,5,200,20,fold,0
20180324035644,6,12,Flop,cat9,1410,1,SB,230,30,bet,30
20180324035644,6,13,Flop,cat5,880,0,BB,260,30,call,30
20180324035644,6,14,Flop,basic_c,660,0,6,290,30,call,30
20180324035644,6,15,Flop,cat4,3467,2,D,358,68,bet,68
20180324035644,6,16,Flop,cat9,1304,1,SB,464,136,raise,106
20180324035644,6,17,Flop,cat5,774,0,BB,570,136,call,106
20180324035644,6,18,Flop,basic_c,418,0,6,812,272,raise,242
20180324035644,6,19,Flop,cat4,2991,2,D,1288,544,raise,476
20180324035644,6,20,Flop,cat9,896,1,SB,1696,544,call,408
20180324035644,6,21,Flop,cat5,366,0,BB,2104,544,call,408
20180324035644,6,22,Flop,basic_c,0,0,6,2522,690,allin,418
20180324035644,6,23,Flop,cat4,2256,2,D,3257,1279,bet,735
20180324035644,6,24,Flop,cat9,161,1,SB,3992,1279,call,735
20180324035644,6,25,Flop,cat5,0,0,BB,4358,910,allin,366
20180324035644,6,26,Turn,cat9,131,1,SB,4388,30,bet,30
20180324035644,6,27,Turn,cat4,1089,2,D,5555,1167,bet,1167
20180324035644,6,28,Turn,cat9,0,1,SB,5686,161,allin,131
