game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324005848,3,2,Deal,cat5,1000,0,2,30,0,fold,0
20180324005848,3,3,Deal,tomas2,1530,0,3,30,0,fold,0
20180324005848,3,4,Deal,pot1,50,0,4,30,0,fold,0
20180324005848,3,5,Deal,fold1,1000,0,5,30,0,fold,0
20180324005848,3,6,Deal,basic_a,1450,0,6,50,20,call,20
20180324005848,3,7,Deal,basic_b,970,0,D,50,0,fold,0
20180324005848,3,8,Deal,basic_c,970,0,SB,50,10,fold,0
20180324005848,3,9,Deal,cat4,2980,2,BB,50,20,call,0
20180324005848,3,10,Flop,cat4,2960,2,BB,70,20,bet,20
20180324005848,3,11,Flop,basic_a,1450,0,6,70,0,fold,0
20180324005848,4,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324005848,4,2,Deal,tomas2,1530,0,2,30,0,fold,0
20180324005848,4,3,Deal,pot1,20,0,3,60,30,bet,30
20180324005848,4,4,Deal,fold1,1000,0,4,60,0,fold,0
20180324005848,4,5,Deal,basic_a,1450,0,5,60,0,fold,0
20180324005848,4,6,Deal,basic_b,970,0,6,60,0,fold,0
20180324005848,4,7,Deal,basic_c,940,0,D,90,30,call,30
20180324005848,4,8,Deal,cat4,3000,2,SB,110,30,call,20
20180324005848,4,9,Deal,cat9,970,0,BB,120,30,call,10
20180324005848,4,10,Flop,cat4,2980,2,SB,140,20,bet,20
20180324005848,4,11,Flop,cat9,970,0,BB,140,0,fold,0
20180324005848,4,12,Flop,pot1,0,0,3,160,20,allin,20
20180324005848,4,13,Flop,basic_c,940,0,D,160,0,fold,0
20180324005848,5,1,Deal,tomas2,1530,0,1,30,0,fold,0
20180324005848,5,2,Deal,pot1,130,0,2,60,30,bet,30
20180324005848,5,3,Deal,fold1,1000,0,3,60,0,fold,0
20180324005848,5,4,Deal,basic_a,1450,0,4,60,0,fold,0
20180324005848,5,5,Deal,basic_b,910,0,5,120,60,raise,60
20180324005848,5,6,Deal,basic_c,940,0,6,120,0,fold,0
20180324005848,5,7,Deal,cat4,2920,2,D,180,60,call,60
20180324005848,5,8,Deal,cat9,910,0,SB,230,60,call,50
20180324005848,5,9,Deal,cat5,940,0,BB,270,60,call,40
20180324005848,5,10,Deal,pot1,130,0,2,270,30,fold,0
20180324005848,5,11,Flop,cat9,880,0,SB,300,30,bet,30
20180324005848,5,12,Flop,cat5,940,0,BB,300,0,fold,0
20180324005848,5,13,Flop,basic_b,850,0,5,360,60,raise,60
20180324005848,5,14,Flop,cat4,2800,2,D,480,120,raise,120
20180324005848,5,15,Flop,cat9,790,0,SB,570,120,call,90
20180324005848,5,16,Flop,basic_b,670,0,5,750,240,raise,180
20180324005848,5,17,Flop,cat4,2440,2,D,1110,480,raise,360
20180324005848,5,18,Flop,cat9,430,0,SB,1470,480,call,360
20180324005848,5,19,Flop,basic_b,430,0,5,1710,480,call,240
20180324005848,5,20,Turn,cat9,400,0,SB,1740,30,bet,30
20180324005848,5,21,Turn,basic_b,400,0,5,1770,30,call,30
20180324005848,5,22,Turn,cat4,1428,2,D,2782,1012,bet,1012
20180324005848,5,23,Turn,cat9,0,0,SB,3182,430,allin,400
20180324005848,5,24,Turn,basic_b,0,0,5,3582,430,allin,400
20180324005848,6,1,Deal,pot1,100,0,1,60,30,bet,30
20180324005848,6,2,Deal,fold1,1000,0,2,60,0,fold,0
20180324005848,6,3,Deal,basic_a,1420,0,3,90,30,call,30
20180324005848,6,4,Deal,basic_b,970,1,4,120,30,call,30
20180324005848,6,5,Deal,basic_c,880,0,5,180,60,raise,60
20180324005848,6,6,Deal,cat4,4950,2,6,240,60,call,60
20180324005848,6,7,Deal,cat9,1000,1,D,240,0,fold,0
20180324005848,6,8,Deal,cat5,880,0,SB,290,60,call,50
20180324005848,6,9,Deal,tomas2,1470,0,BB,330,60,call,40
20180324005848,6,10,Deal,pot1,0,0,1,430,130,allin,100
20180324005848,6,11,Deal,basic_a,1190,0,3,660,260,raise,230
20180324005848,6,12,Deal,basic_b,970,1,4,660,30,fold,0
20180324005848,6,13,Deal,basic_c,420,0,5,1120,520,raise,460
20180324005848,6,14,Deal,cat4,4490,2,6,1580,520,call,460
20180324005848,6,15,Deal,cat5,420,0,SB,2040,520,call,460
20180324005848,6,16,Deal,tomas2,1470,0,BB,2040,60,fold,0
20180324005848,6,17,Deal,basic_a,1190,0,3,2040,260,fold,0
20180324005848,6,18,Flop,cat5,400,0,SB,2060,20,bet,20
20180324005848,6,19,Flop,basic_c,420,0,5,2060,0,fold,0
20180324005848,6,20,Flop,cat4,4243,2,6,2307,247,bet,247
20180324005848,6,21,Flop,cat5,173,0,SB,2534,247,call,227
20180324005848,6,22,Turn,cat5,173,0,SB,2534,0,fold,0
20180324005848,6,23,Turn,cat4,4243,2,6,2534,0,call,0
20180324005848,7,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324005848,7,2,Deal,basic_a,1150,0,2,70,40,raise,40
20180324005848,7,3,Deal,basic_b,970,1,3,70,0,fold,0
20180324005848,7,4,Deal,basic_c,420,0,4,70,0,fold,0
20180324005848,7,5,Deal,cat4,5997,2,5,110,40,call,40
20180324005848,7,6,Deal,cat9,1000,1,6,110,0,fold,0
20180324005848,7,7,Deal,cat5,93,0,D,190,80,raise,80
20180324005848,7,8,Deal,tomas2,1390,0,SB,260,80,call,70
20180324005848,7,9,Deal,pot1,460,0,BB,520,280,bet,260
20180324005848,7,10,Deal,basic_a,1150,0,2,520,40,fold,0
20180324005848,7,11,Deal,cat4,5757,2,5,760,280,call,240
20180324005848,7,12,Deal,cat5,0,0,D,853,173,allin,93
20180324005848,7,13,Deal,tomas2,1190,0,SB,1053,280,call,200
20180324005848,7,14,Flop,tomas2,1190,0,SB,1053,0,check,0
20180324005848,7,15,Flop,pot1,460,0,BB,1053,0,fold,0
20180324005848,7,16,Flop,cat4,5541,2,5,1269,216,bet,216
20180324005848,7,17,Flop,tomas2,1190,0,SB,1269,0,fold,0
20180324005848,8,1,Deal,basic_a,1150,0,1,30,0,fold,0
20180324005848,8,2,Deal,basic_b,930,1,2,70,40,raise,40
20180324005848,8,3,Deal,basic_c,420,0,3,70,0,fold,0
20180324005848,8,4,Deal,cat4,6038,2,4,110,40,call,40
20180324005848,8,5,Deal,cat9,960,1,5,150,40,call,40
20180324005848,8,6,Deal,cat5,652,0,6,230,80,raise,80
20180324005848,8,7,Deal,tomas2,1110,0,D,310,80,call,80
20180324005848,8,8,Deal,pot1,140,0,SB,620,320,bet,310
20180324005848,8,9,Deal,fold1,980,0,BB,620,20,fold,0
20180324005848,8,10,Deal,basic_b,930,1,2,620,40,fold,0
20180324005848,8,11,Deal,cat4,5758,2,4,900,320,call,280
20180324005848,8,12,Deal,cat9,960,1,5,900,40,fold,0
20180324005848,8,13,Deal,cat5,412,0,6,1140,320,call,240
20180324005848,8,14,Deal,tomas2,870,0,D,1380,320,call,240
20180324005848,8,15,Flop,pot1,140,0,SB,1380,0,fold,0
20180324005848,8,16,Flop,cat4,5618,2,4,1520,140,bet,140
20180324005848,8,17,Flop,cat5,412,0,6,1520,0,fold,0
20180324005848,8,18,Flop,tomas2,730,0,D,1660,140,call,140
20180324005848,8,19,Turn,cat4,5440,2,4,1838,178,bet,178
20180324005848,8,20,Turn,tomas2,730,0,D,1838,0,fold,0
20180324005848,9,1,Deal,basic_b,890,1,1,70,40,raise,40
20180324005848,9,2,Deal,basic_c,420,0,2,70,0,fold,0
20180324005848,9,3,Deal,cat4,7278,2,3,70,0,fold,0
20180324005848,9,4,Deal,cat9,960,1,4,70,0,fold,0
20180324005848,9,5,Deal,cat5,412,0,5,70,0,fold,0
20180324005848,9,6,Deal,tomas2,730,0,6,70,0,fold,0
20180324005848,9,7,Deal,pot1,70,0,D,140,70,bet,70
20180324005848,9,8,Deal,fold1,970,0,SB,140,10,fold,0
20180324005848,9,9,Deal,basic_a,1130,0,BB,140,20,fold,0
20180324005848,9,10,Deal,basic_b,890,1,1,140,40,fold,0
20180324005848,10,1,Deal,basic_c,420,0,1,60,0,fold,0
20180324005848,10,2,Deal,cat4,7278,2,2,60,0,fold,0
20180324005848,10,3,Deal,cat9,960,1,3,60,0,fold,0
20180324005848,10,4,Deal,cat5,412,0,4,60,0,fold,0
20180324005848,10,5,Deal,tomas2,690,0,5,100,40,call,40
20180324005848,10,6,Deal,pot1,210,0,6,100,0,fold,0
20180324005848,10,7,Deal,fold1,970,0,D,100,0,fold,0
20180324005848,10,8,Deal,basic_a,1090,0,SB,120,40,call,20
20180324005848,10,9,Deal,basic_b,850,1,BB,120,40,call,0
20180324005848,10,10,Flop,basic_a,1090,0,SB,120,0,check,0
20180324005848,10,11,Flop,basic_b,850,1,BB,120,0,check,0
20180324005848,10,12,Flop,tomas2,0,0,5,810,690,allin,690
20180324005848,10,13,Flop,basic_a,1090,0,SB,810,0,fold,0
20180324005848,10,14,Flop,basic_b,850,1,BB,810,0,fold,0
20180324005848,11,1,Deal,cat4,7278,2,1,60,0,fold,0
20180324005848,11,2,Deal,cat9,920,1,2,100,40,call,40
20180324005848,11,3,Deal,cat5,412,0,3,100,0,fold,0
20180324005848,11,4,Deal,tomas2,810,0,4,100,0,fold,0
20180324005848,11,5,Deal,pot1,110,0,5,200,100,bet,100
20180324005848,11,6,Deal,fold1,970,0,6,200,0,fold,0
20180324005848,11,7,Deal,basic_a,990,0,D,300,100,call,100
20180324005848,11,8,Deal,basic_b,830,1,SB,300,20,fold,0
20180324005848,11,9,Deal,basic_c,380,0,BB,300,40,fold,0
20180324005848,11,10,Deal,cat9,860,1,2,360,100,call,60
20180324005848,11,11,Flop,cat9,860,1,2,360,0,fold,0
20180324005848,11,12,Flop,pot1,0,0,5,470,110,allin,110
20180324005848,11,13,Flop,basic_a,990,0,D,470,0,fold,0
20180324005848,12,1,Deal,cat9,860,1,1,60,0,fold,0
20180324005848,12,2,Deal,cat5,412,0,2,60,0,fold,0
20180324005848,12,3,Deal,tomas2,810,0,3,60,0,fold,0
20180324005848,12,4,Deal,pot1,410,0,4,120,60,bet,60
20180324005848,12,5,Deal,fold1,970,0,5,120,0,fold,0
20180324005848,12,6,Deal,basic_a,930,0,6,180,60,call,60
20180324005848,12,7,Deal,basic_b,770,1,D,240,60,call,60
20180324005848,12,8,Deal,basic_c,360,0,SB,240,20,fold,0
20180324005848,12,9,Deal,cat4,7238,2,BB,240,40,fold,0
20180324005848,12,10,Flop,pot1,170,0,4,480,240,bet,240
20180324005848,12,11,Flop,basic_a,690,0,6,720,240,call,240
20180324005848,12,12,Flop,basic_b,770,1,D,720,0,fold,0
20180324005848,12,13,Turn,pot1,0,0,4,890,170,allin,170
20180324005848,12,14,Turn,basic_a,690,0,6,890,0,fold,0
20180324005848,13,1,Deal,cat5,412,0,1,60,0,fold,0
20180324005848,13,2,Deal,tomas2,810,0,2,60,0,fold,0
20180324005848,13,3,Deal,pot1,830,0,3,120,60,bet,60
20180324005848,13,4,Deal,fold1,970,0,4,120,0,fold,0
20180324005848,13,5,Deal,basic_a,690,0,5,120,0,fold,0
20180324005848,13,6,Deal,basic_b,770,1,6,120,0,fold,0
20180324005848,13,7,Deal,basic_c,360,0,D,120,0,fold,0
20180324005848,13,8,Deal,cat4,7178,2,SB,160,60,call,40
20180324005848,13,9,Deal,cat9,800,1,BB,180,60,call,20
20180324005848,13,10,Flop,cat4,7138,2,SB,220,40,bet,40
20180324005848,13,11,Flop,cat9,800,1,BB,220,0,fold,0
20180324005848,13,12,Flop,pot1,610,0,3,440,220,bet,220
20180324005848,13,13,Flop,cat4,7138,2,SB,440,40,fold,0
20180324005848,14,1,Deal,tomas2,810,0,1,60,0,fold,0
20180324005848,14,2,Deal,pot1,990,0,2,120,60,bet,60
20180324005848,14,3,Deal,fold1,970,0,3,120,0,fold,0
20180324005848,14,4,Deal,basic_a,690,0,4,120,0,fold,0
20180324005848,14,5,Deal,basic_b,770,1,5,120,0,fold,0
20180324005848,14,6,Deal,basic_c,360,0,6,120,0,fold,0
20180324005848,14,7,Deal,cat4,7078,2,D,180,60,call,60
20180324005848,14,8,Deal,cat9,740,1,SB,220,60,call,40
20180324005848,14,9,Deal,cat5,352,0,BB,240,60,call,20
20180324005848,14,10,Flop,cat9,690,1,SB,290,50,bet,50
20180324005848,14,11,Flop,cat5,352,0,BB,290,0,fold,0
20180324005848,14,12,Flop,pot1,990,0,2,290,0,fold,0
20180324005848,14,13,Flop,cat4,7078,2,D,290,0,fold,0
20180324005848,15,1,Deal,pot1,990,0,1,60,0,fold,0
20180324005848,15,2,Deal,fold1,970,0,2,60,0,fold,0
20180324005848,15,3,Deal,basic_a,690,0,3,60,0,fold,0
20180324005848,15,4,Deal,basic_b,730,1,4,100,40,call,40
20180324005848,15,5,Deal,basic_c,280,0,5,180,80,raise,80
20180324005848,15,6,Deal,cat4,6998,2,6,260,80,call,80
20180324005848,15,7,Deal,cat9,980,1,D,260,0,fold,0
20180324005848,15,8,Deal,cat5,272,0,SB,320,80,call,60
20180324005848,15,9,Deal,tomas2,730,0,BB,360,80,call,40
20180324005848,15,10,Deal,basic_b,610,1,4,480,160,raise,120
20180324005848,15,11,Deal,basic_c,200,0,5,560,160,call,80
20180324005848,15,12,Deal,cat4,6918,2,6,640,160,call,80
20180324005848,15,13,Deal,cat5,192,0,SB,720,160,call,80
20180324005848,15,14,Deal,tomas2,650,0,BB,800,160,call,80
20180324005848,15,15,Flop,cat5,152,0,SB,840,40,bet,40
20180324005848,15,16,Flop,tomas2,610,0,BB,880,40,call,40
20180324005848,15,17,Flop,basic_b,610,1,4,880,0,fold,0
20180324005848,15,18,Flop,basic_c,160,0,5,920,40,call,40
20180324005848,15,19,Flop,cat4,6838,2,6,1000,80,raise,80
20180324005848,15,20,Flop,cat5,112,0,SB,1040,80,call,40
20180324005848,15,21,Flop,tomas2,570,0,BB,1080,80,call,40
20180324005848,15,22,Flop,basic_c,120,0,5,1120,80,call,40
20180324005848,15,23,Turn,cat5,112,0,SB,1120,0,fold,0
20180324005848,15,24,Turn,tomas2,570,0,BB,1120,0,check,0
20180324005848,15,25,Turn,basic_c,120,0,5,1120,0,check,0
20180324005848,15,26,Turn,cat4,6765,2,6,1193,73,bet,73
20180324005848,15,27,Turn,tomas2,497,0,BB,1266,73,call,73
20180324005848,15,28,Turn,basic_c,120,0,5,1266,0,fold,0
20180324005848,15,29,River,tomas2,497,0,BB,1266,0,fold,0
20180324005848,15,30,River,cat4,6765,2,6,1266,0,call,0
20180324005848,16,1,Deal,fold1,970,0,1,60,0,fold,0
20180324005848,16,2,Deal,basic_a,690,0,2,60,0,fold,0
20180324005848,16,3,Deal,basic_b,610,1,3,60,0,fold,0
20180324005848,16,4,Deal,basic_c,120,0,4,60,0,fold,0
20180324005848,16,5,Deal,cat4,7991,2,5,100,40,call,40
20180324005848,16,6,Deal,cat9,940,1,6,140,40,call,40
20180324005848,16,7,Deal,cat5,112,0,D,140,0,fold,0
20180324005848,16,8,Deal,tomas2,457,0,SB,160,40,call,20
20180324005848,16,9,Deal,pot1,950,0,BB,160,40,call,0
20180324005848,16,10,Flop,tomas2,457,0,SB,160,0,fold,0
20180324005848,16,11,Flop,pot1,790,0,BB,320,160,bet,160
20180324005848,16,12,Flop,cat4,7991,2,5,320,0,fold,0
20180324005848,16,13,Flop,cat9,940,1,6,320,0,fold,0
20180324005848,17,1,Deal,basic_a,610,0,1,140,80,raise,80
20180324005848,17,2,Deal,basic_b,610,1,2,140,0,fold,0
20180324005848,17,3,Deal,basic_c,40,0,3,220,80,call,80
20180324005848,17,4,Deal,cat4,7911,2,4,300,80,call,80
20180324005848,17,5,Deal,cat9,940,1,5,300,0,fold,0
20180324005848,17,6,Deal,cat5,112,0,6,300,0,fold,0
20180324005848,17,7,Deal,tomas2,377,0,D,380,80,call,80
20180324005848,17,8,Deal,pot1,1090,0,SB,380,20,fold,0
20180324005848,17,9,Deal,fold1,930,0,BB,380,40,fold,0
20180324005848,17,10,Flop,basic_a,610,0,1,380,0,check,0
20180324005848,17,11,Flop,basic_c,40,0,3,380,0,check,0
20180324005848,17,12,Flop,cat4,7845,2,4,446,66,bet,66
20180324005848,17,13,Flop,tomas2,11,0,D,812,366,bet,366
20180324005848,17,14,Flop,basic_a,610,0,1,812,0,fold,0
20180324005848,17,15,Flop,basic_c,0,0,3,852,40,allin,40
20180324005848,17,16,Flop,cat4,7845,2,4,852,66,fold,0
20180324005848,18,1,Deal,basic_b,610,1,1,60,0,fold,0
20180324005848,18,2,Deal,basic_c,920,1,2,140,80,raise,80
20180324005848,18,3,Deal,cat4,7845,2,3,140,0,fold,0
20180324005848,18,4,Deal,cat9,860,1,4,220,80,call,80
20180324005848,18,5,Deal,cat5,112,0,5,220,0,fold,0
20180324005848,18,6,Deal,tomas2,863,0,6,220,0,fold,0
20180324005848,18,7,Deal,pot1,870,0,D,440,220,bet,220
20180324005848,18,8,Deal,fold1,910,0,SB,440,20,fold,0
20180324005848,18,9,Deal,basic_a,390,0,BB,620,220,call,180
20180324005848,18,10,Deal,basic_c,920,1,2,620,80,fold,0
20180324005848,18,11,Deal,cat9,720,1,4,760,220,call,140
20180324005848,18,12,Flop,basic_a,350,0,BB,800,40,bet,40
20180324005848,18,13,Flop,cat9,680,1,4,840,40,call,40
20180324005848,18,14,Flop,pot1,30,0,D,1680,840,bet,840
20180324005848,18,15,Flop,basic_a,350,0,BB,1680,40,fold,0
20180324005848,18,16,Flop,cat9,0,1,4,2360,720,allin,680
20180324005848,19,1,Deal,basic_c,760,1,1,280,160,raise,160
20180324005848,19,2,Deal,cat4,7845,2,2,280,0,fold,0
20180324005848,19,3,Deal,cat9,2080,1,3,440,160,call,160
20180324005848,19,4,Deal,cat5,112,0,4,440,0,fold,0
20180324005848,19,5,Deal,tomas2,863,0,5,440,0,fold,0
20180324005848,19,6,Deal,pot1,150,0,6,440,0,fold,0
20180324005848,19,7,Deal,fold1,910,0,D,440,0,fold,0
20180324005848,19,8,Deal,basic_a,310,0,SB,440,40,fold,0
20180324005848,19,9,Deal,basic_b,450,1,BB,520,160,call,80
20180324005848,19,10,Flop,basic_b,450,1,BB,520,0,check,0
20180324005848,19,11,Flop,basic_c,760,1,1,520,0,check,0
20180324005848,19,12,Flop,cat9,1990,1,3,610,90,bet,90
20180324005848,19,13,Flop,basic_b,450,1,BB,610,0,fold,0
20180324005848,19,14,Flop,basic_c,760,1,1,610,0,fold,0
20180324005848,20,1,Deal,cat4,7765,2,1,200,80,call,80
20180324005848,20,2,Deal,cat9,2600,1,2,200,0,fold,0
20180324005848,20,3,Deal,cat5,32,0,3,280,80,call,80
20180324005848,20,4,Deal,tomas2,783,0,4,360,80,call,80
20180324005848,20,5,Deal,pot1,0,0,5,510,150,allin,150
20180324005848,20,6,Deal,fold1,910,0,6,510,0,fold,0
20180324005848,20,7,Deal,basic_a,310,0,D,510,0,fold,0
20180324005848,20,8,Deal,basic_b,150,1,SB,770,300,raise,260
20180324005848,20,9,Deal,basic_c,160,1,BB,1290,600,raise,520
20180324005848,20,10,Deal,cat4,7245,2,1,1810,600,call,520
20180324005848,20,11,Deal,cat5,0,0,3,1842,112,allin,32
20180324005848,20,12,Deal,tomas2,263,0,4,2362,600,call,520
20180324005848,20,13,Deal,basic_b,0,1,SB,2512,450,allin,150
20180324005848,20,14,Flop,basic_c,160,1,BB,2512,0,check,0
20180324005848,20,15,Flop,cat4,6891,2,1,2866,354,bet,354
20180324005848,20,16,Flop,tomas2,0,0,4,3129,263,allin,263
20180324005848,20,17,Flop,basic_c,160,1,BB,3129,0,fold,0
20180324005848,21,1,Deal,cat9,2520,1,1,200,80,call,80
20180324005848,21,2,Deal,cat5,920,1,2,280,80,call,80
20180324005848,21,3,Deal,tomas2,976,0,3,280,0,fold,0
20180324005848,21,4,Deal,pot1,582,0,4,560,280,bet,280
20180324005848,21,5,Deal,fold1,910,0,5,560,0,fold,0
20180324005848,21,6,Deal,basic_a,30,0,6,840,280,call,280
20180324005848,21,7,Deal,basic_b,640,1,D,1400,560,raise,560
20180324005848,21,8,Deal,basic_c,0,1,SB,1520,160,allin,120
20180324005848,21,9,Deal,cat4,6422,2,BB,2000,560,call,480
20180324005848,21,10,Deal,cat9,2040,1,1,2480,560,call,480
20180324005848,21,11,Deal,cat5,440,1,2,2960,560,call,480
20180324005848,21,12,Deal,pot1,582,0,4,2960,280,fold,0
20180324005848,21,13,Deal,basic_a,0,0,6,2990,310,allin,30
20180324005848,21,14,Flop,cat4,5942,2,BB,3470,480,bet,480
20180324005848,21,15,Flop,cat9,1560,1,1,3950,480,call,480
20180324005848,21,16,Flop,cat5,440,1,2,3950,0,fold,0
20180324005848,21,17,Flop,basic_b,640,1,D,3950,0,fold,0
20180324005848,21,18,Turn,cat4,5531,2,BB,4361,411,bet,411
20180324005848,21,19,Turn,cat9,1149,1,1,4772,411,call,411
20180324005848,21,20,River,cat4,4213,2,BB,6090,1318,bet,1318
20180324005848,21,21,River,cat9,0,1,1,7239,1149,allin,1149
20180324005848,22,1,Deal,cat5,440,1,1,120,0,fold,0
20180324005848,22,2,Deal,tomas2,976,0,2,120,0,fold,0
20180324005848,22,3,Deal,pot1,462,0,3,240,120,bet,120
20180324005848,22,4,Deal,fold1,910,0,4,240,0,fold,0
20180324005848,22,5,Deal,basic_a,1000,1,5,240,0,fold,0
20180324005848,22,6,Deal,basic_b,640,1,6,240,0,fold,0
20180324005848,22,7,Deal,basic_c,1120,1,D,240,0,fold,0
20180324005848,22,8,Deal,cat4,10212,2,SB,320,120,call,80
20180324005848,22,9,Deal,cat9,880,2,BB,360,120,call,40
20180324005848,22,10,Flop,cat4,10072,2,SB,500,140,bet,140
20180324005848,22,11,Flop,cat9,740,2,BB,640,140,call,140
20180324005848,22,12,Flop,pot1,0,0,3,1102,462,allin,462
20180324005848,22,13,Flop,cat4,9288,2,SB,1886,924,raise,784
20180324005848,22,14,Flop,cat9,0,2,BB,2626,880,allin,740
20180324005848,23,1,Deal,pot1,1000,1,1,120,0,fold,0
20180324005848,23,2,Deal,fold1,910,0,2,120,0,fold,0
20180324005848,23,3,Deal,basic_a,920,1,3,200,80,call,80
20180324005848,23,4,Deal,basic_b,480,1,4,360,160,raise,160
20180324005848,23,5,Deal,basic_c,960,1,5,520,160,call,160
20180324005848,23,6,Deal,cat4,11754,2,D,680,160,call,160
20180324005848,23,7,Deal,cat5,280,1,SB,800,160,call,120
20180324005848,23,8,Deal,tomas2,816,0,BB,880,160,call,80
20180324005848,23,9,Deal,basic_a,920,1,3,880,80,fold,0
20180324005848,23,10,Flop,cat5,280,1,SB,880,0,fold,0
20180324005848,23,11,Flop,tomas2,816,0,BB,880,0,check,0
20180324005848,23,12,Flop,basic_b,480,1,4,880,0,check,0
20180324005848,23,13,Flop,basic_c,960,1,5,880,0,check,0
20180324005848,23,14,Flop,cat4,11429,2,D,1205,325,bet,325
20180324005848,23,15,Flop,tomas2,816,0,BB,1205,0,fold,0
20180324005848,23,16,Flop,basic_b,155,1,4,1530,325,call,325
20180324005848,23,17,Flop,basic_c,960,1,5,1530,0,fold,0
20180324005848,23,18,Turn,basic_b,155,1,4,1530,0,check,0
20180324005848,23,19,Turn,cat4,10866,2,D,2093,563,bet,563
20180324005848,23,20,Turn,basic_b,0,1,4,2248,155,allin,155
20180324005848,24,1,Deal,fold1,910,0,1,120,0,fold,0
20180324005848,24,2,Deal,basic_a,760,1,2,280,160,raise,160
20180324005848,24,3,Deal,basic_b,1680,1,3,440,160,call,160
20180324005848,24,4,Deal,basic_c,960,1,4,440,0,fold,0
20180324005848,24,5,Deal,cat4,11114,2,5,600,160,call,160
20180324005848,24,6,Deal,cat5,120,1,D,760,160,call,160
20180324005848,24,7,Deal,tomas2,656,0,SB,880,160,call,120
20180324005848,24,8,Deal,pot1,920,1,BB,880,80,fold,0
20180324005848,24,9,Flop,tomas2,656,0,SB,880,0,check,0
20180324005848,24,10,Flop,basic_a,760,1,2,880,0,check,0
20180324005848,24,11,Flop,basic_b,1680,1,3,880,0,check,0
20180324005848,24,12,Flop,cat4,10946,2,5,1048,168,bet,168
20180324005848,24,13,Flop,cat5,120,1,D,1048,0,fold,0
20180324005848,24,14,Flop,tomas2,656,0,SB,1048,0,fold,0
20180324005848,24,15,Flop,basic_a,760,1,2,1048,0,fold,0
20180324005848,24,16,Flop,basic_b,1512,1,3,1216,168,call,168
20180324005848,24,17,Turn,basic_b,1512,1,3,1216,0,check,0
20180324005848,24,18,Turn,cat4,10770,2,5,1392,176,bet,176
20180324005848,24,19,Turn,basic_b,1512,1,3,1392,0,fold,0
20180324005848,25,1,Deal,basic_a,600,1,1,280,160,raise,160
20180324005848,25,2,Deal,basic_b,1192,1,2,600,320,raise,320
20180324005848,25,3,Deal,basic_c,320,1,3,1240,640,raise,640
20180324005848,25,4,Deal,cat4,11522,2,4,1880,640,call,640
20180324005848,25,5,Deal,cat5,0,1,5,2000,120,allin,120
20180324005848,25,6,Deal,tomas2,16,0,D,2640,640,call,640
20180324005848,25,7,Deal,pot1,0,1,SB,3520,920,allin,880
20180324005848,25,8,Deal,fold1,830,0,BB,3520,80,fold,0
20180324005848,25,9,Deal,basic_a,0,1,1,4120,760,allin,600
20180324005848,25,10,Deal,basic_b,0,1,2,5312,1512,allin,1192
20180324005848,25,11,Deal,basic_c,0,1,3,5632,960,allin,320
20180324005848,25,12,Deal,cat4,10650,2,4,6504,1512,call,872
20180324005848,25,13,Deal,tomas2,0,0,D,6520,656,allin,16
20180324005848,26,1,Deal,basic_b,6520,1,1,120,0,fold,0
20180324005848,26,2,Deal,basic_c,840,2,2,280,160,raise,160
