round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
23,3,9,5,flop,False,♥3 ♦9,♥8 ♦10 ♠9,774,0.06180017226528855,0.2258992808647136,650,0,2650,720,80,800,348,1148,428,2,0.0923066362588435,55.73061263410048,0,142.3328518069767,-0.815386727482313,check,0,1.2643132209777832
23,4,9,4,turn,True,♥3 ♦9,♥8 ♦10 ♠9 ♦5,210,0.06428571428571428,0.2378689400763816,302,0,2302,1148,0,1148,80,1228,0,9,0.10199867510207236,82.6701908017998,0,442.6412112230188,-0.7960026497958552,check,0,1.252500057220459
23,5,9,4,turn,False,♥3 ♦9,♥8 ♦10 ♠9 ♦5,581,0.07142857142857142,0.25276116371935686,302,0,2302,1148,0,1148,302,1450,503,1,0.11102950310082428,90.43705802054394,0,372.0601133251042,-0.7779409937983515,check,0,1.248344898223877
24,0,9,6,deal,False,♠3 ♠A,,60000,0.16877037037038858,0.3588518850556398,5528,0,7528,0,40,40,280,320,320,3,0.24742565449856707,281.5291124072751,-40,165.36617809742074,-0.5051486910028659,check,0,0.4144120216369629
24,1,9,5,flop,True,♠3 ♠A,♦9 ♣A ♦K,69,0.3188405797101449,0.4555430042174408,5248,0,7248,320,0,320,80,400,0,9,0.3796677624199623,751.5293509790099,0,618.5886828527307,-0.2406644751600754,check,0,1.232064962387085
24,2,9,5,flop,False,♠3 ♠A,♦9 ♣A ♦K,687,0.23799126637554585,0.4040763206351099,5248,0,7248,320,0,320,289,609,289,2,0.2935749094278531,546.9843957215819,0,567.0644358916196,-0.41285018114429384,check,0,1.2707819938659668
24,3,9,5,turn,True,♠3 ♠A,♦9 ♣A ♦K ♣J,78,0.3269230769230769,0.4372621923423875,4959,0,6959,609,0,609,80,689,0,9,0.4000738033113977,1186.9190031545515,0,1234.2424438779415,-0.19985239337720462,check,0,1.240062952041626
24,4,9,5,turn,False,♠3 ♠A,♦9 ♣A ♦K ♣J,686,0.22886297376093295,0.3919783240066465,4959,0,6959,609,0,609,402,1011,402,2,0.29437439937097715,809.9515371756969,0,1014.8239841725131,-0.4112512012580457,check,0,1.279550313949585
24,5,9,4,river,True,♠3 ♠A,♦9 ♣A ♦K ♣J ♠8,89,0.19662921348314608,0.37689330438718427,4557,0,6557,1011,0,1011,80,1091,0,9,0.27333139411724733,909.2172392213344,0,1257.4105114156912,-0.45333721176550534,check,0,1.2391531467437744
24,6,9,4,river,False,♠3 ♠A,♦9 ♣A ♦K ♣J ♠8,668,0.2687125748502994,0.40949818277760475,4557,0,6557,1011,0,1011,504,1515,504,2,0.35426133514649394,1245.4576187388461,0,1915.2506577154072,-0.2914773297070121,check,0,1.2646620273590088
25,0,9,5,deal,False,♥Q ♣8,,60000,0.11994259259260917,0.3066571258276486,4053,0,6053,0,0,0,160,160,160,2,0.1897948872437612,167.60665311294028,0,-15.755885694741494,-0.6204102255124776,fold,0,0.4151029586791992
26,0,9,6,deal,False,♣2 ♠7,,60000,0.06556481481481947,0.23653779813641773,4053,0,6053,0,0,0,80,80,80,3,0.12001917902797421,101.81782025313865,0,-27.191561227691345,-0.7599616419440516,fold,0,0.42433691024780273
27,0,8,6,deal,False,♣Q ♥8,,60000,0.1362342592592598,0.30704619991335086,4053,0,6053,0,0,0,160,160,160,2,0.21341761787257502,191.17071590192793,0,-6.339315131745991,-0.57316476425485,fold,0,0.4233736991882324
28,0,8,6,deal,False,♥2 ♠9,,60000,0.08087824074074088,0.2461589921164371,4053,0,6053,0,0,0,160,160,160,1,0.14358728875955482,123.43697817667412,0,-79.5911182946493,-0.7128254224808903,fold,0,0.45464515686035156
29,0,8,7,deal,False,♣7 ♣2,,60000,0.11172962962963043,0.29306309363572425,4053,0,6053,0,0,0,160,160,160,1,0.18576250711639902,163.65304611827617,0,-55.972996014816545,-0.628474985767202,fold,0,0.48420095443725586
30,0,8,8,deal,False,♣7 ♥5,,60000,0.10894953703703607,0.2865293166677777,4053,0,6053,0,0,0,160,160,160,1,0.1837277507091185,161.6654654577916,0,-67.21748589189515,-0.632544498581763,fold,0,0.476574182510376
31,0,7,5,deal,False,♠4 ♣K,,60000,0.14051884920631602,0.29735273843919396,3893,0,5893,0,160,160,160,320,320,2,0.225662360209789,198.28154487247,-160,185.26341112097714,-0.548675279580422,check,0,0.4060652256011963
31,1,7,5,flop,True,♠4 ♣K,♠9 ♦6 ♦J,132,0.045454545454545456,0.20829889522526548,3733,0,5733,320,0,320,160,480,0,7,0.07878925150521549,102.16493630587728,0,-26.846164956185817,-0.842421496989569,fold,0,1.237962007522583
32,0,7,4,deal,False,♠8 ♦10,,60000,0.1605422619047446,0.31971033508855257,3653,0,5653,0,80,80,240,320,320,2,0.2523193165151063,216.26054430810302,-80,103.15427046054458,-0.4953613669697874,check,0,0.4079761505126953
32,1,7,4,deal,False,♠8 ♦10,,60000,0.1605422619047446,0.31971033508855257,3413,0,5413,0,320,320,680,1000,1000,2,0.2523193165151063,207.0791307871505,0,421.626135904954,-0.4953613669697874,check,0,0.367128849029541
32,2,7,4,flop,True,♠8 ♦10,♠Q ♣6 ♦A,139,0.0,0.0,2733,0,4733,1000,0,1000,160,1160,0,7,0.0,-0.0,0,-160.0,-1.0,fold,0,1.2484431266784668
33,0,6,4,deal,False,♣8 ♠8,,60000,0.2435597883597315,0.3443261987956106,2733,0,4733,0,0,0,320,320,320,1,0.35301344577212446,271.13742024936266,0,103.61613492654936,-0.2939731084557511,bet,140,0.39524412155151367
33,1,6,2,deal,False,♣8 ♠8,,60000,0.2435597883597315,0.3443261987956106,2413,0,4413,0,320,320,320,640,640,1,0.35301344577212446,252.80571214038397,0,386.0268915442489,-0.2939731084557511,check,0,0.3568079471588135
33,2,6,2,flop,False,♣8 ♠8,♠7 ♦8 ♦9,225,0.39111111111111113,0.48799919044660633,2093,0,4093,640,0,640,160,800,160,1,0.4819652216171749,584.5644759851147,0,881.0448786930979,-0.03606955676565016,check,0,1.2492179870605469
33,3,6,2,turn,False,♣8 ♠8,♠7 ♦8 ♦9 ♦7,241,0.8257261410788381,0.37934480491749034,1933,0,3933,800,0,800,160,960,160,1,0.8959481038788546,2970.84292291377,0,2061.951297619559,0.7918962077577092,bet,1360,1.245718002319336
34,0,5,5,deal,False,♣K ♣7,,60000,0.26068214285704727,0.35304563354700236,4133,0,6133,0,0,0,320,320,320,2,0.3704338408087491,373.3620250378877,0,213.42473076459873,-0.25913231838250184,check,0,0.3781430721282959
34,1,5,4,deal,False,♣K ♣7,,60000,0.26068214285704727,0.35304563354700236,3813,0,5813,0,320,320,320,640,640,3,0.3704338408087491,353.88120846979314,0,746.8494615291975,-0.25913231838250184,check,0,0.3581089973449707
34,2,5,4,flop,False,♣K ♣7,♣2 ♠Q ♥Q,592,0.10641891891891891,0.3000439385281428,3493,0,5493,640,0,640,640,1280,640,1,0.16718662930667683,218.21577191158252,0,260.4671854457614,-0.6656267413866463,check,0,1.279263973236084
34,3,5,4,flop,False,♣K ♣7,♣2 ♠Q ♥Q,1215,0.0832647462277092,0.2697361265781341,2853,0,4853,640,640,1280,1920,3200,2560,1,0.13770861982646057,156.1354604566891,0,-341.03296506980314,-0.7245827603470789,fold,0,1.2809710502624512
