game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324015156,4,13,Flop,basic_c,950,0,5,200,0,check,0
20180324015156,4,14,Flop,cat4,2859,2,6,241,41,bet,41
20180324015156,4,15,Flop,tomas2,919,0,BB,282,41,call,41
20180324015156,4,16,Flop,basic_a,960,0,3,282,0,fold,0
20180324015156,4,17,Flop,basic_c,950,0,5,282,0,fold,0
20180324015156,4,18,Turn,tomas2,919,0,BB,282,0,check,0
20180324015156,4,19,Turn,cat4,2808,2,6,333,51,bet,51
20180324015156,4,20,Turn,tomas2,868,0,BB,384,51,call,51
20180324015156,4,21,River,tomas2,868,0,BB,384,0,fold,0
20180324015156,4,22,River,cat4,2808,2,6,384,0,call,0
20180324015156,5,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324015156,5,2,Deal,basic_a,960,0,2,30,0,fold,0
20180324015156,5,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180324015156,5,4,Deal,basic_c,910,0,4,70,40,raise,40
20180324015156,5,5,Deal,cat4,3152,2,5,110,40,call,40
20180324015156,5,6,Deal,cat9,1700,0,6,150,40,call,40
20180324015156,5,7,Deal,cat5,700,0,D,150,0,fold,0
20180324015156,5,8,Deal,tomas2,828,0,SB,180,40,call,30
20180324015156,5,9,Deal,pot1,390,0,BB,360,200,bet,180
20180324015156,5,10,Deal,basic_c,910,0,4,360,40,fold,0
20180324015156,5,11,Deal,cat4,2992,2,5,520,200,call,160
20180324015156,5,12,Deal,cat9,1540,0,6,680,200,call,160
20180324015156,5,13,Deal,tomas2,668,0,SB,840,200,call,160
20180324015156,5,14,Flop,tomas2,668,0,SB,840,0,check,0
20180324015156,5,15,Flop,pot1,390,0,BB,840,0,fold,0
20180324015156,5,16,Flop,cat4,2911,2,5,921,81,bet,81
20180324015156,5,17,Flop,cat9,1540,0,6,921,0,fold,0
20180324015156,5,18,Flop,tomas2,587,0,SB,1002,81,call,81
20180324015156,5,19,Turn,tomas2,587,0,SB,1002,0,fold,0
20180324015156,5,20,Turn,cat4,2911,2,5,1002,0,call,0
20180324015156,6,1,Deal,basic_a,920,0,1,70,40,raise,40
20180324015156,6,2,Deal,basic_b,920,0,2,150,80,raise,80
20180324015156,6,3,Deal,basic_c,750,0,3,310,160,raise,160
20180324015156,6,4,Deal,cat4,3753,2,4,470,160,call,160
20180324015156,6,5,Deal,cat9,1540,0,5,470,0,fold,0
20180324015156,6,6,Deal,cat5,700,0,6,470,0,fold,0
20180324015156,6,7,Deal,tomas2,587,0,D,470,0,fold,0
20180324015156,6,8,Deal,pot1,0,0,SB,850,390,allin,380
20180324015156,6,9,Deal,fold1,980,0,BB,850,20,fold,0
20180324015156,6,10,Deal,basic_a,570,0,1,1200,390,call,350
20180324015156,6,11,Deal,basic_b,220,0,2,1900,780,raise,700
20180324015156,6,12,Deal,basic_c,130,0,3,2520,780,call,620
20180324015156,6,13,Deal,cat4,3133,2,4,3140,780,call,620
20180324015156,6,14,Deal,basic_a,180,0,1,3530,780,call,390
20180324015156,6,15,Flop,basic_a,160,0,1,3550,20,bet,20
20180324015156,6,16,Flop,basic_b,200,0,2,3570,20,call,20
20180324015156,6,17,Flop,basic_c,110,0,3,3590,20,call,20
20180324015156,6,18,Flop,cat4,2491,2,4,4232,642,bet,642
20180324015156,6,19,Flop,basic_a,0,0,1,4392,180,allin,160
20180324015156,6,20,Flop,basic_b,0,0,2,4592,220,allin,200
20180324015156,6,21,Flop,basic_c,0,0,3,4702,130,allin,110
20180324015156,7,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180324015156,7,2,Deal,basic_c,960,1,2,70,40,raise,40
20180324015156,7,3,Deal,cat4,7193,2,3,70,0,fold,0
20180324015156,7,4,Deal,cat9,1540,0,4,70,0,fold,0
20180324015156,7,5,Deal,cat5,700,0,5,70,0,fold,0
20180324015156,7,6,Deal,tomas2,587,0,6,70,0,fold,0
20180324015156,7,7,Deal,pot1,930,1,D,140,70,bet,70
20180324015156,7,8,Deal,fold1,970,0,SB,140,10,fold,0
20180324015156,7,9,Deal,basic_a,980,1,BB,140,20,fold,0
20180324015156,7,10,Deal,basic_c,960,1,2,140,40,fold,0
20180324015156,8,1,Deal,basic_c,940,1,1,50,20,call,20
20180324015156,8,2,Deal,cat4,7193,2,2,50,0,fold,0
20180324015156,8,3,Deal,cat9,1540,0,3,50,0,fold,0
20180324015156,8,4,Deal,cat5,680,0,4,70,20,call,20
20180324015156,8,5,Deal,tomas2,567,0,5,90,20,call,20
20180324015156,8,6,Deal,pot1,1070,1,6,90,0,fold,0
20180324015156,8,7,Deal,fold1,970,0,D,90,0,fold,0
20180324015156,8,8,Deal,basic_a,970,1,SB,90,10,fold,0
20180324015156,8,9,Deal,basic_b,980,1,BB,90,20,call,0
20180324015156,8,10,Flop,basic_b,980,1,BB,90,0,check,0
20180324015156,8,11,Flop,basic_c,940,1,1,90,0,check,0
20180324015156,8,12,Flop,cat5,660,0,4,110,20,bet,20
20180324015156,8,13,Flop,tomas2,567,0,5,110,0,fold,0
20180324015156,8,14,Flop,basic_b,980,1,BB,110,0,fold,0
20180324015156,8,15,Flop,basic_c,940,1,1,110,0,fold,0
20180324015156,9,1,Deal,cat4,7193,2,1,30,0,fold,0
20180324015156,9,2,Deal,cat9,1540,0,2,30,0,fold,0
20180324015156,9,3,Deal,cat5,770,0,3,30,0,fold,0
20180324015156,9,4,Deal,tomas2,567,0,4,30,0,fold,0
20180324015156,9,5,Deal,pot1,1040,1,5,60,30,bet,30
20180324015156,9,6,Deal,fold1,970,0,6,60,0,fold,0
20180324015156,9,7,Deal,basic_a,940,1,D,90,30,call,30
20180324015156,9,8,Deal,basic_b,970,1,SB,90,10,fold,0
20180324015156,9,9,Deal,basic_c,920,1,BB,90,20,fold,0
20180324015156,9,10,Flop,pot1,950,1,5,180,90,bet,90
20180324015156,9,11,Flop,basic_a,940,1,D,180,0,fold,0
20180324015156,10,1,Deal,cat9,1540,0,1,60,0,fold,0
20180324015156,10,2,Deal,cat5,730,0,2,100,40,call,40
20180324015156,10,3,Deal,tomas2,567,0,3,100,0,fold,0
20180324015156,10,4,Deal,pot1,1130,1,4,100,0,fold,0
20180324015156,10,5,Deal,fold1,970,0,5,100,0,fold,0
20180324015156,10,6,Deal,basic_a,940,1,6,100,0,fold,0
20180324015156,10,7,Deal,basic_b,930,1,D,140,40,call,40
20180324015156,10,8,Deal,basic_c,900,1,SB,140,20,fold,0
20180324015156,10,9,Deal,cat4,7153,2,BB,140,40,call,0
20180324015156,10,10,Flop,cat4,7113,2,BB,180,40,bet,40
20180324015156,10,11,Flop,cat5,730,0,2,180,0,fold,0
20180324015156,10,12,Flop,basic_b,850,1,D,260,80,raise,80
20180324015156,10,13,Flop,cat4,7113,2,BB,260,40,fold,0
20180324015156,11,1,Deal,cat5,730,0,1,60,0,fold,0
20180324015156,11,2,Deal,tomas2,567,0,2,60,0,fold,0
20180324015156,11,3,Deal,pot1,1130,1,3,60,0,fold,0
20180324015156,11,4,Deal,fold1,970,0,4,60,0,fold,0
20180324015156,11,5,Deal,basic_a,860,1,5,140,80,raise,80
20180324015156,11,6,Deal,basic_b,1110,1,6,140,0,fold,0
20180324015156,11,7,Deal,basic_c,900,1,D,140,0,fold,0
20180324015156,11,8,Deal,cat4,7033,2,SB,200,80,call,60
20180324015156,11,9,Deal,cat9,1460,0,BB,240,80,call,40
20180324015156,11,10,Flop,cat4,6993,2,SB,280,40,bet,40
20180324015156,11,11,Flop,cat9,1420,0,BB,320,40,call,40
20180324015156,11,12,Flop,basic_a,860,1,5,320,0,fold,0
20180324015156,11,13,Turn,cat4,6953,2,SB,360,40,bet,40
20180324015156,11,14,Turn,cat9,1380,0,BB,400,40,call,40
20180324015156,11,15,River,cat4,6913,2,SB,440,40,bet,40
20180324015156,11,16,River,cat9,1340,0,BB,480,40,call,40
20180324015156,12,1,Deal,tomas2,567,0,1,60,0,fold,0
20180324015156,12,2,Deal,pot1,1130,1,2,60,0,fold,0
20180324015156,12,3,Deal,fold1,970,0,3,60,0,fold,0
20180324015156,12,4,Deal,basic_a,860,1,4,60,0,fold,0
20180324015156,12,5,Deal,basic_b,1070,1,5,100,40,call,40
20180324015156,12,6,Deal,basic_c,860,1,6,140,40,call,40
20180324015156,12,7,Deal,cat4,7113,2,D,180,40,call,40
20180324015156,12,8,Deal,cat9,1540,0,SB,200,40,call,20
20180324015156,12,9,Deal,cat5,690,0,BB,200,40,call,0
20180324015156,12,10,Flop,cat9,1490,0,SB,250,50,bet,50
20180324015156,12,11,Flop,cat5,690,0,BB,250,0,fold,0
20180324015156,12,12,Flop,basic_b,1020,1,5,300,50,call,50
20180324015156,12,13,Flop,basic_c,810,1,6,350,50,call,50
20180324015156,12,14,Flop,cat4,7113,2,D,350,0,fold,0
20180324015156,12,15,Turn,cat9,1440,0,SB,400,50,bet,50
20180324015156,12,16,Turn,basic_b,970,1,5,450,50,call,50
20180324015156,12,17,Turn,basic_c,760,1,6,500,50,call,50
20180324015156,12,18,River,cat9,1390,0,SB,550,50,bet,50
20180324015156,12,19,River,basic_b,970,1,5,550,0,fold,0
20180324015156,12,20,River,basic_c,710,1,6,600,50,call,50
20180324015156,13,1,Deal,pot1,1130,1,1,60,0,fold,0
20180324015156,13,2,Deal,fold1,970,0,2,60,0,fold,0
20180324015156,13,3,Deal,basic_a,780,1,3,140,80,raise,80
20180324015156,13,4,Deal,basic_b,970,1,4,140,0,fold,0
20180324015156,13,5,Deal,basic_c,1310,1,5,140,0,fold,0
20180324015156,13,6,Deal,cat4,7033,2,6,220,80,call,80
20180324015156,13,7,Deal,cat9,1390,0,D,220,0,fold,0
20180324015156,13,8,Deal,cat5,610,0,SB,280,80,call,60
20180324015156,13,9,Deal,tomas2,487,0,BB,320,80,call,40
20180324015156,13,10,Flop,cat5,570,0,SB,360,40,bet,40
20180324015156,13,11,Flop,tomas2,447,0,BB,400,40,call,40
20180324015156,13,12,Flop,basic_a,700,1,3,480,80,raise,80
20180324015156,13,13,Flop,cat4,6873,2,6,640,160,raise,160
20180324015156,13,14,Flop,cat5,450,0,SB,760,160,call,120
20180324015156,13,15,Flop,tomas2,327,0,BB,880,160,call,120
20180324015156,13,16,Flop,basic_a,620,1,3,960,160,call,80
20180324015156,13,17,Turn,cat5,410,0,SB,1000,40,bet,40
20180324015156,13,18,Turn,tomas2,0,0,BB,1327,327,allin,327
20180324015156,13,19,Turn,basic_a,0,1,3,1947,620,allin,620
20180324015156,13,20,Turn,cat4,6253,2,6,2567,620,call,620
20180324015156,13,21,Turn,cat5,0,0,SB,2977,450,allin,410
20180324015156,14,1,Deal,fold1,970,0,1,60,0,fold,0
20180324015156,14,2,Deal,basic_a,444,1,2,140,80,raise,80
20180324015156,14,3,Deal,basic_b,970,1,3,140,0,fold,0
20180324015156,14,4,Deal,basic_c,1150,1,4,300,160,raise,160
20180324015156,14,5,Deal,cat4,6093,2,5,460,160,call,160
20180324015156,14,6,Deal,cat9,1230,0,6,620,160,call,160
20180324015156,14,7,Deal,cat5,24,0,D,780,160,call,160
20180324015156,14,8,Deal,tomas2,2108,0,SB,920,160,call,140
20180324015156,14,9,Deal,pot1,170,1,BB,1840,960,bet,920
20180324015156,14,10,Deal,basic_a,0,1,2,2284,524,allin,444
20180324015156,14,11,Deal,basic_c,1150,1,4,2284,160,fold,0
20180324015156,14,12,Deal,cat4,5293,2,5,3084,960,call,800
20180324015156,14,13,Deal,cat9,430,0,6,3884,960,call,800
20180324015156,14,14,Deal,cat5,0,0,D,3908,184,allin,24
20180324015156,14,15,Deal,tomas2,1308,0,SB,4708,960,call,800
20180324015156,14,16,Flop,tomas2,1308,0,SB,4708,0,check,0
20180324015156,14,17,Flop,pot1,170,1,BB,4708,0,fold,0
20180324015156,14,18,Flop,cat4,4759,2,5,5242,534,bet,534
20180324015156,14,19,Flop,cat9,430,0,6,5242,0,fold,0
20180324015156,14,20,Flop,tomas2,774,0,SB,5776,534,call,534
20180324015156,14,21,Turn,tomas2,774,0,SB,5776,0,check,0
20180324015156,14,22,Turn,cat4,4196,2,5,6339,563,bet,563
20180324015156,14,23,Turn,tomas2,211,0,SB,6902,563,call,563
20180324015156,14,24,River,tomas2,211,0,SB,6902,0,fold,0
20180324015156,14,25,River,cat4,4196,2,5,6902,0,call,0
20180324015156,15,1,Deal,basic_a,2924,1,1,100,40,call,40
20180324015156,15,2,Deal,basic_b,970,1,2,100,0,fold,0
20180324015156,15,3,Deal,basic_c,1150,1,3,100,0,fold,0
20180324015156,15,4,Deal,cat4,8094,2,4,140,40,call,40
20180324015156,15,5,Deal,cat9,430,0,5,140,0,fold,0
20180324015156,15,6,Deal,cat5,1000,1,6,140,0,fold,0
20180324015156,15,7,Deal,tomas2,171,0,D,180,40,call,40
20180324015156,15,8,Deal,pot1,0,1,SB,330,170,allin,150
20180324015156,15,9,Deal,fold1,930,0,BB,330,40,fold,0
20180324015156,15,10,Deal,basic_a,2794,1,1,460,170,call,130
20180324015156,15,11,Deal,cat4,7964,2,4,590,170,call,130
20180324015156,15,12,Deal,tomas2,41,0,D,720,170,call,130
20180324015156,15,13,Flop,basic_a,2794,1,1,720,0,check,0
20180324015156,15,14,Flop,cat4,7924,2,4,760,40,bet,40
20180324015156,15,15,Flop,tomas2,1,0,D,800,40,call,40
20180324015156,15,16,Flop,basic_a,2754,1,1,840,40,call,40
20180324015156,15,17,Turn,basic_a,2754,1,1,840,0,check,0
20180324015156,15,18,Turn,cat4,7878,2,4,886,46,bet,46
20180324015156,15,19,Turn,tomas2,0,0,D,887,1,allin,1
20180324015156,15,20,Turn,basic_a,2708,1,1,933,46,call,46
20180324015156,15,21,River,basic_a,2708,1,1,933,0,check,0
20180324015156,15,22,River,cat4,7825,2,4,986,53,bet,53
20180324015156,15,23,River,basic_a,2708,1,1,986,0,fold,0
20180324015156,16,1,Deal,basic_b,890,1,1,140,80,raise,80
20180324015156,16,2,Deal,basic_c,990,1,2,300,160,raise,160
20180324015156,16,3,Deal,cat4,7808,2,3,460,160,call,160
20180324015156,16,4,Deal,cat9,430,0,4,460,0,fold,0
20180324015156,16,5,Deal,cat5,1000,1,5,460,0,fold,0
20180324015156,16,6,Deal,tomas2,683,0,6,620,160,call,160
20180324015156,16,7,Deal,pot1,1000,2,D,620,0,fold,0
20180324015156,16,8,Deal,fold1,910,0,SB,620,20,fold,0
20180324015156,16,9,Deal,basic_a,2668,1,BB,620,40,fold,0
20180324015156,16,10,Deal,basic_b,650,1,1,860,320,raise,240
20180324015156,16,11,Deal,basic_c,990,1,2,860,160,fold,0
20180324015156,16,12,Deal,cat4,7808,2,3,860,160,fold,0
20180324015156,16,13,Deal,tomas2,523,0,6,1020,320,call,160
20180324015156,16,14,Flop,basic_b,610,1,1,1060,40,bet,40
20180324015156,16,15,Flop,tomas2,483,0,6,1100,40,call,40
20180324015156,16,16,Turn,basic_b,610,1,1,1100,0,check,0
20180324015156,16,17,Turn,tomas2,483,0,6,1100,0,check,0
20180324015156,16,18,River,basic_b,610,1,1,1100,0,check,0
20180324015156,16,19,River,tomas2,483,0,6,1100,0,fold,0
20180324015156,17,1,Deal,basic_c,990,1,1,60,0,fold,0
20180324015156,17,2,Deal,cat4,7768,2,2,100,40,call,40
20180324015156,17,3,Deal,cat9,430,0,3,100,0,fold,0
20180324015156,17,4,Deal,cat5,1000,1,4,100,0,fold,0
20180324015156,17,5,Deal,tomas2,443,0,5,140,40,call,40
20180324015156,17,6,Deal,pot1,1000,2,6,140,0,fold,0
20180324015156,17,7,Deal,fold1,910,0,D,140,0,fold,0
20180324015156,17,8,Deal,basic_a,2648,1,SB,140,20,fold,0
20180324015156,17,9,Deal,basic_b,1670,1,BB,140,40,call,0
20180324015156,17,10,Flop,basic_b,1670,1,BB,140,0,check,0
20180324015156,17,11,Flop,cat4,7704,2,2,204,64,bet,64
20180324015156,17,12,Flop,tomas2,443,0,5,204,0,fold,0
20180324015156,17,13,Flop,basic_b,1606,1,BB,268,64,call,64
20180324015156,17,14,Turn,basic_b,1566,1,BB,308,40,bet,40
20180324015156,17,15,Turn,cat4,7570,2,2,442,134,bet,134
20180324015156,17,16,Turn,basic_b,1338,1,BB,670,268,raise,228
20180324015156,17,17,Turn,cat4,7168,2,2,1072,536,raise,402
20180324015156,17,18,Turn,basic_b,534,1,BB,1876,1072,raise,804
20180324015156,17,19,Turn,cat4,5560,2,2,3484,2144,raise,1608
20180324015156,17,20,Turn,basic_b,0,1,BB,4018,1606,allin,534
20180324015156,18,1,Deal,cat4,6098,2,1,60,0,fold,0
20180324015156,18,2,Deal,cat9,430,0,2,60,0,fold,0
20180324015156,18,3,Deal,cat5,1000,1,3,60,0,fold,0
20180324015156,18,4,Deal,tomas2,443,0,4,60,0,fold,0
20180324015156,18,5,Deal,pot1,1000,2,5,60,0,fold,0
20180324015156,18,6,Deal,fold1,910,0,6,60,0,fold,0
20180324015156,18,7,Deal,basic_a,2648,1,D,60,0,fold,0
20180324015156,18,8,Deal,basic_b,3460,1,SB,60,20,fold,0
20180324015156,18,9,Deal,basic_c,950,1,BB,60,40,call,0
20180324015156,19,1,Deal,cat9,430,0,1,120,0,fold,0
20180324015156,19,2,Deal,cat5,1000,1,2,120,0,fold,0
20180324015156,19,3,Deal,tomas2,443,0,3,120,0,fold,0
20180324015156,19,4,Deal,pot1,880,2,4,240,120,bet,120
20180324015156,19,5,Deal,fold1,910,0,5,240,0,fold,0
20180324015156,19,6,Deal,basic_a,2648,1,6,240,0,fold,0
20180324015156,19,7,Deal,basic_b,3460,1,D,240,0,fold,0
20180324015156,19,8,Deal,basic_c,890,1,SB,320,120,call,80
20180324015156,19,9,Deal,cat4,6018,2,BB,320,80,fold,0
20180324015156,19,10,Flop,basic_c,890,1,SB,320,0,check,0
20180324015156,19,11,Flop,pot1,880,2,4,320,0,fold,0
20180324015156,20,1,Deal,cat5,1000,1,1,120,0,fold,0
20180324015156,20,2,Deal,tomas2,443,0,2,120,0,fold,0
20180324015156,20,3,Deal,pot1,880,2,3,120,0,fold,0
20180324015156,20,4,Deal,fold1,910,0,4,120,0,fold,0
20180324015156,20,5,Deal,basic_a,2648,1,5,120,0,fold,0
20180324015156,20,6,Deal,basic_b,3460,1,6,120,0,fold,0
20180324015156,20,7,Deal,basic_c,1210,1,D,120,0,fold,0
20180324015156,20,8,Deal,cat4,5938,2,SB,160,80,call,40
20180324015156,20,9,Deal,cat9,350,0,BB,160,80,call,0
20180324015156,20,10,Flop,cat4,5858,2,SB,240,80,bet,80
20180324015156,20,11,Flop,cat9,350,0,BB,240,0,fold,0
20180324015156,21,1,Deal,tomas2,443,0,1,120,0,fold,0
20180324015156,21,2,Deal,pot1,760,2,2,240,120,bet,120
20180324015156,21,3,Deal,fold1,910,0,3,240,0,fold,0
20180324015156,21,4,Deal,basic_a,2648,1,4,240,0,fold,0
20180324015156,21,5,Deal,basic_b,3220,1,5,480,240,raise,240
20180324015156,21,6,Deal,basic_c,1210,1,6,480,0,fold,0
20180324015156,21,7,Deal,cat4,5858,2,D,720,240,call,240
20180324015156,21,8,Deal,cat9,110,0,SB,920,240,call,200
20180324015156,21,9,Deal,cat5,760,1,BB,1080,240,call,160
20180324015156,21,10,Deal,pot1,760,2,2,1080,120,fold,0
20180324015156,21,11,Flop,cat9,20,0,SB,1170,90,bet,90
20180324015156,21,12,Flop,cat5,670,1,BB,1260,90,call,90
20180324015156,21,13,Flop,basic_b,3130,1,5,1350,90,call,90
20180324015156,21,14,Flop,cat4,5678,2,D,1530,180,raise,180
20180324015156,21,15,Flop,cat9,0,0,SB,1550,110,allin,20
20180324015156,21,16,Flop,cat5,580,1,BB,1640,180,call,90
20180324015156,21,17,Flop,basic_b,3040,1,5,1730,180,call,90
20180324015156,21,18,Turn,cat5,500,1,BB,1810,80,bet,80
20180324015156,21,19,Turn,basic_b,2880,1,5,1970,160,raise,160
20180324015156,21,20,Turn,cat4,5358,2,D,2290,320,raise,320
20180324015156,21,21,Turn,cat5,0,1,BB,2790,580,allin,500
20180324015156,21,22,Turn,basic_b,2460,1,5,3210,580,call,420
20180324015156,21,23,Turn,cat4,4518,2,D,4050,1160,raise,840
20180324015156,21,24,Turn,basic_b,720,1,5,5790,2320,raise,1740
20180324015156,21,25,Turn,cat4,4518,2,D,5790,1160,fold,0
20180324015156,22,1,Deal,pot1,640,2,1,240,120,bet,120
20180324015156,22,2,Deal,fold1,910,0,2,240,0,fold,0
20180324015156,22,3,Deal,basic_a,2408,1,3,480,240,raise,240
20180324015156,22,4,Deal,basic_b,3040,1,4,480,0,fold,0
20180324015156,22,5,Deal,basic_c,730,1,5,960,480,raise,480
20180324015156,22,6,Deal,cat4,4038,2,6,1440,480,call,480
20180324015156,22,7,Deal,cat9,1000,1,D,1440,0,fold,0
20180324015156,22,8,Deal,cat5,2990,1,SB,1880,480,call,440
20180324015156,22,9,Deal,tomas2,0,0,BB,2243,443,allin,363
20180324015156,22,10,Deal,pot1,0,2,1,2883,760,allin,640
20180324015156,22,11,Deal,basic_a,1128,1,3,4163,1520,raise,1280
20180324015156,22,12,Deal,basic_c,0,1,5,4893,1210,allin,730
20180324015156,22,13,Deal,cat4,2998,2,6,5933,1520,call,1040
20180324015156,22,14,Deal,cat5,1950,1,SB,6973,1520,call,1040
20180324015156,22,15,Flop,cat5,1950,1,SB,6973,0,fold,0
20180324015156,22,16,Flop,basic_a,1048,1,3,7053,80,bet,80
20180324015156,22,17,Flop,cat4,1502,2,6,8549,1496,bet,1496
20180324015156,22,18,Flop,basic_a,0,1,3,9597,1128,allin,1048
20180324015156,23,1,Deal,basic_a,9069,1,1,280,160,raise,160
20180324015156,23,2,Deal,basic_b,3040,1,2,280,0,fold,0
20180324015156,23,3,Deal,basic_c,680,2,3,600,320,raise,320
20180324015156,23,4,Deal,cat4,1550,2,4,920,320,call,320
20180324015156,23,5,Deal,cat9,680,1,5,1240,320,call,320
20180324015156,23,6,Deal,cat5,1630,1,D,1560,320,call,320
20180324015156,23,7,Deal,tomas2,680,1,SB,1840,320,call,280
20180324015156,23,8,Deal,fold1,830,0,BB,1840,80,fold,0
20180324015156,23,9,Deal,basic_a,8909,1,1,2000,320,call,160
20180324015156,23,10,Flop,tomas2,680,1,SB,2000,0,check,0
20180324015156,23,11,Flop,basic_a,8909,1,1,2000,0,check,0
20180324015156,23,12,Flop,basic_c,600,2,3,2080,80,bet,80
20180324015156,23,13,Flop,cat4,869,2,4,2761,681,bet,681
20180324015156,23,14,Flop,cat9,680,1,5,2761,0,fold,0
20180324015156,23,15,Flop,cat5,1630,1,D,2761,0,fold,0
20180324015156,23,16,Flop,tomas2,680,1,SB,2761,0,fold,0
20180324015156,23,17,Flop,basic_a,8909,1,1,2761,0,fold,0
20180324015156,23,18,Flop,basic_c,600,2,3,2761,80,fold,0
20180324015156,24,1,Deal,basic_b,3040,1,1,120,0,fold,0
20180324015156,24,2,Deal,basic_c,440,2,2,280,160,raise,160
20180324015156,24,3,Deal,cat4,3470,2,3,440,160,call,160
20180324015156,24,4,Deal,cat9,680,1,4,440,0,fold,0
20180324015156,24,5,Deal,cat5,1310,1,5,760,320,raise,320
20180324015156,24,6,Deal,tomas2,680,1,D,760,0,fold,0
20180324015156,24,7,Deal,fold1,790,0,SB,760,40,fold,0
20180324015156,24,8,Deal,basic_a,8589,1,BB,1000,320,call,240
20180324015156,24,9,Deal,basic_c,280,2,2,1160,320,call,160
20180324015156,24,10,Deal,cat4,3310,2,3,1320,320,call,160
20180324015156,24,11,Flop,basic_a,8589,1,BB,1320,0,check,0
20180324015156,24,12,Flop,basic_c,280,2,2,1320,0,check,0
20180324015156,24,13,Flop,cat4,3195,2,3,1435,115,bet,115
20180324015156,24,14,Flop,cat5,1310,1,5,1435,0,fold,0
20180324015156,24,15,Flop,basic_a,8474,1,BB,1550,115,call,115
20180324015156,24,16,Flop,basic_c,280,2,2,1550,0,fold,0
