game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324050705,1,1,Deal,pot1,970,0,1,60,30,bet,30
20180324050705,1,2,Deal,fold1,1000,0,2,60,0,fold,0
20180324050705,1,3,Deal,basic_a,940,0,3,120,60,raise,60
20180324050705,1,4,Deal,basic_b,1000,0,4,120,0,fold,0
20180324050705,1,5,Deal,basic_c,1000,0,5,120,0,fold,0
20180324050705,1,6,Deal,cat4,940,0,6,180,60,call,60
20180324050705,1,7,Deal,cat9,1000,0,D,180,0,fold,0
20180324050705,1,8,Deal,cat5,940,0,SB,230,60,call,50
20180324050705,1,9,Deal,tomas2,940,0,BB,270,60,call,40
20180324050705,1,10,Deal,pot1,700,0,1,540,300,bet,270
20180324050705,1,11,Deal,basic_a,400,0,3,1080,600,raise,540
20180324050705,1,12,Deal,cat4,400,0,6,1620,600,call,540
20180324050705,1,13,Deal,cat5,400,0,SB,2160,600,call,540
20180324050705,1,14,Deal,tomas2,400,0,BB,2700,600,call,540
20180324050705,1,15,Deal,pot1,0,0,1,3400,1000,allin,700
20180324050705,1,16,Deal,basic_a,400,0,3,3400,600,fold,0
20180324050705,1,17,Deal,cat4,0,0,6,3800,1000,allin,400
20180324050705,1,18,Deal,cat5,0,0,SB,4200,1000,allin,400
20180324050705,1,19,Deal,tomas2,0,0,BB,4600,1000,allin,400
20180324050705,2,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324050705,2,2,Deal,basic_a,400,0,2,30,0,fold,0
20180324050705,2,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180324050705,2,4,Deal,basic_c,960,0,4,70,40,raise,40
20180324050705,2,5,Deal,cat4,1960,2,5,110,40,call,40
20180324050705,2,6,Deal,cat9,1000,0,6,110,0,fold,0
20180324050705,2,7,Deal,cat5,1000,1,D,110,0,fold,0
20180324050705,2,8,Deal,tomas2,4560,0,SB,140,40,call,30
20180324050705,2,9,Deal,pot1,840,1,BB,280,160,bet,140
20180324050705,2,10,Deal,basic_c,680,0,4,560,320,raise,280
20180324050705,2,11,Deal,cat4,1680,2,5,840,320,call,280
20180324050705,2,12,Deal,tomas2,4560,0,SB,840,40,fold,0
20180324050705,2,13,Deal,pot1,840,1,BB,840,160,fold,0
20180324050705,2,14,Flop,basic_c,680,0,4,840,0,check,0
20180324050705,2,15,Flop,cat4,1606,2,5,914,74,bet,74
20180324050705,2,16,Flop,basic_c,606,0,4,988,74,call,74
20180324050705,2,17,Turn,basic_c,606,0,4,988,0,check,0
20180324050705,2,18,Turn,cat4,1514,2,5,1080,92,bet,92
20180324050705,2,19,Turn,basic_c,514,0,4,1172,92,call,92
20180324050705,2,20,River,basic_c,514,0,4,1172,0,check,0
20180324050705,2,21,River,cat4,1197,2,5,1489,317,bet,317
20180324050705,2,22,River,basic_c,514,0,4,1489,0,fold,0
