game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324031020,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180324031020,1,2,Deal,cat4,960,0,2,110,40,call,40
20180324031020,1,3,Deal,cat9,1000,0,3,110,0,fold,0
20180324031020,1,4,Deal,cat5,960,0,4,150,40,call,40
20180324031020,1,5,Deal,tomas2,960,0,5,190,40,call,40
20180324031020,1,6,Deal,pot1,810,0,6,380,190,bet,190
20180324031020,1,7,Deal,fold1,1000,0,D,380,0,fold,0
20180324031020,1,8,Deal,basic_a,620,0,SB,750,380,raise,370
20180324031020,1,9,Deal,basic_b,240,0,BB,1490,760,raise,740
20180324031020,1,10,Deal,basic_c,0,0,1,2450,1000,allin,960
20180324031020,1,11,Deal,cat4,960,0,2,2450,40,fold,0
20180324031020,1,12,Deal,cat5,0,0,4,3410,1000,allin,960
20180324031020,1,13,Deal,tomas2,0,0,5,4370,1000,allin,960
20180324031020,1,14,Deal,pot1,0,0,6,5180,1000,allin,810
20180324031020,1,15,Deal,basic_a,0,0,SB,5800,1000,allin,620
20180324031020,1,16,Deal,basic_b,0,0,BB,6040,1000,allin,240
20180324031020,2,1,Deal,cat4,1940,1,1,50,20,call,20
20180324031020,2,2,Deal,cat9,980,0,2,70,20,call,20
20180324031020,2,3,Deal,cat5,1000,1,3,70,0,fold,0
20180324031020,2,4,Deal,tomas2,1000,1,4,70,0,fold,0
20180324031020,2,5,Deal,pot1,1000,1,5,70,0,fold,0
20180324031020,2,6,Deal,fold1,1000,0,6,70,0,fold,0
20180324031020,2,7,Deal,basic_a,980,1,D,90,20,call,20
20180324031020,2,8,Deal,basic_b,980,1,SB,100,20,call,10
20180324031020,2,9,Deal,basic_c,6000,0,BB,120,40,bet,20
20180324031020,2,10,Deal,cat4,1920,1,1,140,40,call,20
20180324031020,2,11,Deal,cat9,960,0,2,160,40,call,20
20180324031020,2,12,Deal,basic_a,920,1,D,220,80,raise,60
20180324031020,2,13,Deal,basic_b,980,1,SB,220,20,fold,0
20180324031020,2,14,Deal,basic_c,6000,0,BB,220,40,fold,0
20180324031020,2,15,Deal,cat4,1880,1,1,260,80,call,40
20180324031020,2,16,Deal,cat9,920,0,2,300,80,call,40
20180324031020,2,17,Flop,cat4,1858,1,1,322,22,bet,22
20180324031020,2,18,Flop,cat9,898,0,2,344,22,call,22
20180324031020,2,19,Flop,basic_a,898,1,D,366,22,call,22
