game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324063124,15,5,Deal,fold1,910,0,5,26,0,fold,0
20180324063124,15,6,Deal,basic_a,380,1,6,26,0,fold,0
20180324063124,15,7,Deal,basic_b,2356,0,D,26,0,fold,0
20180324063124,15,8,Deal,basic_c,800,1,SB,26,20,call,0
20180324063124,16,1,Deal,tomas2,5240,0,1,60,0,fold,0
20180324063124,16,2,Deal,pot1,820,1,2,60,0,fold,0
20180324063124,16,3,Deal,fold1,910,0,3,60,0,fold,0
20180324063124,16,4,Deal,basic_a,300,1,4,140,80,raise,80
20180324063124,16,5,Deal,basic_b,2276,0,5,220,80,call,80
20180324063124,16,6,Deal,basic_c,826,1,D,220,0,fold,0
20180324063124,16,7,Deal,cat9,558,0,SB,280,80,call,60
20180324063124,16,8,Deal,cat5,2750,0,BB,320,80,call,40
20180324063124,16,9,Flop,cat9,508,0,SB,370,50,bet,50
20180324063124,16,10,Flop,cat5,2700,0,BB,420,50,call,50
20180324063124,16,11,Flop,basic_a,250,1,4,470,50,call,50
20180324063124,16,12,Flop,basic_b,2226,0,5,520,50,call,50
20180324063124,16,13,Turn,cat9,458,0,SB,570,50,bet,50
20180324063124,16,14,Turn,cat5,2700,0,BB,570,0,fold,0
20180324063124,16,15,Turn,basic_a,200,1,4,620,50,call,50
20180324063124,16,16,Turn,basic_b,2226,0,5,620,0,fold,0
20180324063124,16,17,River,cat9,408,0,SB,670,50,bet,50
20180324063124,16,18,River,basic_a,150,1,4,720,50,call,50
20180324063124,17,1,Deal,pot1,820,1,1,60,0,fold,0
20180324063124,17,2,Deal,fold1,910,0,2,60,0,fold,0
20180324063124,17,3,Deal,basic_a,870,1,3,60,0,fold,0
20180324063124,17,4,Deal,basic_b,2226,0,4,60,0,fold,0
20180324063124,17,5,Deal,basic_c,826,1,5,60,0,fold,0
20180324063124,17,6,Deal,cat9,368,0,D,100,40,call,40
20180324063124,17,7,Deal,cat5,2660,0,SB,120,40,call,20
20180324063124,17,8,Deal,tomas2,5200,0,BB,120,40,call,0
20180324063124,17,9,Flop,cat5,2660,0,SB,120,0,fold,0
20180324063124,17,10,Flop,tomas2,5200,0,BB,120,0,check,0
20180324063124,17,11,Flop,cat9,368,0,D,120,0,fold,0
20180324063124,18,1,Deal,fold1,910,0,1,120,0,fold,0
20180324063124,18,2,Deal,basic_a,710,1,2,280,160,raise,160
20180324063124,18,3,Deal,basic_b,2226,0,3,280,0,fold,0
20180324063124,18,4,Deal,basic_c,506,1,4,600,320,raise,320
20180324063124,18,5,Deal,cat9,48,0,5,920,320,call,320
20180324063124,18,6,Deal,cat5,2660,0,D,920,0,fold,0
20180324063124,18,7,Deal,tomas2,5000,0,SB,1200,320,call,280
20180324063124,18,8,Deal,pot1,0,1,BB,1940,820,allin,740
20180324063124,18,9,Deal,basic_a,710,1,2,1940,160,fold,0
20180324063124,18,10,Deal,basic_c,0,1,4,2446,826,allin,506
20180324063124,18,11,Deal,cat9,0,0,5,2494,368,allin,48
20180324063124,18,12,Deal,tomas2,4494,0,SB,3000,826,call,506
20180324063124,19,1,Deal,basic_a,710,1,1,120,0,fold,0
20180324063124,19,2,Deal,basic_b,2066,0,2,280,160,raise,160
20180324063124,19,3,Deal,basic_c,3000,1,3,280,0,fold,0
20180324063124,19,4,Deal,cat9,1000,1,4,280,0,fold,0
20180324063124,19,5,Deal,cat5,2660,0,5,280,0,fold,0
20180324063124,19,6,Deal,tomas2,4334,0,D,440,160,call,160
20180324063124,19,7,Deal,pot1,960,2,SB,440,40,fold,0
20180324063124,19,8,Deal,fold1,830,0,BB,440,80,fold,0
20180324063124,19,9,Flop,basic_b,2066,0,2,440,0,check,0
20180324063124,19,10,Flop,tomas2,4334,0,D,440,0,check,0
20180324063124,19,11,Turn,basic_b,2066,0,2,440,0,check,0
20180324063124,19,12,Turn,tomas2,4334,0,D,440,0,check,0
20180324063124,19,13,River,basic_b,2066,0,2,440,0,check,0
20180324063124,19,14,River,tomas2,4054,0,D,720,280,bet,280
20180324063124,19,15,River,basic_b,1786,0,2,1000,280,call,280
20180324063124,20,1,Deal,basic_b,1626,0,1,280,160,raise,160
20180324063124,20,2,Deal,basic_c,3000,1,2,280,0,fold,0
20180324063124,20,3,Deal,cat9,840,1,3,440,160,call,160
20180324063124,20,4,Deal,cat5,2660,0,4,440,0,fold,0
20180324063124,20,5,Deal,tomas2,4894,0,5,600,160,call,160
20180324063124,20,6,Deal,pot1,360,2,D,1200,600,bet,600
20180324063124,20,7,Deal,fold1,790,0,SB,1200,40,fold,0
20180324063124,20,8,Deal,basic_a,0,1,BB,1830,710,allin,630
20180324063124,20,9,Deal,basic_b,1626,0,1,1830,160,fold,0
20180324063124,20,10,Deal,cat9,290,1,3,2380,710,call,550
20180324063124,20,11,Deal,tomas2,4344,0,5,2930,710,call,550
20180324063124,20,12,Deal,pot1,0,2,D,3290,960,allin,360
20180324063124,20,13,Deal,cat9,40,1,3,3540,960,call,250
20180324063124,20,14,Deal,tomas2,4094,0,5,3790,960,call,250
20180324063124,20,15,Flop,cat9,0,1,3,3830,40,allin,40
20180324063124,20,16,Flop,tomas2,4054,0,5,3870,40,call,40
20180324063124,21,1,Deal,basic_c,2840,1,1,280,160,raise,160
20180324063124,21,2,Deal,cat9,3870,1,2,280,0,fold,0
20180324063124,21,3,Deal,cat5,2340,0,3,600,320,raise,320
20180324063124,21,4,Deal,tomas2,4054,0,4,600,0,fold,0
20180324063124,21,5,Deal,fold1,790,0,D,600,0,fold,0
20180324063124,21,6,Deal,basic_a,960,2,SB,600,40,fold,0
20180324063124,21,7,Deal,basic_b,1546,0,BB,600,80,fold,0
20180324063124,21,8,Deal,basic_c,2840,1,1,600,160,fold,0
20180324063124,22,1,Deal,cat9,3870,1,1,120,0,fold,0
20180324063124,22,2,Deal,cat5,2860,0,2,200,80,call,80
20180324063124,22,3,Deal,tomas2,3974,0,3,280,80,call,80
20180324063124,22,4,Deal,fold1,790,0,4,280,0,fold,0
20180324063124,22,5,Deal,basic_a,800,2,D,440,160,raise,160
20180324063124,22,6,Deal,basic_b,1386,0,SB,560,160,call,120
20180324063124,22,7,Deal,basic_c,2520,1,BB,800,320,raise,240
20180324063124,22,8,Deal,cat5,2620,0,2,1040,320,call,240
20180324063124,22,9,Deal,tomas2,3734,0,3,1280,320,call,240
20180324063124,22,10,Deal,basic_a,320,2,D,1760,640,raise,480
20180324063124,22,11,Deal,basic_b,266,0,SB,2880,1280,raise,1120
20180324063124,22,12,Deal,basic_c,1560,1,BB,3840,1280,call,960
20180324063124,22,13,Deal,cat5,1660,0,2,4800,1280,call,960
20180324063124,22,14,Deal,tomas2,2774,0,3,5760,1280,call,960
20180324063124,22,15,Deal,basic_a,0,2,D,6080,960,allin,320
20180324063124,22,16,Flop,basic_b,266,0,SB,6080,0,check,0
20180324063124,22,17,Flop,basic_c,1560,1,BB,6080,0,check,0
20180324063124,22,18,Flop,cat5,1660,0,2,6080,0,fold,0
20180324063124,22,19,Flop,tomas2,2774,0,3,6080,0,check,0
20180324063124,22,20,Turn,basic_b,266,0,SB,6080,0,check,0
20180324063124,22,21,Turn,basic_c,1560,1,BB,6080,0,check,0
20180324063124,22,22,Turn,tomas2,2774,0,3,6080,0,fold,0
20180324063124,22,23,River,basic_b,266,0,SB,6080,0,check,0
20180324063124,22,24,River,basic_c,1560,1,BB,6080,0,check,0
20180324063124,23,1,Deal,cat5,1660,0,1,120,0,fold,0
20180324063124,23,2,Deal,tomas2,2774,0,2,120,0,fold,0
20180324063124,23,3,Deal,fold1,790,0,3,120,0,fold,0
20180324063124,23,4,Deal,basic_a,4800,2,4,120,0,fold,0
20180324063124,23,5,Deal,basic_b,266,0,D,120,0,fold,0
20180324063124,23,6,Deal,basic_c,2800,1,SB,120,40,fold,0
20180324063124,23,7,Deal,cat9,3790,1,BB,120,80,call,0
20180324063124,24,1,Deal,tomas2,2774,0,1,120,0,fold,0
20180324063124,24,2,Deal,fold1,790,0,2,120,0,fold,0
20180324063124,24,3,Deal,basic_a,4800,2,3,120,0,fold,0
20180324063124,24,4,Deal,basic_b,106,0,4,280,160,raise,160
20180324063124,24,5,Deal,basic_c,2800,1,D,280,0,fold,0
20180324063124,24,6,Deal,cat9,3750,1,SB,400,160,call,120
20180324063124,24,7,Deal,cat5,1500,0,BB,480,160,call,80
20180324063124,24,8,Flop,cat9,3660,1,SB,570,90,bet,90
20180324063124,24,9,Flop,cat5,1500,0,BB,570,0,fold,0
20180324063124,24,10,Flop,basic_b,16,0,4,660,90,call,90
20180324063124,24,11,Turn,cat9,3570,1,SB,750,90,bet,90
20180324063124,24,12,Turn,basic_b,0,0,4,766,16,allin,16
20180324063124,25,1,Deal,fold1,790,0,1,120,0,fold,0
20180324063124,25,2,Deal,basic_a,4640,2,2,280,160,raise,160
20180324063124,25,3,Deal,basic_b,692,0,3,280,0,fold,0
20180324063124,25,4,Deal,basic_c,2800,1,4,280,0,fold,0
20180324063124,25,5,Deal,cat9,3644,1,D,280,0,fold,0
20180324063124,25,6,Deal,cat5,1340,0,SB,400,160,call,120
20180324063124,25,7,Deal,tomas2,2614,0,BB,480,160,call,80
20180324063124,25,8,Flop,cat5,1340,0,SB,480,0,fold,0
20180324063124,25,9,Flop,tomas2,2614,0,BB,480,0,check,0
20180324063124,25,10,Flop,basic_a,4560,2,2,560,80,bet,80
20180324063124,25,11,Flop,tomas2,2534,0,BB,640,80,call,80
20180324063124,25,12,Turn,tomas2,2534,0,BB,640,0,check,0
20180324063124,25,13,Turn,basic_a,4560,2,2,640,0,check,0
20180324063124,25,14,River,tomas2,2534,0,BB,640,0,fold,0
20180324063124,25,15,River,basic_a,4560,2,2,640,0,call,0
20180324063124,26,1,Deal,basic_a,5200,2,1,240,0,fold,0
20180324063124,26,2,Deal,basic_b,372,0,2,560,320,raise,320
20180324063124,26,3,Deal,basic_c,2800,1,3,560,0,fold,0
20180324063124,26,4,Deal,cat9,3324,1,4,880,320,call,320
20180324063124,26,5,Deal,cat5,1340,0,D,880,0,fold,0
20180324063124,26,6,Deal,tomas2,2214,0,SB,1120,320,call,240
20180324063124,26,7,Deal,fold1,630,0,BB,1120,160,fold,0
20180324063124,26,8,Flop,tomas2,2214,0,SB,1120,0,fold,0
20180324063124,26,9,Flop,basic_b,372,0,2,1120,0,check,0
20180324063124,26,10,Flop,cat9,3154,1,4,1290,170,bet,170
