round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
16,0,8,7,deal,False,♣A ♦9,,60000,0.16313935185185321,0.329615733683362,920,2,920,0,0,0,40,40,40,2,0.22964804963512378,31.57982466309366,0,3.6331294306735202,-0.5407039007297525,check,0,0.42675209045410156
16,1,8,4,flop,False,♣A ♦9,♥5 ♦10 ♣7,444,0.07207207207207207,0.24595997056010704,880,2,880,40,0,40,40,80,40,2,0.12384766389824124,25.264965763568842,0,-1.607224191545214,-0.7523046722035175,fold,0,1.2693147659301758
17,0,8,7,deal,False,♦5 ♦4,,60000,0.14787129629629817,0.33387903849029565,880,2,880,0,0,0,40,40,40,2,0.20999145921347012,27.28967262328716,0,-2.2015373415753814,-0.5800170815730598,fold,0,0.42332005500793457
18,0,8,7,deal,False,♦5 ♥3,,60000,0.09961759259259227,0.27893764019758666,880,2,880,0,0,0,40,40,40,1,0.15352569274435252,19.296968857769023,0,-18.50640301579065,-0.692948614511295,fold,0,0.39484119415283203
19,0,8,8,deal,False,♥2 ♠10,,60000,0.08990370370370324,0.26015642141924034,880,2,880,0,0,0,80,80,80,1,0.14282179772857295,17.842132832603667,0,-40.009896635999574,-0.7143564045428541,fold,0,0.40601539611816406
20,0,8,4,deal,False,♠4 ♦5,,60000,0.11240555555555541,0.29375551700505553,800,2,800,0,80,80,40,120,120,3,0.1724198599633586,19.918616923376067,-80,49.65832718094647,-0.6551602800732828,check,0,0.40157318115234375
20,1,8,3,flop,True,♠4 ♦5,♣5 ♠J ♠8,268,0.07276119402985075,0.2543000102448181,760,2,760,120,0,120,80,200,0,8,0.12726080227773767,22.463896815204343,0,1.4469134577521174,-0.7454783954445247,check,0,1.2488110065460205
20,2,8,2,flop,False,♠4 ♦5,♣5 ♠J ♠8,882,0.08163265306122448,0.26432313973446164,760,2,760,120,0,120,480,600,480,1,0.13908236360177037,24.714590220117028,0,-212.96186188460086,-0.7218352727964592,fold,0,1.2725520133972168
21,0,8,6,deal,False,♠7 ♦8,,60000,0.12805787037036884,0.3061527491726676,720,2,720,0,40,40,280,320,320,2,0.19321794603142836,20.337747627823372,-40,21.41999580902825,-0.6135641079371432,check,0,0.41652488708496094
21,1,8,4,deal,False,♠7 ♦8,,60000,0.12805787037036884,0.3061527491726676,440,2,440,0,320,320,440,760,1110,2,0.19321794603142836,12.428623550336503,0,468.1243463477133,-0.6135641079371432,check,0,0.4404420852661133
