game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324012224,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180324012224,1,2,Deal,basic_b,960,0,2,70,40,raise,40
20180324012224,1,3,Deal,basic_c,1000,0,3,70,0,fold,0
20180324012224,1,4,Deal,cat4,960,0,4,110,40,call,40
20180324012224,1,5,Deal,cat9,1000,0,5,110,0,fold,0
20180324012224,1,6,Deal,cat5,1000,0,6,110,0,fold,0
20180324012224,1,7,Deal,tomas2,960,0,D,150,40,call,40
20180324012224,1,8,Deal,pot1,840,0,SB,300,160,bet,150
20180324012224,1,9,Deal,fold1,980,0,BB,300,20,fold,0
20180324012224,1,10,Deal,basic_b,960,0,2,300,40,fold,0
20180324012224,1,11,Deal,cat4,840,0,4,420,160,call,120
20180324012224,1,12,Deal,tomas2,840,0,D,540,160,call,120
20180324012224,1,13,Flop,pot1,300,0,SB,1080,540,bet,540
20180324012224,1,14,Flop,cat4,840,0,4,1080,0,fold,0
20180324012224,1,15,Flop,tomas2,300,0,D,1620,540,call,540
20180324012224,1,16,Turn,pot1,300,0,SB,1620,0,fold,0
20180324012224,1,17,Turn,tomas2,300,0,D,1620,0,call,0
20180324012224,2,1,Deal,basic_b,960,0,1,30,0,fold,0
20180324012224,2,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180324012224,2,3,Deal,cat4,1840,1,3,30,0,fold,0
20180324012224,2,4,Deal,cat9,1000,0,4,30,0,fold,0
20180324012224,2,5,Deal,cat5,980,0,5,50,20,call,20
20180324012224,2,6,Deal,tomas2,1920,0,6,50,0,fold,0
20180324012224,2,7,Deal,pot1,300,0,D,50,0,fold,0
20180324012224,2,8,Deal,fold1,970,0,SB,50,10,fold,0
20180324012224,2,9,Deal,basic_a,980,0,BB,50,20,call,0
20180324012224,2,10,Flop,basic_a,980,0,BB,50,0,check,0
20180324012224,2,11,Flop,cat5,960,0,5,70,20,bet,20
20180324012224,2,12,Flop,basic_a,980,0,BB,70,0,fold,0
20180324012224,3,1,Deal,basic_c,960,0,1,70,40,raise,40
20180324012224,3,2,Deal,cat4,2840,2,2,70,0,fold,0
20180324012224,3,3,Deal,cat9,1000,0,3,70,0,fold,0
20180324012224,3,4,Deal,cat5,1030,0,4,70,0,fold,0
20180324012224,3,5,Deal,tomas2,1920,0,5,70,0,fold,0
20180324012224,3,6,Deal,pot1,230,0,6,140,70,bet,70
20180324012224,3,7,Deal,fold1,970,0,D,140,0,fold,0
20180324012224,3,8,Deal,basic_a,970,0,SB,140,10,fold,0
20180324012224,3,9,Deal,basic_b,890,0,BB,190,70,call,50
20180324012224,3,10,Deal,basic_c,960,0,1,190,40,fold,0
20180324012224,3,11,Flop,basic_b,890,0,BB,190,0,check,0
20180324012224,3,12,Flop,pot1,230,0,6,190,0,fold,0
20180324012224,4,1,Deal,cat4,2840,2,1,30,0,fold,0
20180324012224,4,2,Deal,cat9,1000,0,2,30,0,fold,0
20180324012224,4,3,Deal,cat5,1030,0,3,30,0,fold,0
20180324012224,4,4,Deal,tomas2,1920,0,4,30,0,fold,0
20180324012224,4,5,Deal,pot1,230,0,5,30,0,fold,0
20180324012224,4,6,Deal,fold1,970,0,6,30,0,fold,0
20180324012224,4,7,Deal,basic_a,970,0,D,30,0,fold,0
20180324012224,4,8,Deal,basic_b,1070,0,SB,30,10,fold,0
20180324012224,4,9,Deal,basic_c,940,0,BB,30,20,call,0
20180324012224,5,1,Deal,cat9,1000,0,1,30,0,fold,0
20180324012224,5,2,Deal,cat5,1010,0,2,50,20,call,20
20180324012224,5,3,Deal,tomas2,1920,0,3,50,0,fold,0
20180324012224,5,4,Deal,pot1,230,0,4,50,0,fold,0
20180324012224,5,5,Deal,fold1,970,0,5,50,0,fold,0
20180324012224,5,6,Deal,basic_a,970,0,6,50,0,fold,0
20180324012224,5,7,Deal,basic_b,1070,0,D,50,0,fold,0
20180324012224,5,8,Deal,basic_c,960,0,SB,50,10,fold,0
20180324012224,5,9,Deal,cat4,2820,2,BB,50,20,fold,0
20180324012224,6,1,Deal,cat5,1060,0,1,30,0,fold,0
20180324012224,6,2,Deal,tomas2,1920,0,2,30,0,fold,0
20180324012224,6,3,Deal,pot1,200,0,3,60,30,bet,30
20180324012224,6,4,Deal,fold1,970,0,4,60,0,fold,0
20180324012224,6,5,Deal,basic_a,910,0,5,120,60,raise,60
20180324012224,6,6,Deal,basic_b,1010,0,6,180,60,call,60
20180324012224,6,7,Deal,basic_c,960,0,D,180,0,fold,0
20180324012224,6,8,Deal,cat4,2760,2,SB,230,60,call,50
20180324012224,6,9,Deal,cat9,940,0,BB,270,60,call,40
20180324012224,6,10,Deal,pot1,200,0,3,270,30,fold,0
20180324012224,6,11,Flop,cat4,2740,2,SB,290,20,bet,20
20180324012224,6,12,Flop,cat9,920,0,BB,310,20,call,20
20180324012224,6,13,Flop,basic_a,890,0,5,330,20,call,20
20180324012224,6,14,Flop,basic_b,990,0,6,350,20,call,20
20180324012224,6,15,Turn,cat4,2720,2,SB,370,20,bet,20
20180324012224,6,16,Turn,cat9,900,0,BB,390,20,call,20
