game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323202525,1,1,Deal,cat5,1000,0,1,30,0,fold,0
20180323202525,1,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180323202525,1,3,Deal,pot1,1000,0,3,30,0,fold,0
20180323202525,1,4,Deal,fold1,1000,0,4,30,0,fold,0
20180323202525,1,5,Deal,basic_a,1000,0,5,30,0,fold,0
20180323202525,1,6,Deal,basic_b,960,0,6,70,40,raise,40
20180323202525,1,7,Deal,basic_c,960,0,D,110,40,call,40
20180323202525,1,8,Deal,cat4,960,0,SB,140,40,call,30
20180323202525,1,9,Deal,cat9,960,0,BB,160,40,call,20
20180323202525,1,10,Flop,cat4,940,0,SB,180,20,bet,20
20180323202525,1,11,Flop,cat9,960,0,BB,180,0,fold,0
20180323202525,1,12,Flop,basic_b,940,0,6,200,20,call,20
20180323202525,1,13,Flop,basic_c,960,0,D,200,0,fold,0
20180323202525,1,14,Turn,cat4,920,0,SB,220,20,bet,20
20180323202525,1,15,Turn,basic_b,940,0,6,220,0,fold,0
20180323202525,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180323202525,2,2,Deal,pot1,970,0,2,60,30,bet,30
20180323202525,2,3,Deal,fold1,1000,0,3,60,0,fold,0
20180323202525,2,4,Deal,basic_a,940,0,4,120,60,raise,60
20180323202525,2,5,Deal,basic_b,820,0,5,240,120,raise,120
20180323202525,2,6,Deal,basic_c,960,0,6,240,0,fold,0
20180323202525,2,7,Deal,cat4,2020,1,D,360,120,call,120
20180323202525,2,8,Deal,cat9,840,0,SB,470,120,call,110
20180323202525,2,9,Deal,cat5,880,0,BB,570,120,call,100
20180323202525,2,10,Deal,pot1,400,0,2,1140,600,bet,570
20180323202525,2,11,Deal,basic_a,0,0,4,2080,1000,allin,940
20180323202525,2,12,Deal,basic_b,0,0,5,2900,940,allin,820
20180323202525,2,13,Deal,cat4,1140,1,D,3780,1000,call,880
20180323202525,2,14,Deal,cat9,0,0,SB,4620,960,allin,840
20180323202525,2,15,Deal,cat5,0,0,BB,5500,1000,allin,880
20180323202525,2,16,Deal,pot1,0,0,2,5900,1000,allin,400
