round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
19,1,9,4,flop,True,♦8 ♦9,♥J ♦2 ♠7,259,0.11196911196911197,0.29747692178461427,4118,0,6118,160,0,160,80,240,0,9,0.1362923002046812,194.6539855037026,0,50.840608196493946,-0.7274153995906376,check,0,1.2524781227111816
19,2,9,3,flop,False,♦8 ♦9,♥J ♦2 ♠7,1059,0.15864022662889518,0.3528495118644622,4118,0,6118,160,0,160,178,338,178,1,0.1868211280462176,274.74076214332774,0,86.16507505735166,-0.6263577439075648,check,0,1.2886736392974854
19,3,9,3,turn,True,♦8 ♦9,♥J ♦2 ♠7 ♥A,134,0.022388059701492536,0.14794199702685829,3940,0,5940,338,0,338,80,418,0,9,0.037811922060407246,76.4284989279889,0,-23.508988441751576,-0.9243761558791855,fold,0,1.24360990524292
20,0,9,6,deal,False,♥7 ♣8,,60000,0.11546111111112299,0.3057281020204024,3900,0,5900,0,40,40,120,160,160,3,0.12824421514306186,106.53355358399047,-40,-2.0153220683830853,-0.7435115697138763,check,0,0.41918277740478516
20,1,9,5,flop,True,♥7 ♣8,♣3 ♠3 ♥2,164,0.002032520325203252,0.014889743208560912,3780,0,5780,160,0,160,80,240,0,9,0.005136624377141301,6.463648946211017,0,-74.65791064777305,-0.9897267512457174,fold,0,1.2554640769958496
21,0,9,6,deal,False,♦8 ♦4,,60000,0.11919444444445508,0.31219827941003525,3780,0,5780,0,0,0,100,100,100,3,0.13053504552425194,106.36770005351045,0,-19.068271774963804,-0.7389299089514961,fold,0,0.4139590263366699
22,0,9,6,deal,False,♠4 ♠9,,60000,0.11605185185186245,0.3082904746380021,3780,0,5780,0,0,0,80,80,80,3,0.1256604645290523,102.11628696421148,0,-24.70939560721699,-0.7486790709418953,fold,0,0.4272739887237549
23,0,9,7,deal,False,♠J ♥K,,60000,0.16790000000002347,0.35313490481269605,3780,0,5780,0,0,0,80,80,80,3,0.1772444365132654,148.35812356646957,0,-2.0124479341632195,-0.6455111269734692,fold,0,0.44458985328674316
24,0,9,6,deal,False,♣A ♠3,,60000,0.1242111111111278,0.31170440958852835,3780,0,5780,0,0,0,80,80,80,1,0.1341057783561088,109.49710141971957,0,-42.45038206028954,-0.7317884432877824,fold,0,0.4279460906982422
25,0,9,8,deal,False,♦2 ♠2,,60000,0.12860000000000746,0.32680967062926924,3780,0,5780,0,0,0,80,80,80,2,0.1403164840716053,114.97105326161419,0,-29.486065734222095,-0.7193670318567894,fold,0,0.42857885360717773
26,0,8,8,deal,False,♠10 ♦4,,60000,0.09783981481481384,0.26908672753896073,3780,0,5780,0,0,0,80,80,80,1,0.10675275298954806,85.84703958905806,0,-50.10922916292654,-0.7864944940209039,fold,0,0.42477893829345703
27,0,8,5,deal,False,♥A ♠A,,60000,0.39073611111114503,0.42144395337831664,3620,0,5620,0,160,160,80,240,240,4,0.40781314885679876,387.3887149619501,-160,442.00083053670244,-0.18437370228640249,check,0,0.40832996368408203
27,1,8,4,flop,True,♥A ♠A,♣A ♠4 ♥6,179,0.8100558659217877,0.39225675266015547,3540,0,5540,240,0,240,160,400,0,8,0.8202476817576386,2064.5516346379377,0,1086.7764762716108,0.6404953635152772,allin,0,1.2474088668823242
28,0,8,6,deal,False,♥Q ♦9,,60000,0.15380324074074114,0.32464385400151047,4660,0,6660,0,80,80,560,640,640,2,0.16823364219757586,161.4014430779247,-80,-35.11103634356334,-0.6635327156048483,check,0,0.40139293670654297
28,1,8,5,deal,False,♥Q ♦9,,60000,0.15380324074074114,0.32464385400151047,4100,0,6100,0,640,640,2080,2720,2720,2,0.16823364219757586,147.83015056686799,0,317.66586859985136,-0.6635327156048483,check,0,0.3884239196777344
28,2,8,5,flop,True,♥Q ♦9,♣J ♣7 ♦Q,94,0.2978723404255319,0.4573230906426526,2020,0,4020,2720,0,2720,160,2880,0,8,0.3083378413570392,321.8130283408707,0,3691.7563142321333,-0.38332431728592165,check,0,1.247389793395996
28,3,8,4,flop,False,♥Q ♦9,♣J ♣7 ♦Q,563,0.20515097690941386,0.3920956632985803,2020,0,4020,2720,0,2720,2020,4740,2530,1,0.21439191387708817,210.6360507168533,0,1998.1332498843863,-0.5712161722458237,check,0,1.2573561668395996
29,0,6,4,deal,False,♦5 ♦2,,60000,0.15151415343915506,0.3167302106224271,8106,0,10106,0,0,0,160,160,160,2,0.1640633796330203,238.26384958870386,0,-41.87436666422538,-0.6718732407339594,fold,0,0.38940000534057617
30,0,6,5,deal,False,♦8 ♣8,,60000,0.2435597883597315,0.3443261987956106,8106,0,10106,0,0,0,160,160,160,2,0.2564366892317777,393.9560603739798,0,24.634416246879937,-0.4871266215364446,check,0,0.4221057891845703
30,1,6,3,flop,False,♦8 ♣8,♦7 ♦J ♣7,359,0.20566388115134632,0.4005643204008177,7946,0,9946,160,0,160,160,320,160,2,0.21218592657165136,515.0847671693214,0,94.62311188598164,-0.5756281468566973,check,0,1.265894889831543
30,2,6,2,turn,True,♦8 ♣8,♦7 ♦J ♣7 ♣A,369,0.26558265582655827,0.44164296524531005,7786,0,9786,320,0,320,160,480,0,6,0.3036296861935658,1182.1136555472299,0,252.93637322324946,-0.39274062761286843,check,0,1.2608342170715332
30,3,6,2,river,False,♦8 ♣8,♦7 ♦J ♣7 ♣A ♥9,283,0.3215547703180212,0.4670731206179026,7786,0,9786,320,0,320,160,480,160,1,0.39435896676943893,2131.241155489185,0,439.4256294895472,-0.21128206646112213,check,0,1.2503318786621094
31,0,6,6,deal,False,♥4 ♦3,,60000,0.11844920634921295,0.27803197389094503,7626,0,9626,0,0,0,160,160,160,1,0.1265276882558142,171.32099740774296,0,-82.81811016395334,-0.7469446234883717,fold,0,0.3987879753112793
32,0,6,6,deal,False,♦9 ♠A,,60000,0.21939880952379492,0.3343776576469348,7626,0,9626,0,0,0,160,160,160,1,0.23181398872963008,333.98681299660274,0,-30.184166311407154,-0.5363720225407398,fold,0,0.4351649284362793
