game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323200351,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180323200351,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180323200351,1,3,Deal,cat5,1000,0,3,30,0,fold,0
20180323200351,1,4,Deal,tomas2,1000,0,4,30,0,fold,0
20180323200351,1,5,Deal,pot1,1000,0,5,30,0,fold,0
20180323200351,1,6,Deal,fold1,1000,0,6,30,0,fold,0
20180323200351,1,7,Deal,basic_a,1000,0,D,30,0,fold,0
20180323200351,1,8,Deal,basic_b,990,0,SB,30,10,fold,0
20180323200351,1,9,Deal,basic_c,980,0,BB,30,20,call,0
20180323200351,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180323200351,2,2,Deal,cat5,1000,0,2,30,0,fold,0
20180323200351,2,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180323200351,2,4,Deal,pot1,970,0,4,60,30,bet,30
20180323200351,2,5,Deal,fold1,1000,0,5,60,0,fold,0
20180323200351,2,6,Deal,basic_a,1000,0,6,60,0,fold,0
20180323200351,2,7,Deal,basic_b,990,0,D,60,0,fold,0
20180323200351,2,8,Deal,basic_c,1000,0,SB,60,10,fold,0
20180323200351,2,9,Deal,cat4,1980,1,BB,60,20,fold,0
20180323200351,3,1,Deal,cat5,1000,0,1,30,0,fold,0
20180323200351,3,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180323200351,3,3,Deal,pot1,1000,0,3,60,30,bet,30
20180323200351,3,4,Deal,fold1,1000,0,4,60,0,fold,0
20180323200351,3,5,Deal,basic_a,1000,0,5,60,0,fold,0
20180323200351,3,6,Deal,basic_b,930,0,6,120,60,raise,60
20180323200351,3,7,Deal,basic_c,1000,0,D,120,0,fold,0
20180323200351,3,8,Deal,cat4,2920,2,SB,170,60,call,50
20180323200351,3,9,Deal,cat9,940,0,BB,210,60,call,40
20180323200351,3,10,Deal,pot1,790,0,3,420,240,bet,210
20180323200351,3,11,Deal,basic_b,750,0,6,600,240,call,180
20180323200351,3,12,Deal,cat4,2740,2,SB,780,240,call,180
20180323200351,3,13,Deal,cat9,760,0,BB,960,240,call,180
20180323200351,3,14,Flop,cat4,2527,2,SB,1173,213,bet,213
20180323200351,3,15,Flop,cat9,760,0,BB,1173,0,fold,0
20180323200351,3,16,Flop,pot1,790,0,3,1173,0,fold,0
20180323200351,3,17,Flop,basic_b,537,0,6,1386,213,call,213
20180323200351,3,18,Turn,cat4,2294,2,SB,1619,233,bet,233
20180323200351,3,19,Turn,basic_b,304,0,6,1852,233,call,233
20180323200351,3,20,River,cat4,1844,2,SB,2302,450,bet,450
20180323200351,3,21,River,basic_b,0,0,6,2606,304,allin,304
20180323200351,4,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180323200351,4,2,Deal,pot1,760,0,2,60,30,bet,30
20180323200351,4,3,Deal,fold1,1000,0,3,60,0,fold,0
20180323200351,4,4,Deal,basic_a,1000,0,4,60,0,fold,0
20180323200351,4,5,Deal,basic_b,2460,0,5,60,0,fold,0
20180323200351,4,6,Deal,basic_c,1000,0,6,60,0,fold,0
20180323200351,4,7,Deal,cat4,1960,2,D,90,30,call,30
20180323200351,4,8,Deal,cat9,730,0,SB,110,30,call,20
20180323200351,4,9,Deal,cat5,970,0,BB,120,30,call,10
20180323200351,4,10,Flop,cat9,700,0,SB,150,30,bet,30
20180323200351,4,11,Flop,cat5,970,0,BB,150,0,fold,0
20180323200351,4,12,Flop,pot1,760,0,2,150,0,fold,0
20180323200351,4,13,Flop,cat4,1960,2,D,150,0,fold,0
20180323200351,5,1,Deal,pot1,730,0,1,60,30,bet,30
20180323200351,5,2,Deal,fold1,1000,0,2,60,0,fold,0
20180323200351,5,3,Deal,basic_a,1000,0,3,60,0,fold,0
20180323200351,5,4,Deal,basic_b,2460,0,4,60,0,fold,0
20180323200351,5,5,Deal,basic_c,940,0,5,120,60,raise,60
20180323200351,5,6,Deal,cat4,1900,2,6,180,60,call,60
20180323200351,5,7,Deal,cat9,850,0,D,180,0,fold,0
20180323200351,5,8,Deal,cat5,910,0,SB,230,60,call,50
20180323200351,5,9,Deal,tomas2,940,0,BB,270,60,call,40
20180323200351,5,10,Deal,pot1,460,0,1,540,300,bet,270
20180323200351,5,11,Deal,basic_c,940,0,5,540,60,fold,0
20180323200351,5,12,Deal,cat4,1660,2,6,780,300,call,240
20180323200351,5,13,Deal,cat5,670,0,SB,1020,300,call,240
20180323200351,5,14,Deal,tomas2,700,0,BB,1260,300,call,240
20180323200351,5,15,Flop,cat5,670,0,SB,1260,0,fold,0
20180323200351,5,16,Flop,tomas2,700,0,BB,1260,0,check,0
20180323200351,5,17,Flop,pot1,460,0,1,1260,0,fold,0
20180323200351,5,18,Flop,cat4,1169,2,6,1751,491,bet,491
20180323200351,5,19,Flop,tomas2,700,0,BB,1751,0,fold,0
20180323200351,6,1,Deal,fold1,1000,0,1,30,0,fold,0
20180323200351,6,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180323200351,6,3,Deal,basic_b,2460,0,3,30,0,fold,0
20180323200351,6,4,Deal,basic_c,940,0,4,30,0,fold,0
20180323200351,6,5,Deal,cat4,2900,2,5,50,20,call,20
20180323200351,6,6,Deal,cat9,830,0,6,70,20,call,20
20180323200351,6,7,Deal,cat5,650,0,D,90,20,call,20
20180323200351,6,8,Deal,tomas2,680,0,SB,100,20,call,10
20180323200351,6,9,Deal,pot1,440,0,BB,100,20,call,0
20180323200351,6,10,Flop,tomas2,680,0,SB,100,0,check,0
20180323200351,6,11,Flop,pot1,340,0,BB,200,100,bet,100
20180323200351,6,12,Flop,cat4,2900,2,5,200,0,fold,0
20180323200351,6,13,Flop,cat9,830,0,6,200,0,fold,0
20180323200351,6,14,Flop,cat5,650,0,D,200,0,fold,0
20180323200351,6,15,Flop,tomas2,580,0,SB,300,100,call,100
20180323200351,6,16,Turn,tomas2,580,0,SB,300,0,check,0
20180323200351,6,17,Turn,pot1,40,0,BB,600,300,bet,300
20180323200351,6,18,Turn,tomas2,580,0,SB,600,0,fold,0
20180323200351,7,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180323200351,7,2,Deal,basic_b,2460,0,2,30,0,fold,0
20180323200351,7,3,Deal,basic_c,940,0,3,30,0,fold,0
20180323200351,7,4,Deal,cat4,2880,2,4,50,20,call,20
20180323200351,7,5,Deal,cat9,810,0,5,70,20,call,20
20180323200351,7,6,Deal,cat5,650,0,6,70,0,fold,0
20180323200351,7,7,Deal,tomas2,560,0,D,90,20,call,20
20180323200351,7,8,Deal,pot1,630,0,SB,90,10,fold,0
20180323200351,7,9,Deal,fold1,980,0,BB,90,20,call,0
20180323200351,7,10,Flop,fold1,980,0,BB,90,0,fold,0
20180323200351,7,11,Flop,cat4,2860,2,4,110,20,bet,20
20180323200351,7,12,Flop,cat9,790,0,5,130,20,call,20
20180323200351,7,13,Flop,tomas2,540,0,D,150,20,call,20
20180323200351,7,14,Turn,cat4,2791,2,4,219,69,bet,69
20180323200351,7,15,Turn,cat9,721,0,5,288,69,call,69
20180323200351,7,16,Turn,tomas2,416,0,D,412,124,bet,124
20180323200351,7,17,Turn,cat4,2591,2,4,612,269,bet,200
20180323200351,7,18,Turn,cat9,521,0,5,812,269,call,200
20180323200351,7,19,Turn,tomas2,92,0,D,1136,448,bet,324
20180323200351,7,20,Turn,cat4,2412,2,4,1315,448,call,179
20180323200351,7,21,Turn,cat9,342,0,5,1494,448,call,179
20180323200351,7,22,River,cat4,1302,2,4,2604,1110,bet,1110
20180323200351,7,23,River,cat9,0,0,5,2946,342,allin,342
20180323200351,7,24,River,tomas2,0,0,D,3038,92,allin,92
20180323200351,8,1,Deal,basic_b,2420,0,1,70,40,raise,40
20180323200351,8,2,Deal,basic_c,940,0,2,70,0,fold,0
20180323200351,8,3,Deal,cat4,2530,2,3,110,40,call,40
20180323200351,8,4,Deal,cat9,960,1,4,150,40,call,40
20180323200351,8,5,Deal,cat5,650,0,5,150,0,fold,0
20180323200351,8,6,Deal,tomas2,1770,0,6,150,0,fold,0
20180323200351,8,7,Deal,pot1,480,0,D,300,150,bet,150
20180323200351,8,8,Deal,fold1,970,0,SB,300,10,fold,0
20180323200351,8,9,Deal,basic_a,980,0,BB,300,20,fold,0
20180323200351,8,10,Deal,basic_b,2420,0,1,300,40,fold,0
20180323200351,8,11,Deal,cat4,2420,2,3,410,150,call,110
20180323200351,8,12,Deal,cat9,850,1,4,520,150,call,110
20180323200351,8,13,Flop,cat4,2335,2,3,605,85,bet,85
20180323200351,8,14,Flop,cat9,850,1,4,605,0,fold,0
20180323200351,8,15,Flop,pot1,0,0,D,1085,480,allin,480
20180323200351,8,16,Flop,cat4,2335,2,3,1085,85,fold,0
20180323200351,9,1,Deal,basic_c,900,0,1,70,40,raise,40
20180323200351,9,2,Deal,cat4,2335,2,2,70,0,fold,0
20180323200351,9,3,Deal,cat9,850,1,3,70,0,fold,0
20180323200351,9,4,Deal,cat5,650,0,4,70,0,fold,0
20180323200351,9,5,Deal,tomas2,1770,0,5,70,0,fold,0
20180323200351,9,6,Deal,pot1,1015,0,6,140,70,bet,70
20180323200351,9,7,Deal,fold1,970,0,D,140,0,fold,0
20180323200351,9,8,Deal,basic_a,970,0,SB,140,10,fold,0
20180323200351,9,9,Deal,basic_b,2400,0,BB,140,20,fold,0
20180323200351,9,10,Deal,basic_c,900,0,1,140,40,fold,0
20180323200351,10,1,Deal,cat4,2295,2,1,100,40,call,40
20180323200351,10,2,Deal,cat9,850,1,2,100,0,fold,0
20180323200351,10,3,Deal,cat5,650,0,3,100,0,fold,0
20180323200351,10,4,Deal,tomas2,1770,0,4,100,0,fold,0
20180323200351,10,5,Deal,pot1,1155,0,5,100,0,fold,0
20180323200351,10,6,Deal,fold1,970,0,6,100,0,fold,0
20180323200351,10,7,Deal,basic_a,970,0,D,100,0,fold,0
20180323200351,10,8,Deal,basic_b,2360,0,SB,120,40,call,20
20180323200351,10,9,Deal,basic_c,860,0,BB,120,40,call,0
20180323200351,10,10,Flop,basic_b,2360,0,SB,120,0,check,0
20180323200351,10,11,Flop,basic_c,820,0,BB,160,40,bet,40
20180323200351,10,12,Flop,cat4,2295,2,1,160,0,fold,0
20180323200351,10,13,Flop,basic_b,2360,0,SB,160,0,fold,0
20180323200351,11,1,Deal,cat9,810,1,1,100,40,call,40
20180323200351,11,2,Deal,cat5,650,0,2,100,0,fold,0
20180323200351,11,3,Deal,tomas2,1770,0,3,100,0,fold,0
20180323200351,11,4,Deal,pot1,1055,0,4,200,100,bet,100
20180323200351,11,5,Deal,fold1,970,0,5,200,0,fold,0
20180323200351,11,6,Deal,basic_a,870,0,6,300,100,call,100
20180323200351,11,7,Deal,basic_b,2360,0,D,300,0,fold,0
20180323200351,11,8,Deal,basic_c,960,0,SB,300,20,fold,0
20180323200351,11,9,Deal,cat4,2255,2,BB,300,40,fold,0
20180323200351,11,10,Deal,cat9,750,1,1,360,100,call,60
20180323200351,11,11,Flop,cat9,750,1,1,360,0,fold,0
20180323200351,11,12,Flop,pot1,1055,0,4,360,0,fold,0
20180323200351,11,13,Flop,basic_a,870,0,6,360,0,call,0
20180323200351,12,1,Deal,cat5,650,0,1,60,0,fold,0
20180323200351,12,2,Deal,tomas2,1770,0,2,60,0,fold,0
20180323200351,12,3,Deal,pot1,995,0,3,120,60,bet,60
20180323200351,12,4,Deal,fold1,970,0,4,120,0,fold,0
20180323200351,12,5,Deal,basic_a,1230,0,5,120,0,fold,0
20180323200351,12,6,Deal,basic_b,2360,0,6,120,0,fold,0
20180323200351,12,7,Deal,basic_c,960,0,D,120,0,fold,0
20180323200351,12,8,Deal,cat4,2195,2,SB,160,60,call,40
20180323200351,12,9,Deal,cat9,690,1,BB,180,60,call,20
20180323200351,12,10,Flop,cat4,2094,2,SB,281,101,bet,101
20180323200351,12,11,Flop,cat9,690,1,BB,281,0,fold,0
20180323200351,12,12,Flop,pot1,714,0,3,562,281,bet,281
20180323200351,12,13,Flop,cat4,1633,2,SB,1023,562,raise,461
20180323200351,12,14,Flop,pot1,0,0,3,1737,995,allin,714
20180323200351,12,15,Flop,cat4,683,2,SB,2687,1512,bet,950
20180323200351,13,1,Deal,tomas2,1770,0,1,60,0,fold,0
20180323200351,13,2,Deal,pot1,940,1,2,120,60,bet,60
20180323200351,13,3,Deal,fold1,970,0,3,120,0,fold,0
20180323200351,13,4,Deal,basic_a,1170,0,4,180,60,call,60
20180323200351,13,5,Deal,basic_b,2240,0,5,300,120,raise,120
20180323200351,13,6,Deal,basic_c,720,0,6,540,240,raise,240
20180323200351,13,7,Deal,cat4,3130,2,D,780,240,call,240
20180323200351,13,8,Deal,cat9,450,1,SB,1000,240,call,220
20180323200351,13,9,Deal,cat5,410,0,BB,1200,240,call,200
20180323200351,13,10,Deal,pot1,940,1,2,1200,60,fold,0
20180323200351,13,11,Deal,basic_a,990,0,4,1380,240,call,180
20180323200351,13,12,Deal,basic_b,2120,0,5,1500,240,call,120
20180323200351,13,13,Flop,cat9,400,1,SB,1550,50,bet,50
20180323200351,13,14,Flop,cat5,360,0,BB,1600,50,call,50
20180323200351,13,15,Flop,basic_a,940,0,4,1650,50,call,50
20180323200351,13,16,Flop,basic_b,2070,0,5,1700,50,call,50
20180323200351,13,17,Flop,basic_c,720,0,6,1700,0,fold,0
20180323200351,13,18,Flop,cat4,2839,2,D,1991,291,bet,291
20180323200351,13,19,Flop,cat9,0,1,SB,2391,450,allin,400
20180323200351,13,20,Flop,cat5,0,0,BB,2751,410,allin,360
20180323200351,13,21,Flop,basic_a,940,0,4,2751,50,fold,0
20180323200351,13,22,Flop,basic_b,2070,0,5,2751,50,fold,0
20180323200351,13,23,Flop,cat4,2450,2,D,3140,680,bet,389
20180323200351,14,1,Deal,pot1,940,1,1,60,0,fold,0
20180323200351,14,2,Deal,fold1,970,0,2,60,0,fold,0
20180323200351,14,3,Deal,basic_a,900,0,3,100,40,call,40
20180323200351,14,4,Deal,basic_b,1990,0,4,180,80,raise,80
20180323200351,14,5,Deal,basic_c,720,0,5,180,0,fold,0
20180323200351,14,6,Deal,cat4,2680,2,6,260,80,call,80
20180323200351,14,7,Deal,cat9,1000,2,D,260,0,fold,0
20180323200351,14,8,Deal,cat5,2750,0,SB,320,80,call,60
20180323200351,14,9,Deal,tomas2,1690,0,BB,360,80,call,40
20180323200351,14,10,Deal,basic_a,900,0,3,360,40,fold,0
20180323200351,14,11,Flop,cat5,2750,0,SB,360,0,fold,0
20180323200351,14,12,Flop,tomas2,1690,0,BB,360,0,check,0
20180323200351,14,13,Flop,basic_b,1950,0,4,400,40,bet,40
20180323200351,14,14,Flop,cat4,2586,2,6,494,94,bet,94
20180323200351,14,15,Flop,tomas2,1690,0,BB,494,0,fold,0
20180323200351,14,16,Flop,basic_b,1896,0,4,548,94,call,54
20180323200351,14,17,Turn,basic_b,1896,0,4,548,0,check,0
20180323200351,14,18,Turn,cat4,2478,2,6,656,108,bet,108
20180323200351,14,19,Turn,basic_b,1788,0,4,764,108,call,108
20180323200351,14,20,River,basic_b,1788,0,4,764,0,check,0
20180323200351,14,21,River,cat4,1735,2,6,1507,743,bet,743
20180323200351,14,22,River,basic_b,1788,0,4,1507,0,fold,0
20180323200351,15,1,Deal,fold1,970,0,1,60,0,fold,0
20180323200351,15,2,Deal,basic_a,900,0,2,60,0,fold,0
20180323200351,15,3,Deal,basic_b,1788,0,3,60,0,fold,0
20180323200351,15,4,Deal,basic_c,640,0,4,140,80,raise,80
20180323200351,15,5,Deal,cat4,3162,2,5,220,80,call,80
20180323200351,15,6,Deal,cat9,1000,2,6,220,0,fold,0
20180323200351,15,7,Deal,cat5,2750,0,D,220,0,fold,0
20180323200351,15,8,Deal,tomas2,1610,0,SB,280,80,call,60
20180323200351,15,9,Deal,pot1,620,1,BB,560,320,bet,280
20180323200351,15,10,Deal,basic_c,80,0,4,1120,640,raise,560
20180323200351,15,11,Deal,cat4,2602,2,5,1680,640,call,560
20180323200351,15,12,Deal,tomas2,1610,0,SB,1680,80,fold,0
20180323200351,15,13,Deal,pot1,620,1,BB,1680,320,fold,0
20180323200351,15,14,Flop,basic_c,80,0,4,1680,0,check,0
20180323200351,15,15,Flop,cat4,2369,2,5,1913,233,bet,233
