game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324033403,1,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180324033403,1,2,Deal,cat4,980,0,2,50,20,call,20
20180324033403,1,3,Deal,cat9,1000,0,3,50,0,fold,0
20180324033403,1,4,Deal,cat5,980,0,4,70,20,call,20
20180324033403,1,5,Deal,tomas2,1000,0,5,70,0,fold,0
20180324033403,1,6,Deal,pot1,930,0,6,140,70,bet,70
20180324033403,1,7,Deal,fold1,1000,0,D,140,0,fold,0
20180324033403,1,8,Deal,basic_a,990,0,SB,140,10,fold,0
20180324033403,1,9,Deal,basic_b,980,0,BB,140,20,fold,0
20180324033403,1,10,Deal,cat4,930,0,2,190,70,call,50
20180324033403,1,11,Deal,cat5,930,0,4,240,70,call,50
20180324033403,1,12,Flop,cat4,831,0,2,339,99,bet,99
20180324033403,1,13,Flop,cat5,732,0,4,537,198,raise,198
20180324033403,1,14,Flop,pot1,930,0,6,537,0,fold,0
20180324033403,1,15,Flop,cat4,534,0,2,834,396,raise,297
20180324033403,1,16,Flop,cat5,138,0,4,1428,792,raise,594
20180324033403,1,17,Flop,cat4,0,0,2,1962,930,allin,534
20180324033403,1,18,Flop,cat5,0,0,4,2100,930,allin,138
20180324033403,2,1,Deal,cat4,2030,1,1,50,20,call,20
20180324033403,2,2,Deal,cat9,1000,0,2,50,0,fold,0
20180324033403,2,3,Deal,cat5,1050,0,3,50,0,fold,0
20180324033403,2,4,Deal,tomas2,1000,0,4,50,0,fold,0
20180324033403,2,5,Deal,pot1,880,0,5,100,50,bet,50
20180324033403,2,6,Deal,fold1,1000,0,6,100,0,fold,0
20180324033403,2,7,Deal,basic_a,990,0,D,100,0,fold,0
20180324033403,2,8,Deal,basic_b,970,0,SB,100,10,fold,0
20180324033403,2,9,Deal,basic_c,980,0,BB,100,20,fold,0
20180324033403,2,10,Deal,cat4,2000,1,1,130,50,call,30
20180324033403,2,11,Flop,cat4,1975,1,1,155,25,bet,25
20180324033403,2,12,Flop,pot1,880,0,5,155,0,fold,0
20180324033403,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180324033403,3,2,Deal,cat5,1050,0,2,30,0,fold,0
20180324033403,3,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180324033403,3,4,Deal,pot1,850,0,4,60,30,bet,30
20180324033403,3,5,Deal,fold1,1000,0,5,60,0,fold,0
20180324033403,3,6,Deal,basic_a,990,0,6,60,0,fold,0
20180324033403,3,7,Deal,basic_b,970,0,D,60,0,fold,0
20180324033403,3,8,Deal,basic_c,970,0,SB,60,10,fold,0
20180324033403,3,9,Deal,cat4,3100,2,BB,70,30,call,10
20180324033403,3,10,Flop,cat4,3080,2,BB,90,20,bet,20
20180324033403,3,11,Flop,pot1,760,0,4,180,90,bet,90
20180324033403,3,12,Flop,cat4,3010,2,BB,250,90,call,70
20180324033403,3,13,Turn,cat4,2990,2,BB,270,20,bet,20
20180324033403,3,14,Turn,pot1,760,0,4,270,0,fold,0
20180324033403,4,1,Deal,cat5,1050,0,1,30,0,fold,0
20180324033403,4,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180324033403,4,3,Deal,pot1,730,0,3,60,30,bet,30
