round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
15,3,9,4,flop,False,♥10 ♣A,♦A ♠J ♦7,379,0.2262532981530343,0.4048505800027019,1862,1,2862,830,0,830,1301,2131,1301,1,0.3222077487140879,241.70076604178567,0,1045.6390338847023,-0.35558450257182417,check,0,1.262876033782959
15,4,9,3,turn,False,♥10 ♣A,♦A ♠J ♦7 ♦10,274,0.24087591240875914,0.4211653531277975,561,1,1561,2131,0,2131,561,2692,1006,1,0.34796633672773775,222.84228855862483,0,2261.006990861953,-0.3040673265445245,check,0,1.2583661079406738
16,0,8,6,deal,False,♠6 ♥Q,,60000,0.11832407407407226,0.2895970461325489,7104,1,8104,0,0,0,80,80,80,2,0.18776723941709128,221.73358316890443,0,-8.648449021505314,-0.6244655211658174,fold,0,0.4056098461151123
17,0,8,5,deal,False,♠5 ♣10,,60000,0.10026064814814717,0.2722721088166651,7104,1,8104,0,0,0,40,40,40,1,0.16333356365571486,190.1333156816596,0,-17.13330108819992,-0.6733328726885703,fold,0,0.4123258590698242
18,0,8,6,deal,False,♣8 ♣A,,60000,0.19888703703703953,0.3649793866409515,7104,1,8104,0,0,0,40,40,40,1,0.28071542198435717,351.3074201560882,0,-0.699840922189999,-0.43856915603128566,fold,0,0.4259767532348633
19,0,8,8,deal,False,♠5 ♥7,,60000,0.10894953703703607,0.2865293166677777,7104,1,8104,0,0,0,80,80,80,2,0.17126471509710472,200.28842926508207,0,-18.344702565042297,-0.6574705698057906,fold,0,0.4123048782348633
20,0,8,8,deal,False,♣Q ♠5,,60000,0.11659444444444249,0.28948946219405464,7104,1,8104,0,0,0,80,80,80,1,0.18238640871974643,214.69365043690325,0,-28.931805558470998,-0.6352271825605071,fold,0,0.4094538688659668
21,0,8,5,deal,False,♥5 ♥A,,60000,0.19198472222222668,0.361072282412341,7024,1,8024,0,80,80,60,140,140,4,0.27469555923713496,339.04109368213034,-80,148.76862502022257,-0.4506088815257301,check,0,0.4054698944091797
21,1,8,5,flop,False,♥5 ♥A,♦9 ♦A ♠3,176,0.3380681818181818,0.4551989856791872,6964,1,7964,140,0,140,80,220,80,1,0.4516151700555586,1038.9618084727833,0,344.5182598522251,-0.09676965988888275,check,0,1.2393951416015625
21,2,8,5,flop,False,♥5 ♥A,♦9 ♦A ♠3,759,0.21409749670619235,0.3945041140268016,6884,1,7884,140,80,220,174,394,254,3,0.31255684851842114,641.612574813847,0,416.7324436998159,-0.3748863029631577,check,0,1.2687771320343018
21,3,8,4,turn,True,♥5 ♥A,♦9 ♦A ♠3 ♥J,156,0.2403846153846154,0.398197677708628,6710,1,7710,394,0,394,80,474,0,8,0.3536980876130398,1123.3736000335489,0,583.5376123620626,-0.29260382477392044,check,0,1.2400472164154053
21,4,8,4,turn,False,♥5 ♥A,♦9 ♦A ♠3 ♥J,502,0.27091633466135456,0.4150762225863486,6710,1,7710,394,0,394,379,773,379,2,0.3887685136702734,1266.9607313157687,0,877.4998361823236,-0.22246297265945325,check,0,1.2440860271453857
21,5,8,4,river,True,♥5 ♥A,♦9 ♦A ♠3 ♥J ♦Q,106,0.15566037735849056,0.30992396775424913,6331,1,7331,773,0,773,80,853,0,8,0.26175569773422536,966.2250391447942,0,708.669917273221,-0.4764886045315493,check,0,1.246476173400879
21,6,8,4,river,False,♥5 ♥A,♦9 ♦A ♠3 ♥J ♦Q,689,0.1574746008708273,0.3382501553493774,6331,1,7331,773,0,773,1445,2218,1445,1,0.26407169437510314,976.2288960684149,0,555.3430848914063,-0.4718566112497937,check,0,1.2693707942962646
22,0,6,3,deal,False,♠10 ♠Q,,60000,0.26757314814813554,0.3741992678770582,4846,1,5846,0,40,40,40,80,80,2,0.3583253674189015,341.2381189931492,-40,60.33110287729241,-0.28334926516219705,check,0,0.3912200927734375
22,1,6,3,flop,True,♠10 ♠Q,♠4 ♦9 ♦A,142,0.02112676056338028,0.14380688631452207,4806,1,5806,80,0,80,80,160,0,6,0.05578819712089486,72.37345946681404,0,-57.68472115164205,-0.8884236057582102,fold,0,1.247225046157837
23,0,6,4,deal,False,♦9 ♦4,,60000,0.1598883597883611,0.31546989812227794,4806,1,5806,0,0,0,80,80,80,2,0.2331888569742735,202.8152006662644,0,3.9479885107384547,-0.533622286051453,check,0,0.4441390037536621
23,1,6,3,deal,False,♦9 ♦4,,60000,0.1598883597883611,0.31546989812227794,4726,1,5726,0,80,80,80,160,160,2,0.2331888569742735,200.02064054685323,0,59.913314184564086,-0.533622286051453,check,0,0.35764217376708984
23,2,6,3,flop,True,♦9 ♦4,♥7 ♥2 ♥4,717,0.07322175732217573,0.25848463488614876,4646,1,5646,160,0,160,80,240,0,6,0.1361129787999159,179.38203203164832,0,12.55682558394281,-0.7277740424001682,check,0,1.2905428409576416
23,3,6,3,turn,True,♦9 ♦4,♥7 ♥2 ♥4 ♠K,562,0.04804270462633452,0.2138565013239516,4646,1,5646,160,0,160,80,240,0,6,0.10195082050752183,202.66060049829494,0,-10.673442054885157,-0.7960983589849564,fold,0,1.2926671504974365
24,0,6,5,deal,False,♦3 ♣A,,60000,0.18767566137565506,0.32002454649304923,4646,1,5646,0,0,0,80,80,80,2,0.2638139869600574,227.50118184777764,0,14.97303530562067,-0.47237202607988515,check,0,0.4134690761566162
24,1,6,3,flop,False,♦3 ♣A,♠Q ♦8 ♣3,445,0.12022471910112359,0.31735556753096145,4566,1,5566,80,0,80,80,160,80,1,0.19869557833711443,267.7314483510895,0,23.3217007352995,-0.6026088433257711,check,0,1.2701787948608398
24,2,6,3,turn,False,♦3 ♣A,♠Q ♦8 ♣3 ♣J,444,0.08108108108108109,0.27295959292870475,4486,1,5486,160,0,160,80,240,80,1,0.15082136803193968,299.38677231658784,0,34.62423970427416,-0.6983572639361206,check,0,1.2727420330047607
24,3,6,3,river,False,♦3 ♣A,♠Q ♦8 ♣3 ♣J ♦A,375,0.54,0.48,4406,1,5406,240,0,240,338,578,338,1,0.6868739542748543,2726.1420394165825,0,880.5143948835916,0.37374790854970863,bet,858,1.2569248676300049
24,4,6,2,river,False,♦3 ♣A,♠Q ♦8 ♣3 ♣J ♦A,784,0.5784438775510204,0.4850122309769203,3548,1,4548,240,858,1098,858,1956,1716,1,0.7239654257999273,2542.4980828438884,0,2798.0254002896327,0.4479308515998546,raise,0,1.2538330554962158
24,5,6,2,river,False,♦3 ♣A,♠Q ♦8 ♣3 ♣J ♦A,1065,0.5967136150234742,0.4825971381969145,974,1,1974,240,3432,3672,974,4646,6050,1,0.7412771453812479,1159.064115899496,0,8062.168402197412,0.4825542907624958,check,0,1.2346577644348145
25,0,6,5,deal,False,♠K ♦6,,60000,0.17651111111110615,0.3096639772983463,9572,1,10572,0,0,0,80,80,80,1,0.24894945240514726,398.1864954677979,0,-10.29415332655877,-0.5021010951897055,fold,0,0.3958930969238281
26,0,6,6,deal,False,♦Q ♦7,,60000,0.20312314814813678,0.3400886898100392,9572,1,10572,0,0,0,153,153,153,1,0.27755298097551645,452.19308332408144,0,-3.398943254196638,-0.4448940380489671,fold,0,0.4069938659667969
27,0,6,3,deal,False,♥5 ♦8,,60000,0.13774603174604397,0.2885901124853196,9412,1,10412,0,160,160,0,160,160,3,0.19978001295384717,305.29373726536534,-160,95.89440621784664,-0.6004399740923057,check,0,0.3912689685821533
27,1,6,2,flop,True,♥5 ♦8,♥Q ♣3 ♥3,345,0.02608695652173913,0.15939393721585526,9412,1,10412,160,0,160,160,320,0,6,0.06404341405436167,149.64280189830149,0,-108.76526875651066,-0.8719131718912767,fold,0,1.2647278308868408
28,0,6,5,deal,False,♣3 ♣J,,60000,0.17560410052909647,0.3258657102528209,9332,1,10332,0,80,80,240,320,320,3,0.2421886225664885,376.9655218221082,-80,166.87688591170064,-0.515622754867023,check,0,0.4034876823425293
28,1,6,4,flop,True,♣3 ♣J,♠2 ♠5 ♠4,116,0.11637931034482758,0.28885742978907775,9092,1,10092,320,0,320,160,480,0,6,0.19216122562521473,467.6395917787878,0,178.2037571003779,-0.6156775487495705,check,0,1.2419629096984863
28,2,6,4,flop,False,♣3 ♣J,♠2 ♠5 ♠4,1033,0.055098418844788645,0.20253847825556556,9092,1,10092,320,0,320,281,601,281,1,0.10901937757218827,252.96476585808543,0,-32.108761002694195,-0.7819612448556235,fold,0,1.302825927734375
29,0,6,3,deal,False,♠9 ♥Q,,60000,0.20453320105818956,0.33040871939198246,9092,1,10092,0,0,0,160,160,160,1,0.2731044181532434,423.5115353111958,0,-7.061525834183698,-0.45379116369351324,fold,0,0.38256216049194336
30,0,6,5,deal,False,♥A ♥8,,60000,0.25162420634918437,0.36411775815174713,9092,1,10092,0,0,0,160,160,160,2,0.3232253598882071,518.3710482232708,0,72.72225911950912,-0.3535492802235858,check,0,0.39391112327575684
30,1,6,3,flop,False,♥A ♥8,♦10 ♦5 ♥7,582,0.09450171821305842,0.28155111244728,8932,1,9932,160,0,160,431,591,431,1,0.16229937096959451,381.94081283902125,0,-104.29136623820625,-0.675401258060811,fold,0,1.278857946395874
31,0,6,5,deal,False,♥3 ♣3,,60000,0.16737341269840375,0.33134203678972823,8932,1,9932,0,0,0,160,160,160,1,0.2271028406845681,336.61468291538074,0,-32.82240921664186,-0.5457943186308638,fold,0,0.39913296699523926
32,0,6,6,deal,False,♦4 ♠6,,60000,0.13462169312170374,0.2931111136289798,8932,1,9932,0,0,0,160,160,160,1,0.1875261456377969,271.36169571641074,0,-42.60863283073914,-0.6249477087244062,fold,0,0.38848114013671875
33,0,6,4,deal,False,♦6 ♥8,,60000,0.15288452380952763,0.3015678259852209,8612,1,9612,0,320,320,551,871,871,1,0.20686594690353177,293.0844355489286,-320,116.14267876388999,-0.5862681061929365,check,0,0.437424898147583
33,1,6,4,deal,False,♦6 ♥8,,60000,0.15288452380952763,0.3015678259852209,8061,1,9061,0,871,871,848,1719,1719,1,0.20686594690353177,276.2836111640493,0,279.21254467734457,-0.5862681061929365,check,0,0.42680907249450684
34,0,6,3,deal,False,♦7 ♥2,,60000,0.09861044973545477,0.24982710622625692,7053,1,8053,0,160,160,160,320,320,2,0.14184049910427238,162.06359096126928,-160,-1.1386410032149286,-0.7163190017914552,check,0,0.39899396896362305
34,1,6,3,flop,True,♦7 ♥2,♠J ♣8 ♦3,171,0.02631578947368421,0.14573024320908906,6893,1,7893,320,0,320,320,640,0,6,0.06149282386810774,108.77502056928114,0,-221.6114818110276,-0.8770143522637845,fold,0,1.2469968795776367
35,0,6,4,deal,False,♣4 ♥2,,60000,0.10847129629630096,0.26740961286890463,6893,1,7893,0,0,0,320,320,320,2,0.15200775657790377,171.22016267173734,0,-101.10883052781855,-0.6959844868441925,fold,0,0.39860987663269043
36,0,6,5,deal,False,♥5 ♦5,,60000,0.19205119047616495,0.33438694537296887,6893,1,7893,0,0,0,320,320,320,2,0.24522945903806662,292.15325854905336,0,33.13042101481591,-0.5095410819238668,check,0,0.4032440185546875
36,1,6,2,flop,True,♥5 ♦5,♥2 ♣A ♥8,455,0.06153846153846154,0.23724729255512986,6573,1,7573,320,0,320,320,640,0,6,0.11264221292513699,196.52402693433658,0,-121.74970525175891,-0.774715574149726,fold,0,1.275947093963623
37,0,6,5,deal,False,♠9 ♥4,,60000,0.11928756613757587,0.2668835332297708,6573,1,7573,0,0,0,320,320,320,1,0.16142402210711704,175.40382076511992,0,-139.20509524002892,-0.6771519557857659,fold,0,0.3984668254852295
38,0,6,6,deal,False,♥6 ♣4,,60000,0.13462169312170374,0.2931111136289798,6573,1,7573,0,0,0,640,640,640,1,0.1772865741830692,194.43097146112586,0,-242.87807382992497,-0.6454268516338616,fold,0,0.41457509994506836
39,0,6,5,deal,False,♠5 ♣6,,60000,0.14635515873016602,0.30126371576302563,5933,1,6933,0,640,640,640,1280,1280,3,0.19230520784342217,194.80422480740518,-640,536.9078720017437,-0.6153895843131556,check,0,0.3868238925933838
39,1,6,5,flop,False,♠5 ♣6,♣Q ♠2 ♥7,281,0.021352313167259787,0.1445558434988605,5293,1,6293,1280,0,1280,640,1920,640,1,0.05055243944727512,70.88755204071167,0,-265.9119480901641,-0.8988951211054498,fold,0,1.2558772563934326
40,0,6,5,deal,False,♥5 ♦10,,60000,0.13615793650795002,0.28287570695098446,4973,1,5973,0,320,320,680,1000,1000,2,0.1824570230583007,158.30641770393777,-320,120.98633122594003,-0.6350859538833986,check,0,0.4035608768463135
40,1,6,5,flop,True,♥5 ♦10,♦6 ♣10 ♠7,110,0.06818181818181818,0.23814885268054065,4293,1,5293,1000,0,1000,640,1640,0,6,0.11854269438667785,145.0248082514008,0,-5.79658503127348,-0.7629146112266443,fold,0,1.2540850639343262
41,0,6,4,deal,False,♥3 ♥6,,60000,0.1574722222222225,0.3188279016530515,4293,1,5293,0,0,0,1280,1280,1280,1,0.2048241260119904,159.60118815744636,0,-296.8441951424461,-0.5903517479760192,fold,0,0.4171881675720215
42,0,5,4,deal,False,♠9 ♠8,,60000,0.25312142857135067,0.3563771468769909,4293,1,5293,0,0,0,640,640,640,1,0.3118194178547698,260.2342669379836,0,58.475495994684366,-0.3763611642904604,check,0,0.43392324447631836
42,1,5,2,flop,False,♠9 ♠8,♣Q ♠K ♠6,387,0.3372093023255814,0.47070288320186865,3653,1,4653,640,0,640,640,1280,640,1,0.4296745326242736,567.380387108039,0,1009.9502052772104,-0.14065093475145285,check,0,1.2612872123718262
42,2,5,2,turn,True,♠9 ♠8,♣Q ♠K ♠6 ♥7,373,0.27479892761394104,0.4441551003147203,3013,1,4013,1280,0,1280,640,1920,0,5,0.3893884777478001,660.8034228143389,0,1104.4603803101445,-0.22122304450439978,check,0,1.2661118507385254
42,3,5,2,river,False,♠9 ♠8,♣Q ♠K ♠6 ♥7 ♣6,829,0.0,0.0,3013,1,4013,1280,0,1280,640,1920,640,1,0.0,-0.0,0,-640.0,-1.0,fold,0,1.2988512516021729
43,0,5,5,deal,False,♠Q ♠8,,60000,0.2592730158729222,0.3534044423558491,3013,1,4013,0,0,0,1000,1000,1000,1,0.31624365544288907,200.70729632936678,0,151.12690581211632,-0.36751268911422186,check,0,0.37261199951171875
43,1,5,3,flop,False,♠Q ♠8,♦10 ♥4 ♠J,257,0.245136186770428,0.42332949440193207,2013,1,3013,1000,0,1000,1280,2280,1280,1,0.3283859387078284,260.4440511342538,0,966.1598207615461,-0.3432281225843432,check,0,1.2499010562896729
43,2,5,3,turn,False,♠Q ♠8,♦10 ♥4 ♠J ♥2,322,0.06832298136645963,0.2522993293365205,733,1,1733,2280,0,2280,733,3013,1280,1,0.13262739272657104,82.3113363992176,0,368.60312398689894,-0.7347452145468579,check,0,1.2747681140899658
