round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,fold1,970,0,♥K ♠K,♥K ♠K ♠J ♥2 ♠A ♦3 ♥3,SB,False,True,78.2048,Two Pair,0.0
2,basic_a,980,0,♦6 ♣2,♦6 ♣2 ♠J ♥2 ♠A ♦3 ♥3,BB,False,True,22.2048,Two Pair,0.0
2,basic_b,980,0,♣6 ♠5,♣6 ♠5 ♠J ♥2 ♠A ♦3 ♥3,1,False,True,10.2312,Pair,0.0
2,basic_c,1030,0,♣J ♥10,♣J ♥10 ♠J ♥2 ♠A ♦3 ♥3,2,False,False,59.2048,Two Pair,110.0
3,cat4,2820,2,♣6 ♠8,♣6 ♠8 ♦7 ♦4 ♣A ♥6 ♥8,2,False,True,41.2048,Two Pair,0.0
3,cat9,960,0,♠K ♣2,♠K ♣2 ♦7 ♦4 ♣A ♥6 ♥8,3,False,True,8.108,High Card,0.0
3,cat5,1000,0,♠3 ♠10,♠3 ♠10 ♦7 ♦4 ♣A ♥6 ♥8,4,False,True,8.0184,High Card,0.0
3,tomas2,820,0,♣J ♣8,♣J ♣8 ♦7 ♦4 ♣A ♥6 ♥8,5,False,True,15.232,Pair,0.0
3,pot1,1440,0,♦A ♠A,♦A ♠A ♦7 ♦4 ♣A ♥6 ♥8,6,False,True,112.0048,Three of a Kind,0.0
3,fold1,970,0,♦10 ♠Q,♦10 ♠Q ♦7 ♦4 ♣A ♥6 ♥8,D,False,True,8.0688,High Card,0.0
3,basic_a,970,0,♣Q ♣10,♣Q ♣10 ♦7 ♦4 ♣A ♥6 ♥8,SB,False,True,8.0688,High Card,0.0
3,basic_b,990,0,♥2 ♥9,♥2 ♥9 ♦7 ♦4 ♣A ♥6 ♥8,BB,False,False,8.012,High Card,30.0
3,basic_c,1030,0,♣5 ♣3,♣5 ♣3 ♦7 ♦4 ♣A ♥6 ♥8,1,False,True,116.0,Straight,0.0
4,cat4,2820,2,♦6 ♣9,♦6 ♣9 ♥A ♣8 ♥4 ♦4 ♦J,1,False,True,11.2368,Pair,0.0
4,cat9,960,0,♣6 ♦A,♣6 ♦A ♥A ♣8 ♥4 ♦4 ♦J,2,False,True,90.0256,Two Pair,0.0
4,cat5,1000,0,♦10 ♥2,♦10 ♥2 ♥A ♣8 ♥4 ♦4 ♦J,3,False,True,11.2432,Pair,0.0
4,tomas2,820,0,♥5 ♥J,♥5 ♥J ♥A ♣8 ♥4 ♦4 ♦J,4,False,True,60.2048,Two Pair,0.0
4,pot1,1440,0,♠J ♣5,♠J ♣5 ♥A ♣8 ♥4 ♦4 ♦J,5,False,True,60.2048,Two Pair,0.0
4,fold1,970,0,♣2 ♠A,♣2 ♠A ♥A ♣8 ♥4 ♦4 ♦J,6,False,True,90.0256,Two Pair,0.0
4,basic_a,970,0,♦K ♦2,♦K ♦2 ♥A ♣8 ♥4 ♦4 ♦J,D,False,True,11.3328,Pair,0.0
4,basic_b,980,0,♦8 ♠6,♦8 ♠6 ♥A ♣8 ♥4 ♦4 ♦J,SB,False,True,39.2048,Two Pair,0.0
4,basic_c,1040,0,♥9 ♠4,♥9 ♠4 ♥A ♣8 ♥4 ♦4 ♦J,BB,False,False,102.2304,Three of a Kind,30.0
5,cat4,2800,2,♦2 ♣7,♦2 ♣7 ♦9 ♠3 ♥7 ♣K ♦8,BB,False,True,14.112,Pair,0.0
5,cat9,960,0,♦3 ♣5,♦3 ♣5 ♦9 ♠3 ♥7 ♣K ♦8,1,False,True,10.112,Pair,0.0
5,cat5,1000,0,♦4 ♦A,♦4 ♦A ♦9 ♠3 ♥7 ♣K ♦8,2,False,True,8.1136,High Card,0.0
5,tomas2,850,0,♠Q ♣Q,♠Q ♣Q ♦9 ♠3 ♥7 ♣K ♦8,3,False,False,19.112,Pair,50.0
5,pot1,1440,0,♦5 ♥5,♦5 ♥5 ♦9 ♠3 ♥7 ♣K ♦8,4,False,True,12.112,Pair,0.0
5,fold1,970,0,♠2 ♣3,♠2 ♣3 ♦9 ♠3 ♥7 ♣K ♦8,5,False,True,10.112,Pair,0.0
5,basic_a,970,0,♥10 ♦7,♥10 ♦7 ♦9 ♠3 ♥7 ♣K ♦8,6,False,True,14.1216,Pair,0.0
5,basic_b,980,0,♠A ♠6,♠A ♠6 ♦9 ♠3 ♥7 ♣K ♦8,D,False,True,8.1136,High Card,0.0
5,basic_c,1030,0,♠9 ♣8,♠9 ♣8 ♦9 ♠3 ♥7 ♣K ♦8,SB,False,True,49.1024,Two Pair,0.0
6,cat4,2750,2,♠2 ♠A,♠2 ♠A ♦Q ♣5 ♥9 ♠6 ♣Q,SB,False,True,19.212,Pair,0.0
6,cat9,930,0,♣6 ♠7,♣6 ♠7 ♦Q ♣5 ♥9 ♠6 ♣Q,BB,False,True,71.0064,Two Pair,0.0
6,cat5,1000,0,♠J ♥7,♠J ♥7 ♦Q ♣5 ♥9 ♠6 ♣Q,1,False,True,19.0336,Pair,0.0
6,tomas2,850,0,♠4 ♣10,♠4 ♣10 ♦Q ♣5 ♥9 ♠6 ♣Q,2,False,True,19.02,Pair,0.0
6,pot1,1550,0,♦3 ♥3,♦3 ♥3 ♦Q ♣5 ♥9 ♠6 ♣Q,3,False,False,68.0064,Two Pair,280.0
6,fold1,970,0,♠K ♥5,♠K ♥5 ♦Q ♣5 ♥9 ♠6 ♣Q,4,False,True,70.1024,Two Pair,0.0
6,basic_a,970,0,♠9 ♠3,♠9 ♠3 ♦Q ♣5 ♥9 ♠6 ♣Q,5,False,True,74.0008,Two Pair,0.0
6,basic_b,950,0,♦9 ♥2,♦9 ♥2 ♦Q ♣5 ♥9 ♠6 ♣Q,6,False,True,74.0008,Two Pair,0.0
6,basic_c,1030,0,♦K ♣J,♦K ♣J ♦Q ♣5 ♥9 ♠6 ♣Q,D,False,True,19.1344,Pair,0.0
7,cat4,2720,2,♥8 ♦8,♥8 ♦8 ♠3 ♥J ♠10 ♦A ♦4,D,False,True,15.2432,Pair,0.0
7,cat9,1890,0,♥9 ♣6,♥9 ♣6 ♠3 ♥J ♠10 ♦A ♦4,SB,False,False,8.0456,High Card,1440.0
7,cat5,550,0,♠7 ♠2,♠7 ♠2 ♠3 ♥J ♠10 ♦A ♦4,BB,False,True,8.0402,High Card,0.0
7,tomas2,850,0,♦J ♣4,♦J ♣4 ♠3 ♥J ♠10 ♦A ♦4,1,False,True,60.2048,Two Pair,0.0
7,pot1,1310,0,♦2 ♣9,♦2 ♣9 ♠3 ♥J ♠10 ♦A ♦4,2,False,True,8.045,High Card,0.0
7,fold1,970,0,♣5 ♥3,♣5 ♥3 ♠3 ♥J ♠10 ♦A ♦4,3,False,True,10.2432,Pair,0.0
7,basic_a,730,0,♠K ♥6,♠K ♥6 ♠3 ♥J ♠10 ♦A ♦4,4,False,True,8.1416,High Card,0.0
7,basic_b,950,0,♦9 ♥5,♦9 ♥5 ♠3 ♥J ♠10 ♦A ♦4,5,False,True,8.0452,High Card,0.0
7,basic_c,1030,0,♣A ♥2,♣A ♥2 ♠3 ♥J ♠10 ♦A ♦4,6,False,True,21.0386,Pair,0.0
8,cat4,4170,2,♥7 ♥K,♥7 ♥K ♥8 ♣Q ♣7 ♠9 ♥5,6,False,False,14.16,Pair,2050.0
8,cat9,1890,0,♥2 ♠2,♥2 ♠2 ♥8 ♣Q ♣7 ♠9 ♥5,D,False,True,9.0608,Pair,0.0
8,cat5,1000,1,♥A ♣J,♥A ♣J ♥8 ♣Q ♣7 ♠9 ♥5,SB,True,False,8.0864,High Card,0.0
8,tomas2,730,0,♦6 ♥4,♦6 ♥4 ♥8 ♣Q ♣7 ♠9 ♥5,BB,False,True,117.0,Straight,0.0
8,pot1,710,0,♥J ♣6,♥J ♣6 ♥8 ♣Q ♣7 ♠9 ♥5,1,False,True,117.0,Straight,0.0
8,fold1,970,0,♣9 ♦10,♣9 ♦10 ♥8 ♣Q ♣7 ♠9 ♥5,2,False,True,16.0672,Pair,0.0
8,basic_a,670,0,♦Q ♣2,♦Q ♣2 ♥8 ♣Q ♣7 ♠9 ♥5,3,False,True,19.0112,Pair,0.0
8,basic_b,830,0,♣A ♦4,♣A ♦4 ♥8 ♣Q ♣7 ♠9 ♥5,4,False,True,8.0624,High Card,0.0
8,basic_c,1030,0,♥9 ♦5,♥9 ♦5 ♥8 ♣Q ♣7 ♠9 ♥5,5,False,True,46.0512,Two Pair,0.0
9,cat4,3750,2,♦7 ♣10,♦7 ♣10 ♦A ♣J ♣9 ♠5 ♠Q,5,False,True,8.096,High Card,0.0
9,cat9,1160,0,♦6 ♥6,♦6 ♥6 ♦A ♣J ♣9 ♠5 ♠Q,6,False,False,13.2816,Pair,0.0
9,cat5,1000,1,♥10 ♣6,♥10 ♣6 ♦A ♣J ♣9 ♠5 ♠Q,D,False,True,8.096,High Card,0.0
9,tomas2,1940,0,♦J ♥J,♦J ♥J ♦A ♣J ♣9 ♠5 ♠Q,SB,True,False,109.256,Three of a Kind,1940.0
9,pot1,690,0,♥A ♥4,♥A ♥4 ♦A ♣J ♣9 ♠5 ♠Q,BB,False,True,21.0832,Pair,0.0
9,fold1,970,0,♥7 ♥2,♥7 ♥2 ♦A ♣J ♣9 ♠5 ♠Q,1,False,True,8.0848,High Card,0.0
9,basic_a,670,0,♥3 ♠A,♥3 ♠A ♦A ♣J ♣9 ♠5 ♠Q,2,False,True,21.0832,Pair,0.0
9,basic_b,830,0,♦9 ♦4,♦9 ♦4 ♦A ♣J ♣9 ♠5 ♠Q,3,False,True,16.2816,Pair,0.0
9,basic_c,990,0,♠8 ♠7,♠8 ♠7 ♦A ♣J ♣9 ♠5 ♠Q,4,False,True,8.0864,High Card,0.0
10,cat4,3074,2,♥K ♦4,♥K ♦4 ♣7 ♠9 ♦A ♥3 ♠A,4,False,True,21.1104,Pair,0.0
10,cat9,1000,0,♣4 ♣J,♣4 ♣J ♣7 ♠9 ♦A ♥3 ♠A,5,False,True,21.0336,Pair,0.0
10,cat5,1000,1,♣9 ♥5,♣9 ♥5 ♣7 ♠9 ♦A ♥3 ♠A,6,False,True,95.0016,Two Pair,0.0
10,tomas2,950,0,♦6 ♥6,♦6 ♥6 ♣7 ♠9 ♦A ♥3 ♠A,D,False,False,92.0064,Two Pair,0.0
10,pot1,670,0,♥Q ♦7,♥Q ♦7 ♣7 ♠9 ♦A ♥3 ♠A,SB,False,True,93.0512,Two Pair,0.0
10,fold1,930,0,♠5 ♥8,♠5 ♥8 ♣7 ♠9 ♦A ♥3 ♠A,BB,False,True,21.0112,Pair,0.0
10,basic_a,670,0,♠Q ♥9,♠Q ♥9 ♣7 ♠9 ♦A ♥3 ♠A,1,False,True,95.0512,Two Pair,0.0
10,basic_b,606,0,♣10 ♦Q,♣10 ♦Q ♣7 ♠9 ♦A ♥3 ♠A,2,False,True,21.0704,Pair,0.0
10,basic_c,3100,0,♦K ♣K,♦K ♣K ♣7 ♠9 ♦A ♥3 ♠A,3,True,False,99.0064,Two Pair,3100.0
11,cat4,3074,2,♠2 ♣7,♠2 ♣7 ♦4 ♦8 ♦10 ♣5 ♦J,3,False,True,5.018,High Card,0.0
11,cat9,960,0,♣A ♦2,♣A ♦2 ♦4 ♦8 ♦10 ♣5 ♦J,4,False,True,123.0418,Flush,0.0
11,cat5,1000,1,♥2 ♥6,♥2 ♥6 ♦4 ♦8 ♦10 ♣5 ♦J,5,False,True,5.0172,High Card,0.0
11,tomas2,910,0,♣10 ♥9,♣10 ♥9 ♦4 ♦8 ♦10 ♣5 ♦J,6,False,True,17.0352,Pair,0.0
11,pot1,670,0,♣2 ♥7,♣2 ♥7 ♦4 ♦8 ♦10 ♣5 ♦J,D,False,True,5.018,High Card,0.0
11,fold1,910,0,♠5 ♦A,♠5 ♦A ♦4 ♦8 ♦10 ♣5 ♦J,SB,False,True,123.2466,Flush,0.0
11,basic_a,810,0,♠4 ♠10,♠4 ♠10 ♦4 ♦8 ♦10 ♣5 ♦J,BB,False,False,52.0256,Two Pair,220.0
11,basic_b,566,0,♠6 ♦9,♠6 ♦9 ♦4 ♦8 ♦10 ♣5 ♦J,1,False,True,123.0482,Flush,0.0
11,basic_c,3100,0,♠Q ♣3,♠Q ♣3 ♦4 ♦8 ♦10 ♣5 ♦J,2,False,True,6.042,High Card,0.0
12,cat4,3074,2,♦9 ♣2,♦9 ♣2 ♠4 ♣8 ♣5 ♥6 ♦A,2,False,True,8.0108,High Card,0.0
12,cat9,960,0,♠8 ♦J,♠8 ♦J ♠4 ♣8 ♣5 ♥6 ♦A,3,False,True,15.2312,Pair,0.0
12,cat5,1000,1,♦3 ♥2,♦3 ♥2 ♠4 ♣8 ♣5 ♥6 ♦A,4,False,True,114.0,Straight,0.0
12,tomas2,910,0,♣Q ♠3,♣Q ♠3 ♠4 ♣8 ♣5 ♥6 ♦A,5,False,True,8.0556,High Card,0.0
12,pot1,670,0,♣10 ♣4,♣10 ♣4 ♠4 ♣8 ♣5 ♥6 ♦A,6,False,True,11.2208,Pair,0.0
12,fold1,910,0,♦6 ♥7,♦6 ♥7 ♠4 ♣8 ♣5 ♥6 ♦A,D,False,True,116.0,Straight,0.0
12,basic_a,790,0,♣K ♣6,♣K ♣6 ♠4 ♣8 ♣5 ♥6 ♦A,SB,False,True,13.3104,Pair,0.0
12,basic_b,526,0,♦K ♥K,♦K ♥K ♠4 ♣8 ♣5 ♥6 ♦A,BB,False,True,20.2088,Pair,0.0
12,basic_c,3160,0,♥J ♥4,♥J ♥4 ♠4 ♣8 ♣5 ♥6 ♦A,1,False,False,11.2336,Pair,140.0
13,cat4,3074,2,♦2 ♣5,♦2 ♣5 ♦4 ♠6 ♦J ♠2 ♦10,1,False,True,9.0392,Pair,0.0
13,cat9,1380,0,♠3 ♠J,♠3 ♠J ♦4 ♠6 ♦J ♠2 ♦10,2,False,False,18.0138,Pair,650.0
13,cat5,820,1,♠10 ♦Q,♠10 ♦Q ♦4 ♠6 ♦J ♠2 ♦10,3,False,True,17.0776,Pair,0.0
13,tomas2,910,0,♥2 ♥5,♥2 ♥5 ♦4 ♠6 ♦J ♠2 ♦10,4,False,True,9.0392,Pair,0.0
13,pot1,490,0,♠8 ♣7,♠8 ♣7 ♦4 ♠6 ♦J ♠2 ♦10,5,False,True,5.0184,High Card,0.0
13,fold1,910,0,♣A ♣4,♣A ♣4 ♦4 ♠6 ♦J ♠2 ♦10,6,False,True,11.2432,Pair,0.0
13,basic_a,790,0,♥J ♠A,♥J ♠A ♦4 ♠6 ♦J ♠2 ♦10,D,False,True,18.2184,Pair,0.0
13,basic_b,506,0,♣10 ♥4,♣10 ♥4 ♦4 ♠6 ♦J ♠2 ♦10,SB,False,True,52.0256,Two Pair,0.0
13,basic_c,3120,0,♦5 ♠9,♦5 ♠9 ♦4 ♠6 ♦J ♠2 ♦10,BB,False,True,5.0204,High Card,0.0
14,cat4,3034,2,♠Q ♣3,♠Q ♣3 ♦3 ♦K ♣8 ♦2 ♠10,BB,False,True,10.1664,Pair,0.0
14,cat9,1380,0,♣6 ♠3,♣6 ♠3 ♦3 ♦K ♣8 ♦2 ♠10,1,False,True,10.1184,Pair,0.0
14,cat5,820,1,♥K ♦4,♥K ♦4 ♦3 ♦K ♣8 ♦2 ♠10,2,False,True,20.0162,Pair,0.0
14,tomas2,910,0,♦A ♣10,♦A ♣10 ♦3 ♦K ♣8 ♦2 ♠10,3,False,True,17.3104,Pair,0.0
14,pot1,490,0,♣4 ♠7,♣4 ♠7 ♦3 ♦K ♣8 ♦2 ♠10,4,False,True,7.0178,High Card,0.0
14,fold1,910,0,♥4 ♠8,♥4 ♠8 ♦3 ♦K ♣8 ♦2 ♠10,5,False,True,15.1154,Pair,0.0
14,basic_a,850,0,♣9 ♥6,♣9 ♥6 ♦3 ♦K ♣8 ♦2 ♠10,6,False,False,7.0232,High Card,140.0
14,basic_b,506,0,♣Q ♣5,♣Q ♣5 ♦3 ♦K ♣8 ♦2 ♠10,D,False,True,7.0676,High Card,0.0
14,basic_c,3100,0,♦5 ♣2,♦5 ♣2 ♦3 ♦K ♣8 ♦2 ♠10,SB,False,True,9.1184,Pair,0.0
15,cat4,2870,2,♠10 ♠A,♠10 ♠A ♣3 ♦Q ♦2 ♦A ♥J,SB,False,True,21.0896,Pair,0.0
15,cat9,1300,0,♠3 ♣6,♠3 ♣6 ♣3 ♦Q ♦2 ♦A ♥J,BB,False,True,10.2816,Pair,0.0
15,cat5,820,1,♣4 ♥7,♣4 ♥7 ♣3 ♦Q ♦2 ♦A ♥J,1,False,True,8.0786,High Card,0.0
15,tomas2,910,0,♦8 ♠2,♦8 ♠2 ♣3 ♦Q ♦2 ♦A ♥J,2,False,True,9.2816,Pair,0.0
15,pot1,490,0,♥6 ♠J,♥6 ♠J ♣3 ♦Q ♦2 ♦A ♥J,3,False,True,18.2568,Pair,0.0
15,fold1,910,0,♣2 ♣K,♣2 ♣K ♣3 ♦Q ♦2 ♦A ♥J,4,False,True,9.3584,Pair,0.0
15,basic_a,810,0,♣7 ♠6,♣7 ♠6 ♣3 ♦Q ♦2 ♦A ♥J,5,False,True,8.0792,High Card,0.0
15,basic_b,790,0,♦K ♦7,♦K ♦7 ♣3 ♦Q ♦2 ♦A ♥J,6,True,False,123.36,Flush,790.0
15,basic_c,3100,0,♣Q ♥3,♣Q ♥3 ♣3 ♦Q ♦2 ♦A ♥J,D,False,True,68.2048,Two Pair,0.0
16,cat4,1570,2,♥A ♥2,♥A ♥2 ♣2 ♠9 ♦6 ♦J ♦2,D,False,False,100.2304,Three of a Kind,196.0
16,cat9,3600,0,♦7 ♦Q,♦7 ♦Q ♣2 ♠9 ♦6 ♦J ♦2,SB,True,False,123.0792,Flush,3600.0
16,cat5,580,1,♣4 ♠J,♣4 ♠J ♣2 ♠9 ♦6 ♦J ♦2,BB,False,True,58.0064,Two Pair,0.0
16,tomas2,910,0,♥7 ♣8,♥7 ♣8 ♣2 ♠9 ♦6 ♦J ♦2,1,False,True,9.0352,Pair,0.0
16,pot1,430,0,♦4 ♣6,♦4 ♣6 ♣2 ♠9 ♦6 ♦J ♦2,2,False,True,28.0256,Two Pair,0.0
16,fold1,910,0,♣Q ♠Q,♣Q ♠Q ♣2 ♠9 ♦6 ♦J ♦2,3,False,True,67.0256,Two Pair,0.0
16,basic_a,520,0,♣3 ♦3,♣3 ♦3 ♣2 ♠9 ♦6 ♦J ♦2,4,False,True,22.0256,Two Pair,0.0
16,basic_b,670,0,♥6 ♣J,♥6 ♣J ♣2 ♠9 ♦6 ♦J ♦2,5,False,True,62.0064,Two Pair,0.0
16,basic_c,2810,0,♠10 ♣5,♠10 ♣5 ♣2 ♠9 ♦6 ♦J ♦2,6,False,True,9.0448,Pair,0.0
17,cat4,1510,2,♠7 ♣2,♠7 ♣2 ♠4 ♥4 ♠3 ♣5 ♣9,6,False,True,11.0084,Pair,0.0
17,cat9,3600,0,♥7 ♦10,♥7 ♦10 ♠4 ♥4 ♠3 ♣5 ♣9,D,False,True,11.0208,Pair,0.0
17,cat5,520,1,♠10 ♦9,♠10 ♦9 ♠4 ♥4 ♠3 ♣5 ♣9,SB,False,True,45.0128,Two Pair,0.0
17,tomas2,1460,0,♦4 ♥2,♦4 ♥2 ♠4 ♥4 ♠3 ♣5 ♣9,BB,False,False,102.0068,Three of a Kind,1350.0
17,pot1,1000,1,♦5 ♠Q,♦5 ♠Q ♠4 ♥4 ♠3 ♣5 ♣9,1,True,False,27.0512,Two Pair,0.0
17,fold1,910,0,♥J ♥8,♥J ♥8 ♠4 ♥4 ♠3 ♣5 ♣9,2,False,True,11.0352,Pair,0.0
17,basic_a,520,0,♠9 ♦Q,♠9 ♦Q ♠4 ♥4 ♠3 ♣5 ♣9,3,False,True,45.0512,Two Pair,0.0
17,basic_b,670,0,♦2 ♣Q,♦2 ♣Q ♠4 ♥4 ♠3 ♣5 ♣9,4,False,True,11.058,Pair,0.0
17,basic_c,2810,0,♣J ♦K,♣J ♦K ♠4 ♥4 ♠3 ♣5 ♣9,5,False,True,11.1344,Pair,0.0
18,cat4,426,2,♥9 ♣J,♥9 ♣J ♠K ♥5 ♥3 ♣8 ♣10,5,False,True,7.048,High Card,0.0
18,cat9,3600,0,♥7 ♠3,♥7 ♠3 ♠K ♥5 ♥3 ♣8 ♣10,6,False,True,10.1184,Pair,0.0
18,cat5,520,1,♦8 ♦6,♦8 ♦6 ♠K ♥5 ♥3 ♣8 ♣10,D,False,True,15.116,Pair,0.0
18,tomas2,1000,1,♦4 ♦K,♦4 ♦K ♠K ♥5 ♥3 ♣8 ♣10,SB,True,False,20.0164,Pair,0.0
18,pot1,960,1,♣6 ♣2,♣6 ♣2 ♠K ♥5 ♥3 ♣8 ♣10,BB,False,True,7.0172,High Card,0.0
18,fold1,910,0,♣5 ♥2,♣5 ♥2 ♠K ♥5 ♥3 ♣8 ♣10,1,False,True,12.1184,Pair,0.0
18,basic_a,200,0,♠J ♣Q,♠J ♣Q ♠K ♥5 ♥3 ♣8 ♣10,2,False,True,7.0928,High Card,0.0
18,basic_b,350,0,♥Q ♦9,♥Q ♦9 ♠K ♥5 ♥3 ♣8 ♣10,3,False,True,7.0736,High Card,0.0
18,basic_c,6034,0,♥K ♦J,♥K ♦J ♠K ♥5 ♥3 ♣8 ♣10,4,False,False,20.0416,Pair,5072.0
19,cat4,1598,2,♥2 ♥6,♥2 ♥6 ♠8 ♦7 ♠10 ♣2 ♥9,4,True,False,118.0,Straight,1598.0
19,cat9,3308,0,♠A ♦9,♠A ♦9 ♠8 ♦7 ♠10 ♣2 ♥9,5,False,False,16.2208,Pair,268.0
19,cat5,520,1,♣4 ♠9,♣4 ♠9 ♠8 ♦7 ♠10 ♣2 ♥9,6,False,True,16.0176,Pair,0.0
19,tomas2,920,1,♣Q ♦3,♣Q ♦3 ♠8 ♦7 ♠10 ♣2 ♥9,D,False,True,6.024,High Card,0.0
19,pot1,400,1,♣7 ♥Q,♣7 ♥Q ♠8 ♦7 ♠10 ♣2 ♥9,SB,False,True,14.0704,Pair,0.0
19,fold1,830,0,♣9 ♦J,♣9 ♦J ♠8 ♦7 ♠10 ♣2 ♥9,BB,False,True,119.0,Straight,0.0
19,basic_a,200,0,♠3 ♠5,♠3 ♠5 ♠8 ♦7 ♠10 ♣2 ♥9,1,False,True,4.0116,High Card,0.0
19,basic_b,270,0,♣3 ♥5,♣3 ♥5 ♠8 ♦7 ♠10 ♣2 ♥9,2,False,True,4.0116,High Card,0.0
19,basic_c,5954,0,♦8 ♥3,♦8 ♥3 ♠8 ♦7 ♠10 ♣2 ♥9,3,False,True,15.0208,Pair,0.0
20,cat4,1518,2,♦4 ♦Q,♦4 ♦Q ♥K ♣Q ♣K ♥10 ♣A,3,False,True,87.2048,Two Pair,0.0
20,cat9,3188,0,♦8 ♦2,♦8 ♦2 ♥K ♣Q ♣K ♥10 ♣A,4,False,False,20.2688,Pair,250.0
20,cat5,520,1,♠7 ♣6,♠7 ♣6 ♥K ♣Q ♣K ♥10 ♣A,5,False,True,20.2688,Pair,0.0
20,tomas2,920,1,♠6 ♦3,♠6 ♦3 ♥K ♣Q ♣K ♥10 ♣A,6,False,True,20.2688,Pair,0.0
20,pot1,120,1,♠8 ♠5,♠8 ♠5 ♥K ♣Q ♣K ♥10 ♣A,D,False,True,20.2688,Pair,0.0
20,fold1,790,0,♥Q ♠J,♥Q ♠J ♥K ♣Q ♣K ♥10 ♣A,SB,False,True,122.0,Straight,0.0
20,basic_a,720,0,♦A ♠3,♦A ♠3 ♥K ♣Q ♣K ♥10 ♣A,BB,True,False,99.0512,Two Pair,720.0
20,basic_b,270,0,♣7 ♦J,♣7 ♦J ♥K ♣Q ♣K ♥10 ♣A,1,False,True,122.0,Straight,0.0
20,basic_c,5954,0,♣2 ♥8,♣2 ♥8 ♥K ♣Q ♣K ♥10 ♣A,2,False,True,20.2688,Pair,0.0
21,cat4,2038,2,♦2 ♦4,♦2 ♦4 ♣8 ♥Q ♥J ♥4 ♥K,2,False,False,11.1792,Pair,840.0
21,cat9,3108,0,♦7 ♠A,♦7 ♠A ♣8 ♥Q ♥J ♥4 ♥K,3,False,True,8.1824,High Card,0.0
21,cat5,520,1,♣2 ♣10,♣2 ♣10 ♣8 ♥Q ♥J ♥4 ♥K,4,False,True,7.0928,High Card,0.0
21,tomas2,680,1,♠K ♣K,♠K ♣K ♣8 ♥Q ♥J ♥4 ♥K,5,False,True,111.0768,Three of a Kind,0.0
21,pot1,120,1,♦10 ♣A,♦10 ♣A ♣8 ♥Q ♥J ♥4 ♥K,6,False,True,122.0,Straight,0.0
21,fold1,790,0,♠7 ♠8,♠7 ♠8 ♣8 ♥Q ♥J ♥4 ♥K,D,False,True,15.1792,Pair,0.0
21,basic_a,680,0,♦6 ♥9,♦6 ♥9 ♣8 ♥Q ♥J ♥4 ♥K,SB,False,True,123.1858,Flush,0.0
21,basic_b,110,0,♦J ♦5,♦J ♦5 ♣8 ♥Q ♥J ♥4 ♥K,BB,False,True,18.1568,Pair,0.0
21,basic_c,5954,0,♦8 ♠9,♦8 ♠9 ♣8 ♥Q ♥J ♥4 ♥K,1,False,True,15.1792,Pair,0.0
22,cat4,438,2,♣A ♣4,♣A ♣4 ♦Q ♥K ♠10 ♠8 ♥3,1,False,True,8.1696,High Card,0.0
22,cat9,2628,0,♠7 ♠9,♠7 ♠9 ♦Q ♥K ♠10 ♠8 ♥3,2,False,True,7.0736,High Card,0.0
22,cat5,520,1,♠K ♦2,♠K ♦2 ♦Q ♥K ♠10 ♠8 ♥3,3,False,True,20.0672,Pair,0.0
22,tomas2,1000,2,♠Q ♠5,♠Q ♠5 ♦Q ♥K ♠10 ♠8 ♥3,4,True,False,19.1184,Pair,0.0
