game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324021542,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324021542,1,2,Deal,pot1,1000,0,2,30,0,fold,0
20180324021542,1,3,Deal,fold1,1000,0,3,30,0,fold,0
20180324021542,1,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180324021542,1,5,Deal,basic_b,960,0,5,70,40,raise,40
20180324021542,1,6,Deal,basic_c,1000,0,6,70,0,fold,0
20180324021542,1,7,Deal,cat4,960,0,D,110,40,call,40
20180324021542,1,8,Deal,cat9,960,0,SB,140,40,call,30
20180324021542,1,9,Deal,cat5,960,0,BB,160,40,call,20
20180324021542,1,10,Flop,cat9,930,0,SB,190,30,bet,30
20180324021542,1,11,Flop,cat5,960,0,BB,190,0,fold,0
20180324021542,1,12,Flop,basic_b,960,0,5,190,0,fold,0
20180324021542,1,13,Flop,cat4,900,0,D,250,60,raise,60
20180324021542,1,14,Flop,cat9,840,0,SB,340,120,raise,90
20180324021542,1,15,Flop,cat4,720,0,D,520,240,raise,180
20180324021542,1,16,Flop,cat9,720,0,SB,640,240,call,120
20180324021542,1,17,Turn,cat9,690,0,SB,670,30,bet,30
20180324021542,1,18,Turn,cat4,635,0,D,755,85,bet,85
20180324021542,1,19,Turn,cat9,550,0,SB,895,170,raise,140
20180324021542,1,20,Turn,cat4,380,0,D,1150,340,raise,255
20180324021542,1,21,Turn,cat9,380,0,SB,1320,340,call,170
20180324021542,1,22,River,cat9,350,0,SB,1350,30,bet,30
20180324021542,1,23,River,cat4,0,0,D,1730,380,allin,380
20180324021542,1,24,River,cat9,0,0,SB,2080,380,allin,350
20180324021542,2,1,Deal,pot1,1000,0,1,30,0,fold,0
20180324021542,2,2,Deal,fold1,1000,0,2,30,0,fold,0
20180324021542,2,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180324021542,2,4,Deal,basic_b,960,0,4,30,0,fold,0
20180324021542,2,5,Deal,basic_c,960,0,5,70,40,raise,40
20180324021542,2,6,Deal,cat4,2000,1,6,110,40,call,40
20180324021542,2,7,Deal,cat9,1040,0,D,110,0,fold,0
20180324021542,2,8,Deal,cat5,920,0,SB,140,40,call,30
20180324021542,2,9,Deal,tomas2,960,0,BB,160,40,call,20
20180324021542,2,10,Flop,cat5,920,0,SB,160,0,fold,0
20180324021542,2,11,Flop,tomas2,960,0,BB,160,0,check,0
20180324021542,2,12,Flop,basic_c,960,0,5,160,0,check,0
20180324021542,2,13,Flop,cat4,1980,1,6,180,20,bet,20
20180324021542,2,14,Flop,tomas2,940,0,BB,200,20,call,20
20180324021542,2,15,Flop,basic_c,920,0,5,240,40,raise,40
20180324021542,2,16,Flop,cat4,1920,1,6,300,80,raise,60
20180324021542,2,17,Flop,tomas2,880,0,BB,360,80,call,60
20180324021542,2,18,Flop,basic_c,880,0,5,400,80,call,40
20180324021542,2,19,Turn,tomas2,880,0,BB,400,0,check,0
20180324021542,2,20,Turn,basic_c,880,0,5,400,0,check,0
20180324021542,2,21,Turn,cat4,1885,1,6,435,35,bet,35
20180324021542,2,22,Turn,tomas2,845,0,BB,470,35,call,35
20180324021542,2,23,Turn,basic_c,845,0,5,505,35,call,35
20180324021542,2,24,River,tomas2,845,0,BB,505,0,fold,0
20180324021542,2,25,River,basic_c,845,0,5,505,0,check,0
20180324021542,2,26,River,cat4,1703,1,6,687,182,bet,182
20180324021542,2,27,River,basic_c,663,0,5,869,182,call,182
20180324021542,3,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324021542,3,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180324021542,3,3,Deal,basic_b,940,0,3,50,20,call,20
20180324021542,3,4,Deal,basic_c,623,0,4,90,40,raise,40
20180324021542,3,5,Deal,cat4,3532,2,5,130,40,call,40
20180324021542,3,6,Deal,cat9,1040,0,6,130,0,fold,0
20180324021542,3,7,Deal,cat5,920,0,D,130,0,fold,0
20180324021542,3,8,Deal,tomas2,805,0,SB,160,40,call,30
20180324021542,3,9,Deal,pot1,980,0,BB,160,20,fold,0
20180324021542,3,10,Deal,basic_b,920,0,3,180,40,call,20
20180324021542,3,11,Flop,tomas2,805,0,SB,180,0,fold,0
20180324021542,3,12,Flop,basic_b,920,0,3,180,0,check,0
20180324021542,3,13,Flop,basic_c,623,0,4,180,0,check,0
20180324021542,3,14,Flop,cat4,3448,2,5,264,84,bet,84
20180324021542,3,15,Flop,basic_b,920,0,3,264,0,fold,0
20180324021542,3,16,Flop,basic_c,623,0,4,264,0,fold,0
20180324021542,4,1,Deal,basic_a,960,0,1,70,40,raise,40
20180324021542,4,2,Deal,basic_b,840,0,2,150,80,raise,80
20180324021542,4,3,Deal,basic_c,623,0,3,150,0,fold,0
20180324021542,4,4,Deal,cat4,3632,2,4,230,80,call,80
20180324021542,4,5,Deal,cat9,1040,0,5,230,0,fold,0
20180324021542,4,6,Deal,cat5,920,0,6,230,0,fold,0
20180324021542,4,7,Deal,tomas2,805,0,D,230,0,fold,0
20180324021542,4,8,Deal,pot1,970,0,SB,230,10,fold,0
20180324021542,4,9,Deal,fold1,980,0,BB,230,20,fold,0
20180324021542,4,10,Deal,basic_a,960,0,1,230,40,fold,0
20180324021542,4,11,Flop,basic_b,840,0,2,230,0,check,0
20180324021542,4,12,Flop,cat4,3588,2,4,274,44,bet,44
20180324021542,4,13,Flop,basic_b,840,0,2,274,0,fold,0
20180324021542,5,1,Deal,basic_b,800,0,1,70,40,raise,40
20180324021542,5,2,Deal,basic_c,583,0,2,110,40,call,40
20180324021542,5,3,Deal,cat4,3862,2,3,110,0,fold,0
20180324021542,5,4,Deal,cat9,1000,0,4,150,40,call,40
20180324021542,5,5,Deal,cat5,920,0,5,150,0,fold,0
20180324021542,5,6,Deal,tomas2,765,0,6,190,40,call,40
20180324021542,5,7,Deal,pot1,970,0,D,190,0,fold,0
20180324021542,5,8,Deal,fold1,970,0,SB,190,10,fold,0
20180324021542,5,9,Deal,basic_a,920,0,BB,210,40,call,20
20180324021542,5,10,Flop,basic_a,920,0,BB,210,0,check,0
20180324021542,5,11,Flop,basic_b,800,0,1,210,0,check,0
20180324021542,5,12,Flop,basic_c,583,0,2,210,0,check,0
20180324021542,5,13,Flop,cat9,1000,0,4,210,0,fold,0
20180324021542,5,14,Flop,tomas2,765,0,6,210,0,fold,0
20180324021542,5,15,Turn,basic_a,920,0,BB,210,0,check,0
20180324021542,5,16,Turn,basic_b,800,0,1,210,0,check,0
20180324021542,5,17,Turn,basic_c,583,0,2,210,0,check,0
20180324021542,5,18,River,basic_a,900,0,BB,230,20,bet,20
20180324021542,5,19,River,basic_b,800,0,1,230,0,fold,0
20180324021542,5,20,River,basic_c,563,0,2,250,20,call,20
20180324021542,6,1,Deal,basic_c,773,0,1,70,40,raise,40
20180324021542,6,2,Deal,cat4,3822,2,2,110,40,call,40
20180324021542,6,3,Deal,cat9,960,0,3,150,40,call,40
20180324021542,6,4,Deal,cat5,920,0,4,150,0,fold,0
20180324021542,6,5,Deal,tomas2,725,0,5,190,40,call,40
20180324021542,6,6,Deal,pot1,780,0,6,380,190,bet,190
20180324021542,6,7,Deal,fold1,970,0,D,380,0,fold,0
20180324021542,6,8,Deal,basic_a,890,0,SB,380,10,fold,0
20180324021542,6,9,Deal,basic_b,780,0,BB,380,20,fold,0
20180324021542,6,10,Deal,basic_c,773,0,1,380,40,fold,0
20180324021542,6,11,Deal,cat4,3672,2,2,530,190,call,150
20180324021542,6,12,Deal,cat9,810,0,3,680,190,call,150
20180324021542,6,13,Deal,tomas2,575,0,5,830,190,call,150
20180324021542,6,14,Flop,cat4,3578,2,2,924,94,bet,94
20180324021542,6,15,Flop,cat9,810,0,3,924,0,fold,0
20180324021542,6,16,Flop,tomas2,481,0,5,1018,94,call,94
20180324021542,6,17,Flop,pot1,0,0,6,1798,780,allin,780
20180324021542,6,18,Flop,cat4,3578,2,2,1798,94,fold,0
20180324021542,6,19,Flop,tomas2,481,0,5,1798,94,fold,0
20180324021542,7,1,Deal,cat4,3578,2,1,30,0,fold,0
20180324021542,7,2,Deal,cat9,810,0,2,30,0,fold,0
20180324021542,7,3,Deal,cat5,880,0,3,70,40,raise,40
20180324021542,7,4,Deal,tomas2,441,0,4,110,40,call,40
20180324021542,7,5,Deal,pot1,1798,0,5,110,0,fold,0
20180324021542,7,6,Deal,fold1,970,0,6,110,0,fold,0
20180324021542,7,7,Deal,basic_a,890,0,D,110,0,fold,0
20180324021542,7,8,Deal,basic_b,740,0,SB,140,40,call,30
20180324021542,7,9,Deal,basic_c,733,0,BB,160,40,call,20
20180324021542,7,10,Flop,basic_b,740,0,SB,160,0,check,0
20180324021542,7,11,Flop,basic_c,733,0,BB,160,0,check,0
20180324021542,7,12,Flop,cat5,860,0,3,180,20,bet,20
20180324021542,7,13,Flop,tomas2,421,0,4,200,20,call,20
20180324021542,7,14,Flop,basic_b,720,0,SB,220,20,call,20
20180324021542,7,15,Flop,basic_c,733,0,BB,220,0,fold,0
20180324021542,7,16,Turn,basic_b,720,0,SB,220,0,check,0
20180324021542,7,17,Turn,cat5,840,0,3,240,20,bet,20
20180324021542,7,18,Turn,tomas2,401,0,4,260,20,call,20
20180324021542,7,19,Turn,basic_b,700,0,SB,280,20,call,20
20180324021542,7,20,River,basic_b,680,0,SB,300,20,bet,20
20180324021542,7,21,River,cat5,820,0,3,320,20,call,20
20180324021542,7,22,River,tomas2,381,0,4,340,20,call,20
20180324021542,8,1,Deal,cat9,810,0,1,30,0,fold,0
20180324021542,8,2,Deal,cat5,820,0,2,30,0,fold,0
20180324021542,8,3,Deal,tomas2,721,0,3,30,0,fold,0
20180324021542,8,4,Deal,pot1,1768,0,4,60,30,bet,30
20180324021542,8,5,Deal,fold1,970,0,5,60,0,fold,0
20180324021542,8,6,Deal,basic_a,890,0,6,60,0,fold,0
20180324021542,8,7,Deal,basic_b,680,0,D,60,0,fold,0
20180324021542,8,8,Deal,basic_c,723,0,SB,60,10,fold,0
20180324021542,8,9,Deal,cat4,3548,2,BB,70,30,call,10
20180324021542,8,10,Flop,cat4,3528,2,BB,90,20,bet,20
20180324021542,8,11,Flop,pot1,1678,0,4,180,90,bet,90
20180324021542,8,12,Flop,cat4,3368,2,BB,340,180,raise,160
20180324021542,8,13,Flop,pot1,1338,0,4,680,430,bet,340
20180324021542,8,14,Flop,cat4,2688,2,BB,1360,860,raise,680
20180324021542,8,15,Flop,pot1,1338,0,4,1360,430,fold,0
20180324021542,9,1,Deal,cat5,820,0,1,30,0,fold,0
20180324021542,9,2,Deal,tomas2,701,0,2,50,20,call,20
20180324021542,9,3,Deal,pot1,1288,0,3,100,50,bet,50
20180324021542,9,4,Deal,fold1,970,0,4,100,0,fold,0
20180324021542,9,5,Deal,basic_a,890,0,5,100,0,fold,0
20180324021542,9,6,Deal,basic_b,580,0,6,200,100,raise,100
20180324021542,9,7,Deal,basic_c,723,0,D,200,0,fold,0
20180324021542,9,8,Deal,cat4,3948,2,SB,290,100,call,90
20180324021542,9,9,Deal,cat9,710,0,BB,370,100,call,80
20180324021542,9,10,Deal,tomas2,621,0,2,450,100,call,80
20180324021542,9,11,Deal,pot1,1288,0,3,450,50,fold,0
20180324021542,9,12,Flop,cat4,3896,2,SB,502,52,bet,52
20180324021542,9,13,Flop,cat9,710,0,BB,502,0,fold,0
20180324021542,9,14,Flop,tomas2,569,0,2,554,52,call,52
20180324021542,9,15,Flop,basic_b,580,0,6,554,0,fold,0
20180324021542,9,16,Turn,cat4,3828,2,SB,622,68,bet,68
20180324021542,9,17,Turn,tomas2,99,0,2,1092,470,bet,470
20180324021542,9,18,Turn,cat4,3828,2,SB,1092,68,fold,0
20180324021542,10,1,Deal,tomas2,1191,0,1,60,0,fold,0
20180324021542,10,2,Deal,pot1,1228,0,2,120,60,bet,60
20180324021542,10,3,Deal,fold1,970,0,3,120,0,fold,0
20180324021542,10,4,Deal,basic_a,890,0,4,120,0,fold,0
20180324021542,10,5,Deal,basic_b,580,0,5,120,0,fold,0
20180324021542,10,6,Deal,basic_c,723,0,6,120,0,fold,0
20180324021542,10,7,Deal,cat4,3768,2,D,180,60,call,60
20180324021542,10,8,Deal,cat9,650,0,SB,220,60,call,40
20180324021542,10,9,Deal,cat5,760,0,BB,240,60,call,20
20180324021542,10,10,Flop,cat9,600,0,SB,290,50,bet,50
