game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323233534,1,1,Deal,cat5,1000,0,1,30,0,fold,0
20180323233534,1,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180323233534,1,3,Deal,pot1,1000,0,3,30,0,fold,0
20180323233534,1,4,Deal,fold1,1000,0,4,30,0,fold,0
20180323233534,1,5,Deal,basic_a,960,0,5,70,40,raise,40
20180323233534,1,6,Deal,basic_b,960,0,6,110,40,call,40
20180323233534,1,7,Deal,basic_c,1000,0,D,110,0,fold,0
20180323233534,1,8,Deal,cat4,960,0,SB,140,40,call,30
20180323233534,1,9,Deal,cat9,960,0,BB,160,40,call,20
20180323233534,1,10,Flop,cat4,940,0,SB,180,20,bet,20
20180323233534,1,11,Flop,cat9,960,0,BB,180,0,fold,0
20180323233534,1,12,Flop,basic_a,960,0,5,180,0,fold,0
20180323233534,1,13,Flop,basic_b,960,0,6,180,0,fold,0
20180323233534,2,1,Deal,tomas2,980,0,1,50,20,call,20
20180323233534,2,2,Deal,pot1,1000,0,2,50,0,fold,0
20180323233534,2,3,Deal,fold1,1000,0,3,50,0,fold,0
20180323233534,2,4,Deal,basic_a,960,0,4,50,0,fold,0
20180323233534,2,5,Deal,basic_b,960,0,5,50,0,fold,0
20180323233534,2,6,Deal,basic_c,960,0,6,90,40,raise,40
20180323233534,2,7,Deal,cat4,2080,1,D,130,40,call,40
20180323233534,2,8,Deal,cat9,920,0,SB,160,40,call,30
20180323233534,2,9,Deal,cat5,960,0,BB,180,40,call,20
20180323233534,2,10,Deal,tomas2,960,0,1,200,40,call,20
20180323233534,2,11,Flop,cat9,890,0,SB,230,30,bet,30
20180323233534,2,12,Flop,cat5,900,0,BB,290,60,raise,60
20180323233534,2,13,Flop,tomas2,960,0,1,290,0,fold,0
20180323233534,2,14,Flop,basic_c,960,0,6,290,0,fold,0
20180323233534,2,15,Flop,cat4,2080,1,D,290,0,fold,0
20180323233534,2,16,Flop,cat9,800,0,SB,380,120,raise,90
20180323233534,2,17,Flop,cat5,720,0,BB,560,240,raise,180
20180323233534,2,18,Flop,cat9,680,0,SB,680,240,call,120
20180323233534,2,19,Turn,cat9,650,0,SB,710,30,bet,30
20180323233534,2,20,Turn,cat5,660,0,BB,770,60,raise,60
20180323233534,2,21,Turn,cat9,560,0,SB,860,120,raise,90
20180323233534,2,22,Turn,cat5,480,0,BB,1040,240,raise,180
20180323233534,2,23,Turn,cat9,440,0,SB,1160,240,call,120
20180323233534,2,24,River,cat9,410,0,SB,1190,30,bet,30
20180323233534,2,25,River,cat5,420,0,BB,1250,60,raise,60
20180323233534,2,26,River,cat9,320,0,SB,1340,120,raise,90
20180323233534,2,27,River,cat5,240,0,BB,1520,240,raise,180
20180323233534,2,28,River,cat9,200,0,SB,1640,240,call,120
20180323233534,3,1,Deal,pot1,1000,0,1,30,0,fold,0
20180323233534,3,2,Deal,fold1,1000,0,2,30,0,fold,0
20180323233534,3,3,Deal,basic_a,940,0,3,50,20,call,20
20180323233534,3,4,Deal,basic_b,960,0,4,50,0,fold,0
20180323233534,3,5,Deal,basic_c,960,0,5,50,0,fold,0
20180323233534,3,6,Deal,cat4,3060,2,6,70,20,call,20
20180323233534,3,7,Deal,cat9,180,0,D,90,20,call,20
20180323233534,3,8,Deal,cat5,1860,0,SB,100,20,call,10
20180323233534,3,9,Deal,tomas2,940,0,BB,100,20,call,0
20180323233534,3,10,Flop,cat5,1840,0,SB,120,20,bet,20
20180323233534,3,11,Flop,tomas2,940,0,BB,120,0,fold,0
20180323233534,3,12,Flop,basic_a,940,0,3,120,0,fold,0
20180323233534,3,13,Flop,cat4,3060,2,6,120,0,fold,0
20180323233534,3,14,Flop,cat9,160,0,D,140,20,call,20
20180323233534,3,15,Turn,cat5,1840,0,SB,140,0,fold,0
20180323233534,3,16,Turn,cat9,160,0,D,140,0,call,0
20180323233534,4,1,Deal,fold1,1000,0,1,30,0,fold,0
20180323233534,4,2,Deal,basic_a,900,0,2,70,40,raise,40
20180323233534,4,3,Deal,basic_b,880,0,3,150,80,raise,80
20180323233534,4,4,Deal,basic_c,800,0,4,310,160,raise,160
20180323233534,4,5,Deal,cat4,2900,2,5,470,160,call,160
20180323233534,4,6,Deal,cat9,140,0,6,630,160,call,160
20180323233534,4,7,Deal,cat5,1840,0,D,630,0,fold,0
20180323233534,4,8,Deal,tomas2,780,0,SB,780,160,call,150
20180323233534,4,9,Deal,pot1,980,0,BB,780,20,fold,0
20180323233534,4,10,Deal,basic_a,900,0,2,780,40,fold,0
20180323233534,4,11,Deal,basic_b,800,0,3,860,160,call,80
20180323233534,4,12,Flop,tomas2,780,0,SB,860,0,check,0
20180323233534,4,13,Flop,basic_b,800,0,3,860,0,check,0
20180323233534,4,14,Flop,basic_c,800,0,4,860,0,check,0
20180323233534,4,15,Flop,cat4,2815,2,5,945,85,bet,85
20180323233534,4,16,Flop,cat9,55,0,6,1030,85,call,85
20180323233534,4,17,Flop,tomas2,695,0,SB,1115,85,call,85
20180323233534,4,18,Flop,basic_b,800,0,3,1115,0,fold,0
20180323233534,4,19,Flop,basic_c,715,0,4,1200,85,call,85
20180323233534,4,20,Turn,tomas2,695,0,SB,1200,0,check,0
20180323233534,4,21,Turn,basic_c,715,0,4,1200,0,check,0
20180323233534,4,22,Turn,cat4,2566,2,5,1449,249,bet,249
20180323233534,4,23,Turn,cat9,0,0,6,1504,55,allin,55
20180323233534,4,24,Turn,tomas2,695,0,SB,1504,0,fold,0
20180323233534,4,25,Turn,basic_c,217,0,4,2002,498,raise,498
20180323233534,4,26,Turn,cat4,1819,2,5,2749,996,raise,747
20180323233534,4,27,Turn,basic_c,0,0,4,2966,715,allin,217
20180323233534,5,1,Deal,basic_a,860,0,1,70,40,raise,40
20180323233534,5,2,Deal,basic_b,800,0,2,70,0,fold,0
20180323233534,5,3,Deal,basic_c,1342,0,3,70,0,fold,0
20180323233534,5,4,Deal,cat4,3402,2,4,110,40,call,40
20180323233534,5,5,Deal,cat9,1000,1,5,110,0,fold,0
20180323233534,5,6,Deal,cat5,1840,0,6,110,0,fold,0
20180323233534,5,7,Deal,tomas2,695,0,D,110,0,fold,0
20180323233534,5,8,Deal,pot1,860,0,SB,220,120,bet,110
20180323233534,5,9,Deal,fold1,980,0,BB,220,20,fold,0
20180323233534,5,10,Deal,basic_a,860,0,1,220,40,fold,0
20180323233534,5,11,Deal,cat4,3322,2,4,300,120,call,80
20180323233534,5,12,Flop,pot1,560,0,SB,600,300,bet,300
20180323233534,5,13,Flop,cat4,3022,2,4,900,300,call,300
20180323233534,5,14,Turn,pot1,560,0,SB,900,0,fold,0
20180323233534,5,15,Turn,cat4,3022,2,4,900,0,call,0
20180323233534,6,1,Deal,basic_b,760,0,1,70,40,raise,40
20180323233534,6,2,Deal,basic_c,1342,0,2,70,0,fold,0
20180323233534,6,3,Deal,cat4,3922,2,3,70,0,fold,0
20180323233534,6,4,Deal,cat9,960,1,4,110,40,call,40
20180323233534,6,5,Deal,cat5,1840,0,5,110,0,fold,0
20180323233534,6,6,Deal,tomas2,695,0,6,110,0,fold,0
20180323233534,6,7,Deal,pot1,560,0,D,110,0,fold,0
20180323233534,6,8,Deal,fold1,970,0,SB,110,10,fold,0
20180323233534,6,9,Deal,basic_a,840,0,BB,110,20,fold,0
20180323233534,6,10,Flop,basic_b,760,0,1,110,0,check,0
20180323233534,6,11,Flop,cat9,960,1,4,110,0,fold,0
20180323233534,7,1,Deal,basic_c,1302,0,1,70,40,raise,40
20180323233534,7,2,Deal,cat4,3922,2,2,70,0,fold,0
20180323233534,7,3,Deal,cat9,960,1,3,70,0,fold,0
20180323233534,7,4,Deal,cat5,1840,0,4,70,0,fold,0
20180323233534,7,5,Deal,tomas2,695,0,5,70,0,fold,0
20180323233534,7,6,Deal,pot1,560,0,6,70,0,fold,0
20180323233534,7,7,Deal,fold1,970,0,D,70,0,fold,0
20180323233534,7,8,Deal,basic_a,830,0,SB,70,10,fold,0
20180323233534,7,9,Deal,basic_b,850,0,BB,70,20,fold,0
20180323233534,8,1,Deal,cat4,3922,2,1,30,0,fold,0
20180323233534,8,2,Deal,cat9,960,1,2,30,0,fold,0
20180323233534,8,3,Deal,cat5,1840,0,3,30,0,fold,0
20180323233534,8,4,Deal,tomas2,695,0,4,30,0,fold,0
20180323233534,8,5,Deal,pot1,560,0,5,30,0,fold,0
20180323233534,8,6,Deal,fold1,970,0,6,30,0,fold,0
20180323233534,8,7,Deal,basic_a,830,0,D,30,0,fold,0
20180323233534,8,8,Deal,basic_b,840,0,SB,30,10,fold,0
20180323233534,8,9,Deal,basic_c,1352,0,BB,30,20,call,0
20180323233534,9,1,Deal,cat9,960,1,1,30,0,fold,0
20180323233534,9,2,Deal,cat5,1840,0,2,30,0,fold,0
