game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324061343,1,1,Deal,cat9,980,0,1,50,20,call,20
20180324061343,1,2,Deal,cat5,980,0,2,70,20,call,20
20180324061343,1,3,Deal,tomas2,1000,0,3,70,0,fold,0
20180324061343,1,4,Deal,pot1,1000,0,4,70,0,fold,0
20180324061343,1,5,Deal,fold1,1000,0,5,70,0,fold,0
20180324061343,1,6,Deal,basic_a,980,0,6,90,20,call,20
20180324061343,1,7,Deal,basic_b,1000,0,D,90,0,fold,0
20180324061343,1,8,Deal,basic_c,960,0,SB,120,40,raise,30
20180324061343,1,9,Deal,cat4,980,0,BB,120,20,fold,0
20180324061343,1,10,Deal,cat9,960,0,1,140,40,call,20
20180324061343,1,11,Deal,cat5,960,0,2,160,40,call,20
20180324061343,1,12,Deal,basic_a,980,0,6,160,20,fold,0
20180324061343,1,13,Flop,basic_c,960,0,SB,160,0,check,0
20180324061343,1,14,Flop,cat9,960,0,1,160,0,fold,0
20180324061343,1,15,Flop,cat5,940,0,2,180,20,bet,20
20180324061343,1,16,Flop,basic_c,940,0,SB,200,20,call,20
20180324061343,1,17,Turn,basic_c,940,0,SB,200,0,check,0
20180324061343,1,18,Turn,cat5,940,0,2,200,0,fold,0
20180324061343,2,1,Deal,cat5,940,0,1,30,0,fold,0
20180324061343,2,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180324061343,2,3,Deal,pot1,970,0,3,60,30,bet,30
20180324061343,2,4,Deal,fold1,1000,0,4,60,0,fold,0
20180324061343,2,5,Deal,basic_a,950,0,5,90,30,call,30
20180324061343,2,6,Deal,basic_b,1000,0,6,90,0,fold,0
20180324061343,2,7,Deal,basic_c,1080,0,D,150,60,raise,60
20180324061343,2,8,Deal,cat4,1920,1,SB,200,60,call,50
20180324061343,2,9,Deal,cat9,900,0,BB,240,60,call,40
20180324061343,2,10,Deal,pot1,970,0,3,240,30,fold,0
20180324061343,2,11,Deal,basic_a,950,0,5,240,30,fold,0
20180324061343,2,12,Flop,cat4,1900,1,SB,260,20,bet,20
20180324061343,2,13,Flop,cat9,880,0,BB,280,20,call,20
20180324061343,2,14,Flop,basic_c,1060,0,D,300,20,call,20
20180324061343,2,15,Turn,cat4,1880,1,SB,320,20,bet,20
20180324061343,2,16,Turn,cat9,840,0,BB,360,40,raise,40
20180324061343,2,17,Turn,basic_c,1020,0,D,400,40,call,40
20180324061343,2,18,Turn,cat4,1820,1,SB,460,80,raise,60
20180324061343,2,19,Turn,cat9,800,0,BB,500,80,call,40
20180324061343,2,20,Turn,basic_c,980,0,D,540,80,call,40
20180324061343,2,21,River,cat4,1786,1,SB,574,34,bet,34
20180324061343,2,22,River,cat9,732,0,BB,642,68,raise,68
20180324061343,2,23,River,basic_c,912,0,D,710,68,call,68
20180324061343,2,24,River,cat4,1684,1,SB,812,136,raise,102
20180324061343,2,25,River,cat9,664,0,BB,880,136,call,68
20180324061343,2,26,River,basic_c,844,0,D,948,136,call,68
20180324061343,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324061343,3,2,Deal,pot1,940,0,2,60,30,bet,30
20180324061343,3,3,Deal,fold1,1000,0,3,60,0,fold,0
20180324061343,3,4,Deal,basic_a,950,0,4,60,0,fold,0
20180324061343,3,5,Deal,basic_b,1000,0,5,60,0,fold,0
20180324061343,3,6,Deal,basic_c,844,0,6,60,0,fold,0
20180324061343,3,7,Deal,cat4,2654,2,D,90,30,call,30
20180324061343,3,8,Deal,cat9,1582,0,SB,110,30,call,20
20180324061343,3,9,Deal,cat5,910,0,BB,120,30,call,10
20180324061343,3,10,Flop,cat9,1552,0,SB,150,30,bet,30
20180324061343,3,11,Flop,cat5,880,0,BB,180,30,call,30
20180324061343,3,12,Flop,pot1,940,0,2,180,0,fold,0
20180324061343,3,13,Flop,cat4,2654,2,D,180,0,fold,0
20180324061343,3,14,Turn,cat9,1522,0,SB,210,30,bet,30
20180324061343,3,15,Turn,cat5,850,0,BB,240,30,call,30
20180324061343,3,16,River,cat9,1492,0,SB,270,30,bet,30
20180324061343,3,17,River,cat5,820,0,BB,300,30,call,30
20180324061343,4,1,Deal,pot1,910,0,1,60,30,bet,30
20180324061343,4,2,Deal,fold1,1000,0,2,60,0,fold,0
20180324061343,4,3,Deal,basic_a,950,0,3,60,0,fold,0
20180324061343,4,4,Deal,basic_b,1000,0,4,60,0,fold,0
20180324061343,4,5,Deal,basic_c,844,0,5,60,0,fold,0
20180324061343,4,6,Deal,cat4,2624,2,6,90,30,call,30
20180324061343,4,7,Deal,cat9,1792,0,D,90,0,fold,0
20180324061343,4,8,Deal,cat5,790,0,SB,110,30,call,20
20180324061343,4,9,Deal,tomas2,970,0,BB,120,30,call,10
20180324061343,4,10,Flop,cat5,790,0,SB,120,0,fold,0
20180324061343,4,11,Flop,tomas2,970,0,BB,120,0,check,0
20180324061343,4,12,Flop,pot1,790,0,1,240,120,bet,120
20180324061343,4,13,Flop,cat4,2624,2,6,240,0,fold,0
20180324061343,4,14,Flop,tomas2,970,0,BB,240,0,fold,0
20180324061343,5,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324061343,5,2,Deal,basic_a,950,0,2,30,0,fold,0
20180324061343,5,3,Deal,basic_b,960,0,3,70,40,raise,40
20180324061343,5,4,Deal,basic_c,764,0,4,150,80,raise,80
20180324061343,5,5,Deal,cat4,2544,2,5,230,80,call,80
20180324061343,5,6,Deal,cat9,1712,0,6,310,80,call,80
20180324061343,5,7,Deal,cat5,790,0,D,310,0,fold,0
20180324061343,5,8,Deal,tomas2,890,0,SB,380,80,call,70
20180324061343,5,9,Deal,pot1,630,0,BB,760,400,bet,380
20180324061343,5,10,Deal,basic_b,960,0,3,760,40,fold,0
20180324061343,5,11,Deal,basic_c,44,0,4,1480,800,raise,720
20180324061343,5,12,Deal,cat4,1824,2,5,2200,800,call,720
20180324061343,5,13,Deal,cat9,992,0,6,2920,800,call,720
20180324061343,5,14,Deal,tomas2,890,0,SB,2920,80,fold,0
20180324061343,5,15,Deal,pot1,630,0,BB,2920,400,fold,0
20180324061343,5,16,Flop,basic_c,44,0,4,2920,0,check,0
20180324061343,5,17,Flop,cat4,1243,2,5,3501,581,bet,581
20180324061343,5,18,Flop,cat9,992,0,6,3501,0,fold,0
20180324061343,5,19,Flop,basic_c,44,0,4,3501,0,fold,0
20180324061343,6,1,Deal,basic_a,950,0,1,30,0,fold,0
20180324061343,6,2,Deal,basic_b,960,0,2,30,0,fold,0
20180324061343,6,3,Deal,basic_c,24,0,3,50,20,call,20
20180324061343,6,4,Deal,cat4,4724,2,4,70,20,call,20
20180324061343,6,5,Deal,cat9,972,0,5,90,20,call,20
20180324061343,6,6,Deal,cat5,770,0,6,110,20,call,20
20180324061343,6,7,Deal,tomas2,890,0,D,110,0,fold,0
20180324061343,6,8,Deal,pot1,510,0,SB,220,120,bet,110
20180324061343,6,9,Deal,fold1,980,0,BB,220,20,fold,0
20180324061343,6,10,Deal,basic_c,24,0,3,220,20,fold,0
20180324061343,6,11,Deal,cat4,4624,2,4,320,120,call,100
20180324061343,6,12,Deal,cat9,872,0,5,420,120,call,100
20180324061343,6,13,Deal,cat5,670,0,6,520,120,call,100
20180324061343,6,14,Flop,pot1,510,0,SB,520,0,fold,0
20180324061343,6,15,Flop,cat4,4516,2,4,628,108,bet,108
20180324061343,6,16,Flop,cat9,764,0,5,736,108,call,108
20180324061343,6,17,Flop,cat5,454,0,6,952,216,raise,216
20180324061343,6,18,Flop,cat4,4192,2,4,1276,432,raise,324
20180324061343,6,19,Flop,cat9,440,0,5,1600,432,call,324
20180324061343,6,20,Flop,cat5,0,0,6,2054,670,allin,454
20180324061343,6,21,Flop,cat4,3284,2,4,2962,1340,raise,908
20180324061343,6,22,Flop,cat9,0,0,5,3402,872,allin,440
20180324061343,7,1,Deal,basic_b,940,0,1,50,20,call,20
20180324061343,7,2,Deal,basic_c,0,0,2,74,24,allin,24
20180324061343,7,3,Deal,cat4,6686,2,3,74,0,fold,0
20180324061343,7,4,Deal,cat9,976,1,4,98,24,call,24
20180324061343,7,5,Deal,cat5,1000,1,5,98,0,fold,0
20180324061343,7,6,Deal,tomas2,866,0,6,122,24,call,24
20180324061343,7,7,Deal,pot1,388,0,D,244,122,bet,122
20180324061343,7,8,Deal,fold1,970,0,SB,244,10,fold,0
20180324061343,7,9,Deal,basic_a,930,0,BB,244,20,fold,0
20180324061343,7,10,Deal,basic_b,838,0,1,346,122,call,102
20180324061343,7,11,Deal,cat9,878,1,4,444,122,call,98
20180324061343,7,12,Deal,tomas2,768,0,6,542,122,call,98
20180324061343,7,13,Flop,basic_b,838,0,1,542,0,check,0
20180324061343,7,14,Flop,cat9,848,1,4,572,30,bet,30
20180324061343,7,15,Flop,tomas2,738,0,6,602,30,call,30
20180324061343,7,16,Flop,pot1,0,0,D,990,388,allin,388
20180324061343,7,17,Flop,basic_b,838,0,1,990,0,fold,0
20180324061343,7,18,Flop,cat9,490,1,4,1348,388,call,358
20180324061343,7,19,Flop,tomas2,738,0,6,1348,30,fold,0
20180324061343,8,1,Deal,basic_c,960,1,1,70,40,raise,40
20180324061343,8,2,Deal,cat4,6686,2,2,70,0,fold,0
20180324061343,8,3,Deal,cat9,450,1,3,110,40,call,40
20180324061343,8,4,Deal,cat5,1000,1,4,110,0,fold,0
20180324061343,8,5,Deal,tomas2,738,0,5,110,0,fold,0
20180324061343,8,6,Deal,pot1,1238,0,6,220,110,bet,110
20180324061343,8,7,Deal,fold1,970,0,D,220,0,fold,0
20180324061343,8,8,Deal,basic_a,920,0,SB,220,10,fold,0
20180324061343,8,9,Deal,basic_b,818,0,BB,220,20,fold,0
20180324061343,8,10,Deal,basic_c,960,1,1,220,40,fold,0
20180324061343,8,11,Deal,cat9,380,1,3,290,110,call,70
20180324061343,8,12,Flop,cat9,380,1,3,290,0,fold,0
20180324061343,8,13,Flop,pot1,1238,0,6,290,0,call,0
20180324061343,9,1,Deal,cat4,6686,2,1,30,0,fold,0
20180324061343,9,2,Deal,cat9,380,1,2,30,0,fold,0
20180324061343,9,3,Deal,cat5,1000,1,3,30,0,fold,0
20180324061343,9,4,Deal,tomas2,718,0,4,50,20,call,20
20180324061343,9,5,Deal,pot1,1528,0,5,50,0,fold,0
20180324061343,9,6,Deal,fold1,970,0,6,50,0,fold,0
20180324061343,9,7,Deal,basic_a,900,0,D,70,20,call,20
20180324061343,9,8,Deal,basic_b,808,0,SB,70,10,fold,0
20180324061343,9,9,Deal,basic_c,940,1,BB,70,20,call,0
20180324061343,9,10,Flop,basic_c,940,1,BB,70,0,check,0
20180324061343,9,11,Flop,tomas2,718,0,4,70,0,check,0
20180324061343,9,12,Flop,basic_a,900,0,D,70,0,check,0
20180324061343,9,13,Turn,basic_c,940,1,BB,70,0,check,0
20180324061343,9,14,Turn,tomas2,0,0,4,788,718,allin,718
20180324061343,9,15,Turn,basic_a,900,0,D,788,0,fold,0
20180324061343,9,16,Turn,basic_c,222,1,BB,1506,718,call,718
20180324061343,10,1,Deal,cat9,340,1,1,100,40,call,40
20180324061343,10,2,Deal,cat5,920,1,2,180,80,raise,80
20180324061343,10,3,Deal,tomas2,1506,0,3,180,0,fold,0
20180324061343,10,4,Deal,pot1,1528,0,4,180,0,fold,0
20180324061343,10,5,Deal,fold1,970,0,5,180,0,fold,0
20180324061343,10,6,Deal,basic_a,740,0,6,340,160,raise,160
20180324061343,10,7,Deal,basic_b,808,0,D,340,0,fold,0
20180324061343,10,8,Deal,basic_c,62,1,SB,480,160,call,140
20180324061343,10,9,Deal,cat4,6526,2,BB,600,160,call,120
20180324061343,10,10,Deal,cat9,220,1,1,720,160,call,120
20180324061343,10,11,Deal,cat5,680,1,2,960,320,raise,240
20180324061343,10,12,Deal,basic_a,740,0,6,960,160,fold,0
20180324061343,10,13,Deal,basic_c,62,1,SB,960,160,fold,0
20180324061343,10,14,Deal,cat4,6366,2,BB,1120,320,call,160
20180324061343,10,15,Deal,cat9,60,1,1,1280,320,call,160
20180324061343,10,16,Flop,cat4,6177,2,BB,1469,189,bet,189
20180324061343,10,17,Flop,cat9,60,1,1,1469,0,fold,0
20180324061343,10,18,Flop,cat5,491,1,2,1658,189,call,189
20180324061343,10,19,Turn,cat4,5678,2,BB,2157,499,bet,499
20180324061343,10,20,Turn,cat5,0,1,2,2648,491,allin,491
20180324061343,11,1,Deal,cat5,2640,1,1,60,0,fold,0
20180324061343,11,2,Deal,tomas2,1506,0,2,60,0,fold,0
20180324061343,11,3,Deal,pot1,1468,0,3,120,60,bet,60
20180324061343,11,4,Deal,fold1,970,0,4,120,0,fold,0
20180324061343,11,5,Deal,basic_a,620,0,5,240,120,raise,120
20180324061343,11,6,Deal,basic_b,808,0,6,240,0,fold,0
20180324061343,11,7,Deal,basic_c,62,1,D,240,0,fold,0
20180324061343,11,8,Deal,cat4,5566,2,SB,340,120,call,100
20180324061343,11,9,Deal,cat9,0,1,BB,360,60,allin,20
20180324061343,11,10,Deal,pot1,1468,0,3,360,60,fold,0
20180324061343,11,11,Flop,cat4,5526,2,SB,400,40,bet,40
20180324061343,11,12,Flop,basic_a,580,0,5,440,40,call,40
20180324061343,11,13,Turn,cat4,5486,2,SB,480,40,bet,40
20180324061343,11,14,Turn,basic_a,580,0,5,480,0,fold,0
20180324061343,12,1,Deal,tomas2,1506,0,1,60,0,fold,0
20180324061343,12,2,Deal,pot1,1468,0,2,60,0,fold,0
20180324061343,12,3,Deal,fold1,970,0,3,60,0,fold,0
20180324061343,12,4,Deal,basic_a,500,0,4,140,80,raise,80
20180324061343,12,5,Deal,basic_b,808,0,5,140,0,fold,0
20180324061343,12,6,Deal,basic_c,62,1,6,140,0,fold,0
20180324061343,12,7,Deal,cat4,5646,2,D,220,80,call,80
20180324061343,12,8,Deal,cat9,160,1,SB,280,80,call,60
20180324061343,12,9,Deal,cat5,2560,1,BB,320,80,call,40
20180324061343,12,10,Flop,cat9,110,1,SB,370,50,bet,50
20180324061343,12,11,Flop,cat5,2510,1,BB,420,50,call,50
20180324061343,12,12,Flop,basic_a,500,0,4,420,0,fold,0
20180324061343,12,13,Flop,cat4,5546,2,D,520,100,raise,100
20180324061343,12,14,Flop,cat9,0,1,SB,630,160,allin,110
