round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
29,0,8,7,deal,False,♣6 ♠3,,60000,0.09267777777777765,0.26836715341484135,1000,1,2000,0,0,0,160,160,160,1,0.14487424198753035,41.181092981977415,0,-78.870424486983,-0.7102515160249393,fold,0,0.4023733139038086
30,0,8,8,deal,False,♦3 ♠7,,60000,0.08258796296296278,0.2515695794919438,1000,1,2000,0,0,0,160,160,160,1,0.1335107684973678,37.707521770124735,0,-85.23396964147403,-0.7329784630052645,fold,0,0.41262292861938477
31,0,6,2,deal,False,♥2 ♥9,,60000,0.15454867724867805,0.3116903638954792,840,1,1840,0,160,160,0,160,160,2,0.22322871909707798,61.15078788582284,-160,71.43319011106496,-0.553542561805844,bet,40,0.3952629566192627
31,1,6,2,flop,False,♥2 ♥9,♠7 ♣8 ♣3,273,0.03296703296703297,0.16243676372631302,680,1,1680,320,0,320,160,480,160,1,0.056311757840985625,21.14402303177805,0,-96.9308312180961,-0.8873764843180287,fold,0,1.2502357959747314
32,0,6,3,deal,False,♦9 ♥3,,60000,0.11447843915344784,0.26174505650870683,600,1,1600,0,80,80,80,160,160,2,0.176564775176809,40.89417368493814,-80,18.87627409901303,-0.646870449646382,check,0,0.38233494758605957
32,1,6,3,flop,True,♦9 ♥3,♦Q ♠A ♠6,167,0.0,0.0,520,1,1520,160,0,160,160,320,0,6,0.0,-0.0,0,-160.0,-1.0,fold,0,1.2537391185760498
33,0,6,4,deal,False,♦10 ♣8,,60000,0.18587962962962298,0.3237717976039538,520,1,1520,0,0,0,320,320,320,1,0.2636815300995671,61.211241525607456,0,-3.582163880519488,-0.47263693980086585,fold,0,0.39104294776916504
34,0,6,4,deal,False,♦8 ♠A,,60000,0.20965462962961431,0.3281572216329759,520,1,1520,0,0,0,160,160,160,1,0.29310236331445394,69.36564500288449,0,4.137323456094208,-0.4137952733710921,check,0,0.39980006217956543
34,1,6,3,deal,False,♦8 ♠A,,60000,0.20965462962961431,0.3281572216329759,360,1,1360,0,160,160,240,400,400,2,0.29310236331445394,62.06399816047559,0,205.51559223797,-0.4137952733710921,check,0,0.3722498416900635
34,2,6,3,flop,True,♦8 ♠A,♥4 ♥9 ♦4,319,0.05956112852664577,0.2218592841850025,120,1,1120,400,0,400,120,520,0,6,0.09421316105122685,24.06543657891305,0,23.204004797864798,-0.8115736778975463,check,0,1.256403923034668
34,3,6,2,flop,False,♦8 ♠A,♥4 ♥9 ♦4,1008,0.0498098544973545,0.2061385395294012,120,1,1120,400,0,400,120,520,1280,1,0.08166245290513881,20.71868891757792,0,108.65486813438866,-0.8366750941897224,bet,540,1.273806095123291
35,0,6,5,deal,False,♥J ♥K,,60000,0.2832411375661355,0.3779799835792342,1520,1,2520,0,0,0,320,320,320,1,0.3733556415166932,154.9536788616409,0,98.15831849869642,-0.2532887169666136,check,0,0.40160703659057617
35,1,6,2,flop,False,♥J ♥K,♣6 ♥2 ♠6,357,0.13725490196078433,0.33518189023891404,1200,1,2200,320,0,320,320,640,320,1,0.18793373035710167,99.44938100903312,0,40.832762285635226,-0.6241325392857966,check,0,1.260542869567871
35,2,6,2,turn,False,♥J ♥K,♣6 ♥2 ♠6 ♥10,347,0.2478386167146974,0.43175761345880476,880,1,1880,640,0,640,320,960,320,1,0.2891622416804824,214.19297196445487,0,420.2553387020349,-0.42167551663903524,check,0,1.2585570812225342
35,3,6,2,river,False,♥J ♥K,♣6 ♥2 ♠6 ♥10 ♠K,338,0.3106508875739645,0.46276010375082316,560,1,1560,960,0,960,560,1520,2240,1,0.3811669470118756,325.14533672797876,0,1574.534903266503,-0.23766610597624882,check,0,1.2556440830230713
36,0,6,6,deal,False,♣A ♥Q,,60000,0.2736453703703646,0.3632625995942633,1000,2,1000,0,0,0,320,320,320,1,0.36058204382903736,58.83471894110545,0,83.85188908852183,-0.2788359123419253,check,0,0.40072178840637207
36,1,6,5,deal,False,♣A ♥Q,,60000,0.2736453703703646,0.3632625995942633,680,2,680,0,320,320,680,1000,1600,3,0.36058204382903736,40.007608879951704,0,1945.0372790753918,-0.2788359123419253,check,0,0.371441125869751
