round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
13,2,9,4,flop,False,♦3 ♣4,♦2 ♣A ♥K,1229,0.11499864388391645,0.3102321965226102,447,0,2447,80,40,120,120,240,160,2,0.18533990629297015,108.92032220143996,0,65.33990629297014,-0.6293201874140597,check,0,1.2963809967041016
13,3,9,4,turn,False,♦3 ♣4,♦2 ♣A ♥K ♠5,117,0.8418803418803419,0.28731173186276265,327,0,2327,240,0,240,40,280,40,1,0.9172907358602962,1936.0441228733637,0,950.6739947291198,0.8345814717205924,allin,0,1.2398600578308105
14,0,9,7,deal,False,♦9 ♣J,,60000,0.13762222222223966,0.32727484272083335,2248,0,4248,0,20,20,140,160,160,4,0.23408307407391893,149.0432619404405,-20,108.12805851835407,-0.5318338518521621,check,0,0.415557861328125
14,1,9,6,deal,False,♦9 ♣J,,60000,0.13762222222223966,0.32727484272083335,2108,0,4108,0,160,160,800,960,960,3,0.23408307407391893,144.1312900309156,0,489.3295719991454,-0.5318338518521621,check,0,0.41577601432800293
14,2,9,6,flop,True,♦9 ♣J,♠9 ♥3 ♥5,91,0.17582417582417584,0.38067050715799494,1308,0,3308,960,0,960,40,1000,0,9,0.2603110790613766,216.59276563015703,0,1206.3694465458714,-0.47937784187724675,check,0,1.236363172531128
14,3,9,4,flop,False,♦9 ♣J,♠9 ♥3 ♥5,725,0.16137931034482758,0.3650576160282292,1308,0,3308,960,0,960,534,1494,534,1,0.24302755928256864,200.00156699632393,0,999.5038990730081,-0.5139448814348627,check,0,1.2692172527313232
14,4,9,4,turn,True,♦9 ♣J,♠9 ♥3 ♥5 ♥K,110,0.13636363636363635,0.34317429251230686,774,0,2774,1494,0,1494,40,1534,0,9,0.20936109950730336,217.52652441067374,0,1186.0185987147686,-0.5812778009853933,check,0,1.2437958717346191
14,5,9,4,turn,False,♦9 ♣J,♠9 ♥3 ♥5 ♥K,584,0.0958904109589041,0.29444089397540657,774,0,2774,1494,0,1494,563,2057,563,1,0.15852167086071423,159.82021661312663,0,620.3642729752316,-0.6829566582785715,check,0,1.2532310485839844
14,6,9,4,river,True,♦9 ♣J,♠9 ♥3 ♥5 ♥K ♦10,211,0.0,0.0,211,0,2211,2057,0,2057,40,2097,0,9,0.0,-0.0,0,-40.0,-1.0,fold,0,1.254870891571045
15,0,9,5,deal,False,♦5 ♥5,,60000,0.13840555555556744,0.33355837366667107,211,0,2211,0,0,0,40,40,40,3,0.23682322269665426,78.61661386415746,0,12.101108993263935,-0.5263535546066915,check,0,0.40370726585388184
15,1,9,4,deal,False,♦5 ♥5,,60000,0.13840555555556744,0.33355837366667107,171,0,2171,0,40,40,130,170,170,3,0.23682322269665426,77.1943322926666,0,71.29973929215612,-0.5263535546066915,check,0,0.38602209091186523
15,2,9,4,flop,False,♦5 ♥5,♥3 ♠K ♣3,464,0.14295977011494254,0.34911846791531737,41,0,2041,170,0,170,40,210,40,1,0.22127872672460552,110.84462919196775,0,145.87413044866864,-0.557442546550789,check,0,1.2645461559295654
15,3,9,4,turn,False,♦5 ♥5,♥3 ♠K ♣3 ♣4,460,0.1108695652173913,0.31397054754530385,1,0,2001,210,0,210,1,211,46,1,0.17941437950204553,132.0784854784806,0,158.31996899781643,-0.6411712409959089,check,0,1.2732799053192139
16,0,9,7,deal,False,♠Q ♦8,,60000,0.11994259259260917,0.3066571258276486,843,0,2843,0,0,0,160,160,160,2,0.21091302283596997,88.60082397213665,0,4.512157812056586,-0.5781739543280601,check,0,0.4186592102050781
16,1,9,2,deal,False,♠Q ♦8,,60000,0.11994259259260917,0.3066571258276486,683,0,2683,0,160,160,160,320,320,1,0.21091302283596997,83.61449550377863,0,88.87736694644457,-0.5781739543280601,check,0,0.38959383964538574
16,2,9,2,flop,False,♠Q ♦8,♦A ♥7 ♠3,362,0.04143646408839779,0.1992974749771023,523,0,2523,320,0,320,40,360,40,1,0.0862531440978626,49.41813268658017,0,58.32858427156336,-0.8274937118042748,check,0,1.264007806777954
16,3,9,2,turn,True,♠Q ♦8,♦A ♥7 ♠3 ♦6,372,0.024193548387096774,0.15364966841336813,483,0,2483,360,0,360,40,400,0,9,0.05852991444290195,49.98992959171139,0,29.065299042624304,-0.8829401711141961,check,0,1.2573020458221436
16,4,9,2,river,True,♠Q ♦8,♦A ♥7 ♠3 ♦6 ♥K,763,0.0,0.0,483,0,2483,360,0,360,40,400,0,9,0.0,-0.0,0,-40.0,-1.0,fold,0,1.2986690998077393
17,0,9,6,deal,False,♥K ♠10,,60000,0.1618203703703926,0.3482920352025795,483,0,2483,0,0,0,40,40,40,2,0.26309900555118165,99.73344663525522,0,7.357820999212699,-0.4738019888976367,check,0,0.4197518825531006
17,1,9,3,flop,False,♥K ♠10,♦Q ♥Q ♦6,726,0.05716253443526171,0.22791149070508307,443,0,2443,40,0,40,64,104,64,1,0.10948654498716696,61.514146688541146,0,-27.650467064260567,-0.781026910025666,fold,0,1.2941348552703857
18,0,9,6,deal,False,♠7 ♦6,,60000,0.10892407407408425,0.2989408575912042,443,0,2443,0,0,0,40,40,40,1,0.193040935105334,68.93659695921603,0,-12.97426908525324,-0.613918129789332,fold,0,0.4130561351776123
19,0,9,7,deal,False,♠5 ♦6,,60000,0.10348333333334288,0.29263495958022295,443,0,2443,0,0,0,80,80,80,1,0.18419945058279263,65.43421424450672,0,-28.424153836818064,-0.6316010988344147,fold,0,0.4084968566894531
20,0,9,8,deal,False,♥9 ♠5,,60000,0.08745185185186077,0.2686245289932019,443,0,2443,0,0,0,80,80,80,1,0.16090082816239196,56.38365200280635,0,-34.947768114530255,-0.6781983436752161,fold,0,0.42386317253112793
21,0,9,9,deal,False,♠Q ♦5,,60000,0.10314629629630828,0.28840680125891005,443,0,2443,0,0,0,80,80,80,1,0.18070451081372402,64.06021848017224,0,-29.402736972157278,-0.638590978372552,fold,0,0.41344594955444336
22,0,9,6,deal,False,♦8 ♥J,,60000,0.12137777777779299,0.30969502560943424,363,0,2363,0,80,80,363,443,480,3,0.20301922437490968,70.54729613148557,-80,166.06809872101462,-0.5939615512501806,check,0,0.47197699546813965
23,0,8,7,deal,False,♥A ♥7,,60000,0.19251203703703887,0.36116781395645225,960,1,1960,0,40,40,280,320,320,4,0.28910890777718834,87.99252916575733,-40,332.91088448763924,-0.4217821844456233,check,0,0.4131898880004883
23,1,8,6,flop,True,♥A ♥7,♣10 ♠3 ♠6,137,0.05474452554744526,0.21511185442761135,680,1,1680,320,0,320,80,400,0,8,0.10447937392194945,40.25650172247557,0,145.6754476714108,-0.7910412521561011,check,0,1.2418842315673828
23,2,8,4,flop,False,♥A ♥7,♣10 ♠3 ♠6,991,0.08224016145307769,0.26236157468478605,680,1,1680,320,0,320,680,1000,681,1,0.14230528173445628,56.000502033037236,0,-93.55993397230566,-0.7153894365310874,fold,0,1.2982172966003418
24,0,8,6,deal,False,♠J ♠3,,60000,0.13899768518518585,0.3194969436137871,680,1,1680,0,0,0,320,320,320,1,0.22202427208977155,55.49087412603712,0,-9.16601907431982,-0.5559514558204569,fold,0,0.41700291633605957
25,0,8,6,deal,False,♥5 ♠4,,60000,0.11240555555555541,0.29375551700505553,680,1,1680,0,0,0,160,160,160,2,0.18979242176561745,46.51827293072188,0,-15.75775945813075,-0.6204151564687651,fold,0,0.4005613327026367
26,0,8,6,deal,False,♣2 ♥9,,60000,0.08087824074074088,0.2461589921164371,680,1,1680,0,0,0,80,80,80,2,0.14904024945684297,35.67154747692432,0,-26.345510195536534,-0.7019195010863141,fold,0,0.42218995094299316
27,0,8,8,deal,False,♥3 ♣A,,60000,0.1402833333333352,0.31201132500484446,680,1,1680,0,0,0,160,160,160,3,0.2288399247308003,57.43576338316674,0,32.22553677387225,-0.5423201505383994,check,0,0.4173572063446045
27,1,8,5,deal,False,♥3 ♣A,,60000,0.1402833333333352,0.31201132500484446,520,1,1520,0,160,160,160,320,320,3,0.2288399247308003,51.965690680008,0,215.29747655851253,-0.5423201505383994,check,0,0.36545777320861816
27,2,8,4,flop,False,♥3 ♣A,♥4 ♠7 ♣J,474,0.08544303797468354,0.2709163889344872,360,1,1360,320,0,320,160,480,160,1,0.14507186581362128,46.2878657531257,0,124.34085699469767,-0.7098562683727574,check,0,1.2630841732025146
27,3,8,3,turn,True,♥3 ♣A,♥4 ♠7 ♣J ♥6,359,0.011142061281337047,0.07058776492907542,200,1,1200,480,0,480,160,640,0,8,0.03561088324559856,14.52482975872924,0,-78.80718620003529,-0.9287782335088028,fold,0,1.2528791427612305
28,0,8,7,deal,False,♥8 ♠4,,60000,0.08947037037036973,0.25945055477598344,200,1,1200,0,0,0,160,160,160,1,0.16367995605887983,28.219371964511396,0,-68.33922460702729,-0.6726400878822403,fold,0,0.4270210266113281
29,0,8,8,deal,False,♣2 ♦8,,60000,0.07534166666666631,0.23893178203334864,200,1,1200,0,0,0,160,160,160,1,0.14528625679072982,24.78474158101039,0,-78.6396961971913,-0.7094274864185404,fold,0,0.4110410213470459
30,0,7,4,deal,False,♦9 ♦6,,60000,0.16883293650792572,0.33478801824728155,40,1,1040,0,160,160,0,160,160,4,0.2699760955184632,43.056087251889316,-160,172.78470113181643,-0.4600478089630736,check,0,0.4005119800567627
30,1,7,4,flop,False,♦9 ♦6,♦7 ♦A ♣8,207,0.43478260869565216,0.4883649404491086,40,1,1040,160,0,160,40,200,160,1,0.5459340814597474,178.2981690480409,0,440.42199168457773,0.09186816291949484,bet,0,1.2534599304199219
31,0,6,3,deal,False,♣K ♣5,,60000,0.21502751322749827,0.3488019895501892,920,2,920,0,80,80,240,320,320,1,0.3239004925574948,47.37619174262814,-80,96.85651225979461,-0.3521990148850104,bet,120,0.40045905113220215
31,1,6,2,flop,True,♣K ♣5,♦3 ♣9 ♣6,111,0.24324324324324326,0.4290407531456093,680,2,680,320,0,320,160,480,0,6,0.3431224810310066,62.05530441088442,0,224.29717875472744,-0.31375503793798676,check,0,1.2391791343688965
31,2,6,2,turn,True,♣K ♣5,♦3 ♣9 ♣6 ♥2,111,0.21171171171171171,0.38290937905141276,680,2,680,320,0,320,160,480,0,6,0.3117122642763177,84.7915722137151,0,189.11773598947582,-0.3765754714473646,check,0,1.246354103088379
31,3,6,2,river,True,♣K ♣5,♦3 ♣9 ♣6 ♥2 ♦K,94,0.30319148936170215,0.45087435803789033,680,2,680,320,0,320,160,480,0,6,0.425878600965457,163.87746055223343,0,316.98403308131185,-0.14824279806908602,check,0,1.2577250003814697
32,0,6,4,deal,False,♦3 ♥K,,60000,0.16001626984126932,0.2996601140610736,1480,2,1480,0,0,0,320,320,320,1,0.2553377672810873,57.40638364224663,0,-13.594679262695252,-0.4893244654378254,fold,0,0.3913862705230713
33,0,6,5,deal,False,♥8 ♥K,,60000,0.22915793650792116,0.35367300866023293,1480,2,1480,0,0,0,160,160,160,2,0.3363321572712839,79.82746399912548,0,82.15915323532442,-0.3273356854574322,check,0,0.3845851421356201
33,1,6,4,deal,False,♥8 ♥K,,60000,0.22915793650792116,0.35367300866023293,1320,2,1320,0,160,160,160,320,320,2,0.3363321572712839,71.19746789111191,0,270.5051613072434,-0.3273356854574322,check,0,0.3615999221801758
33,2,6,3,flop,False,♥8 ♥K,♦3 ♣Q ♥Q,558,0.07497013142174432,0.2574486059737958,1160,2,1160,320,0,320,160,480,160,1,0.13975656403084466,37.91960687889078,0,63.61050244935146,-0.7204868719383106,check,0,1.2846291065216064
33,3,6,2,turn,False,♥8 ♥K,♦3 ♣Q ♥Q ♦K,221,0.12745098039215688,0.31586281752131395,1000,2,1000,480,0,480,160,640,160,1,0.21183081938777543,79.46054394152576,0,246.71517322452883,-0.5763383612244491,check,0,1.2497179508209229
33,4,6,2,river,False,♥8 ♥K,♦3 ♣Q ♥Q ♦K ♥10,337,0.19287833827893175,0.3713113661053471,840,2,840,640,0,640,160,800,160,1,0.3003766900683152,130.31401252955786,0,512.843785753026,-0.3992466198633696,check,0,1.258042812347412
34,0,6,5,deal,False,♠4 ♥Q,,60000,0.15152566137566528,0.2927704564509773,2760,2,2760,0,0,0,160,160,160,1,0.24116578747732126,100.20949457487454,0,-24.947159012700098,-0.5176684250453575,fold,0,0.37772393226623535
35,0,6,6,deal,False,♠8 ♠6,,60000,0.1923849206349099,0.34032866465178957,2760,2,2760,0,0,0,320,320,320,1,0.28895749490372724,123.83051551963928,0,3.6323942921745243,-0.4220850101925455,check,0,0.39678502082824707
35,1,6,5,deal,False,♠8 ♠6,,60000,0.1923849206349099,0.34032866465178957,2440,2,2440,0,320,320,320,640,640,3,0.28895749490372724,109.47335429997095,0,685.5720822649708,-0.4220850101925455,check,0,0.4850170612335205
35,2,6,5,flop,False,♠8 ♠6,♦8 ♣10 ♣5,417,0.06115107913669065,0.22807003574312748,2120,2,2120,640,0,640,607,1247,607,2,0.11811107611524857,57.861278613626695,0,53.00469333200897,-0.7637778477695029,check,0,1.2706859111785889
35,3,6,4,turn,False,♠8 ♠6,♦8 ♣10 ♣5 ♥Q,428,0.09813084112149532,0.2888578782833056,1513,2,1513,1247,0,1247,932,2179,932,1,0.17519566697719285,97.27757052460309,0,492.3407725245779,-0.6496086660456143,check,0,1.2658920288085938
35,4,6,4,river,False,♠8 ♠6,♦8 ♣10 ♣5 ♥Q ♣8,254,0.3562992125984252,0.4589654630782065,581,2,581,2179,0,2179,581,2760,4236,1,0.48953968796201275,169.67408867996554,0,5585.241909569512,-0.020920624075974503,check,0,1.2440192699432373
