round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
19,0,9,7,deal,False,♥2 ♥10,,60000,0.11710000000001113,0.308779427155613,605,0,2605,0,0,0,160,160,160,3,0.16854630505683924,63.259598997268476,0,1.9729991596225034,-0.6629073898863216,check,0,0.4100978374481201
19,1,9,5,flop,False,♥2 ♥10,♥3 ♠2 ♣A,696,0.14439655172413793,0.3468622622218028,445,0,2445,160,0,160,80,240,80,1,0.1945969271768704,114.898762484242,0,122.5754011911221,-0.6108061456462592,check,0,1.287182092666626
19,2,9,5,turn,False,♥2 ♥10,♥3 ♠2 ♣A ♠9,685,0.07007299270072993,0.255269991175409,365,0,2365,240,0,240,80,320,80,1,0.09388828700935425,77.83461933755127,0,47.78195861973114,-0.8122234259812915,check,0,1.2940099239349365
19,3,9,3,river,False,♥2 ♥10,♥3 ♠2 ♣A ♠9 ♣7,534,0.0,0.0,285,0,2285,320,0,320,80,400,80,1,0.0,-0.0,0,-80.0,-1.0,fold,0,1.2780671119689941
20,0,9,6,deal,False,♠2 ♥J,,60000,0.08394444444445344,0.2629747467154425,285,0,2285,0,0,0,160,160,160,2,0.12692663886214292,40.805162391343075,0,-63.53575446477139,-0.7461467222757141,fold,0,0.41866397857666016
21,0,9,5,deal,False,♣9 ♦4,,60000,0.07690740740741435,0.25320558486787376,285,0,2285,0,0,0,80,80,80,1,0.11687407861104221,37.36357601944936,0,-47.27525798890818,-0.7662518427779156,fold,0,0.4042789936065674
22,0,9,8,deal,False,♥5 ♥2,,60000,0.1157703703703797,0.3094486841156803,285,0,2285,0,0,0,80,80,80,3,0.16536252086766406,54.339808585346006,0,-7.240490818227812,-0.6692749582646719,fold,0,0.49843621253967285
23,0,9,7,deal,False,♣5 ♦10,,60000,0.08895925925926843,0.27072190963477627,285,0,2285,0,0,0,80,80,80,1,0.13450884808236926,43.42731973048018,0,-42.3375225369366,-0.7309823038352614,fold,0,0.4018549919128418
24,0,9,8,deal,False,♣2 ♥5,,60000,0.08227592592593212,0.26438519716229036,285,0,2285,0,0,0,80,80,80,1,0.12761539139353834,41.04241165637703,0,-44.26769040980927,-0.7447692172129233,fold,0,0.4070110321044922
25,0,9,9,deal,False,♣Q ♥7,,60000,0.10687037037038384,0.29203469069194393,285,0,2285,0,0,0,80,80,80,1,0.15939159299020123,52.19683832025611,0,-35.37035396274366,-0.6812168140195975,fold,0,0.4231452941894531
26,0,8,5,deal,False,♣7 ♦10,,60000,0.125990277777776,0.30149092714737097,205,0,2205,0,80,80,205,285,320,2,0.18406199882425162,59.01066087870904,-80,76.614858201105,-0.6318760023514968,check,0,0.40642690658569336
27,0,8,3,deal,False,♠2 ♥5,,60000,0.09019027777777766,0.2658613541499918,960,1,1960,0,40,40,40,80,80,2,0.14175202839718057,39.41767879642986,-40,-0.3094320487894393,-0.7164959432056388,check,0,0.4004039764404297
27,1,8,3,deal,False,♠2 ♥5,,60000,0.09019027777777766,0.2658613541499918,920,1,1920,0,80,80,240,320,320,2,0.14175202839718057,38.61323637201293,0,-69.89756592338333,-0.7164959432056388,fold,0,0.3826148509979248
28,0,8,4,deal,False,♦5 ♠6,,60000,0.11373425925925837,0.2935096663382788,920,1,1920,0,0,0,320,320,320,1,0.17246958220009578,47.819857748164075,0,-113.03650135988505,-0.6550608355998084,fold,0,0.4057018756866455
29,0,8,4,deal,False,♣A ♣3,,60000,0.18463055555555885,0.35716703095732955,920,1,1920,0,0,0,124,124,124,1,0.25835009365598405,75.49704897822218,0,-7.225757667495216,-0.4832998126880319,fold,0,0.41860389709472656
30,0,8,6,deal,False,♥3 ♠4,,60000,0.0925731481481481,0.268976136249627,920,1,1920,0,0,0,160,160,160,2,0.14909064790559612,40.782443708740416,0,-52.65473350797079,-0.7018187041888078,fold,0,0.4167158603668213
31,0,8,6,deal,False,♠8 ♠2,,60000,0.1163111111111116,0.2976653023398312,920,1,1920,0,0,0,160,160,160,1,0.18043063592008388,50.26171398659572,0,-58.95884388475302,-0.6391387281598322,fold,0,0.4581160545349121
32,0,8,7,deal,False,♠J ♥3,,60000,0.09854537037036964,0.26861301117122377,920,1,1920,0,0,0,160,160,160,1,0.15964575031324765,43.935435590228984,0,-70.59837982458131,-0.6807084993735046,fold,0,0.4075031280517578
33,0,8,8,deal,False,♦K ♣8,,60000,0.13903518518518534,0.3088556212829235,920,1,1920,0,0,0,160,160,160,1,0.2116916656169931,60.085322881009354,0,-41.45266725448387,-0.5766166687660138,fold,0,0.40888309478759766
34,0,8,4,deal,False,♥7 ♣5,,60000,0.10894953703703607,0.2865293166677777,760,1,1760,0,160,160,80,240,240,3,0.1759383534516099,44.80750711729725,-160,102.9758875896743,-0.6481232930967802,check,0,0.41797590255737305
34,1,8,4,flop,False,♥7 ♣5,♣Q ♠A ♠9,337,0.008902077151335312,0.0939299216103526,680,1,1680,240,0,240,160,400,160,1,0.023213344865852838,8.568237179692453,0,-126.5727833931719,-0.9535733102682943,fold,0,1.2542579174041748
35,0,7,4,deal,False,♣8 ♣7,,60000,0.1816845238095218,0.34521671376317176,600,1,1600,0,80,80,240,320,320,2,0.2665130712961625,65.24393726188674,-80,122.45777696278094,-0.46697385740767505,check,0,0.40058422088623047
35,1,7,3,flop,True,♣8 ♣7,♣2 ♦K ♠10,156,0.04807692307692308,0.20238043442162681,360,1,1360,320,0,320,160,480,0,7,0.08115566517263073,24.995479429580136,0,-43.13584215141175,-0.8376886696547385,fold,0,1.2443439960479736
36,0,7,5,deal,False,♣7 ♠A,,60000,0.1701994047618941,0.31812105386840484,360,1,1360,0,0,0,360,360,640,2,0.2547561791720052,52.612123577053985,0,271.7953243465729,-0.49048764165598957,check,0,0.4059770107269287
37,0,7,6,deal,False,♣K ♣8,,60000,0.20144841269842476,0.3520391960509157,1000,2,1000,0,0,0,640,640,640,1,0.2936973240208499,45.74606971954058,0,158.85672133671176,-0.41260535195830017,check,0,0.41168212890625
37,1,7,4,deal,False,♣K ♣8,,60000,0.20144841269842476,0.3520391960509157,360,2,360,0,640,640,360,1000,2080,2,0.2936973240208499,16.46858509903461,0,1693.5316895537826,-0.41260535195830017,check,0,0.3780238628387451
