game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323210322,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180323210322,1,2,Deal,pot1,1000,0,2,30,0,fold,0
20180323210322,1,3,Deal,fold1,1000,0,3,30,0,fold,0
20180323210322,1,4,Deal,basic_a,980,0,4,50,20,call,20
20180323210322,1,5,Deal,basic_b,960,0,5,90,40,raise,40
20180323210322,1,6,Deal,basic_c,920,0,6,170,80,raise,80
20180323210322,1,7,Deal,cat4,920,0,D,250,80,call,80
20180323210322,1,8,Deal,cat9,920,0,SB,320,80,call,70
20180323210322,1,9,Deal,cat5,920,0,BB,380,80,call,60
20180323210322,1,10,Deal,basic_a,980,0,4,380,20,fold,0
20180323210322,1,11,Deal,basic_b,920,0,5,420,80,call,40
20180323210322,1,12,Flop,cat9,890,0,SB,450,30,bet,30
20180323210322,1,13,Flop,cat5,890,0,BB,480,30,call,30
20180323210322,1,14,Flop,basic_b,890,0,5,510,30,call,30
20180323210322,1,15,Flop,basic_c,890,0,6,540,30,call,30
20180323210322,1,16,Flop,cat4,852,0,D,608,68,bet,68
20180323210322,1,17,Flop,cat9,784,0,SB,714,136,raise,106
20180323210322,1,18,Flop,cat5,784,0,BB,820,136,call,106
20180323210322,1,19,Flop,basic_b,890,0,5,820,30,fold,0
20180323210322,1,20,Flop,basic_c,890,0,6,820,30,fold,0
20180323210322,1,21,Flop,cat4,648,0,D,1024,272,raise,204
20180323210322,1,22,Flop,cat9,648,0,SB,1160,272,call,136
20180323210322,1,23,Flop,cat5,648,0,BB,1296,272,call,136
20180323210322,1,24,Turn,cat9,618,0,SB,1326,30,bet,30
20180323210322,1,25,Turn,cat5,648,0,BB,1326,0,fold,0
20180323210322,1,26,Turn,cat4,494,0,D,1480,154,bet,154
20180323210322,1,27,Turn,cat9,340,0,SB,1758,308,raise,278
20180323210322,1,28,Turn,cat4,32,0,D,2220,616,raise,462
20180323210322,1,29,Turn,cat9,32,0,SB,2528,616,call,308
20180323210322,1,30,River,cat9,2,0,SB,2558,30,bet,30
20180323210322,1,31,River,cat4,0,0,D,2590,32,allin,32
20180323210322,1,32,River,cat9,0,0,SB,2592,32,allin,2
20180323210322,2,1,Deal,pot1,970,0,1,60,30,bet,30
20180323210322,2,2,Deal,fold1,1000,0,2,60,0,fold,0
20180323210322,2,3,Deal,basic_a,920,0,3,120,60,raise,60
20180323210322,2,4,Deal,basic_b,890,0,4,120,0,fold,0
20180323210322,2,5,Deal,basic_c,830,0,5,180,60,call,60
20180323210322,2,6,Deal,cat4,1940,2,6,240,60,call,60
20180323210322,2,7,Deal,cat9,2592,0,D,240,0,fold,0
20180323210322,2,8,Deal,cat5,588,0,SB,290,60,call,50
20180323210322,2,9,Deal,tomas2,940,0,BB,330,60,call,40
20180323210322,2,10,Deal,pot1,970,0,1,330,30,fold,0
20180323210322,2,11,Flop,cat5,588,0,SB,330,0,fold,0
20180323210322,2,12,Flop,tomas2,940,0,BB,330,0,check,0
20180323210322,2,13,Flop,basic_a,920,0,3,330,0,check,0
20180323210322,2,14,Flop,basic_c,830,0,5,330,0,check,0
20180323210322,2,15,Flop,cat4,1759,2,6,511,181,bet,181
20180323210322,2,16,Flop,tomas2,940,0,BB,511,0,fold,0
20180323210322,2,17,Flop,basic_a,920,0,3,511,0,fold,0
20180323210322,2,18,Flop,basic_c,830,0,5,511,0,fold,0
20180323210322,3,1,Deal,fold1,1000,0,1,30,0,fold,0
20180323210322,3,2,Deal,basic_a,900,0,2,50,20,call,20
20180323210322,3,3,Deal,basic_b,870,0,3,70,20,call,20
20180323210322,3,4,Deal,basic_c,830,0,4,70,0,fold,0
20180323210322,3,5,Deal,cat4,2250,2,5,90,20,call,20
20180323210322,3,6,Deal,cat9,2592,0,6,90,0,fold,0
20180323210322,3,7,Deal,cat5,588,0,D,90,0,fold,0
20180323210322,3,8,Deal,tomas2,920,0,SB,100,20,call,10
20180323210322,3,9,Deal,pot1,850,0,BB,200,120,bet,100
20180323210322,3,10,Deal,basic_a,900,0,2,200,20,fold,0
20180323210322,3,11,Deal,basic_b,870,0,3,200,20,fold,0
20180323210322,3,12,Deal,cat4,2150,2,5,300,120,call,100
