game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324055351,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180324055351,1,2,Deal,cat4,1000,0,2,70,0,fold,0
20180324055351,1,3,Deal,cat9,960,0,3,110,40,call,40
20180324055351,1,4,Deal,cat5,1000,0,4,110,0,fold,0
20180324055351,1,5,Deal,tomas2,1000,0,5,110,0,fold,0
20180324055351,1,6,Deal,pot1,1000,0,6,110,0,fold,0
20180324055351,1,7,Deal,fold1,1000,0,D,110,0,fold,0
20180324055351,1,8,Deal,basic_a,990,0,SB,110,10,fold,0
20180324055351,1,9,Deal,basic_b,980,0,BB,110,20,fold,0
20180324055351,1,10,Flop,basic_c,960,0,1,110,0,check,0
20180324055351,1,11,Flop,cat9,930,0,3,140,30,bet,30
20180324055351,1,12,Flop,basic_c,930,0,1,170,30,call,30
20180324055351,1,13,Turn,basic_c,760,0,1,340,170,bet,170
20180324055351,1,14,Turn,cat9,760,0,3,510,170,call,170
20180324055351,1,15,River,basic_c,250,0,1,1020,510,bet,510
20180324055351,1,16,River,cat9,250,0,3,1530,510,call,510
20180324055351,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180324055351,2,2,Deal,cat9,250,0,2,50,0,fold,0
20180324055351,2,3,Deal,cat5,1000,0,3,50,0,fold,0
20180324055351,2,4,Deal,tomas2,1000,0,4,50,0,fold,0
20180324055351,2,5,Deal,pot1,950,0,5,100,50,bet,50
20180324055351,2,6,Deal,fold1,1000,0,6,100,0,fold,0
20180324055351,2,7,Deal,basic_a,990,0,D,100,0,fold,0
20180324055351,2,8,Deal,basic_b,970,0,SB,100,10,fold,0
20180324055351,2,9,Deal,basic_c,1730,0,BB,130,50,call,30
20180324055351,2,10,Deal,cat4,1980,1,1,130,20,fold,0
20180324055351,2,11,Flop,basic_c,1710,0,BB,150,20,bet,20
20180324055351,2,12,Flop,pot1,800,0,5,300,150,bet,150
20180324055351,2,13,Flop,basic_c,1710,0,BB,300,20,fold,0
20180324055351,3,1,Deal,cat9,250,0,1,30,0,fold,0
20180324055351,3,2,Deal,cat5,980,0,2,50,20,call,20
20180324055351,3,3,Deal,tomas2,980,0,3,70,20,call,20
20180324055351,3,4,Deal,pot1,1100,0,4,70,0,fold,0
20180324055351,3,5,Deal,fold1,1000,0,5,70,0,fold,0
20180324055351,3,6,Deal,basic_a,990,0,6,70,0,fold,0
20180324055351,3,7,Deal,basic_b,970,0,D,70,0,fold,0
20180324055351,3,8,Deal,basic_c,1690,0,SB,80,20,call,10
20180324055351,3,9,Deal,cat4,2960,2,BB,80,20,call,0
20180324055351,3,10,Flop,basic_c,1670,0,SB,100,20,bet,20
20180324055351,3,11,Flop,cat4,2920,2,BB,140,40,raise,40
20180324055351,3,12,Flop,cat5,940,0,2,180,40,call,40
20180324055351,3,13,Flop,tomas2,940,0,3,220,40,call,40
20180324055351,3,14,Flop,basic_c,1610,0,SB,280,80,raise,60
20180324055351,3,15,Flop,cat4,2800,2,BB,400,160,raise,120
20180324055351,3,16,Flop,cat5,820,0,2,520,160,call,120
20180324055351,3,17,Flop,tomas2,820,0,3,640,160,call,120
20180324055351,3,18,Flop,basic_c,1610,0,SB,640,80,fold,0
20180324055351,3,19,Turn,cat4,2593,2,BB,847,207,bet,207
20180324055351,3,20,Turn,cat5,613,0,2,1054,207,call,207
20180324055351,3,21,Turn,tomas2,613,0,3,1261,207,call,207
20180324055351,3,22,River,cat4,2188,2,BB,1666,405,bet,405
20180324055351,3,23,River,cat5,208,0,2,2071,405,call,405
20180324055351,3,24,River,tomas2,208,0,3,2476,405,call,405
20180324055351,4,1,Deal,cat5,2684,0,1,30,0,fold,0
20180324055351,4,2,Deal,tomas2,208,0,2,30,0,fold,0
20180324055351,4,3,Deal,pot1,1070,0,3,60,30,bet,30
20180324055351,4,4,Deal,fold1,1000,0,4,60,0,fold,0
20180324055351,4,5,Deal,basic_a,930,0,5,120,60,raise,60
