game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323204156,1,1,Deal,cat5,1000,0,1,30,0,fold,0
20180323204156,1,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180323204156,1,3,Deal,pot1,1000,0,3,30,0,fold,0
20180323204156,1,4,Deal,fold1,1000,0,4,30,0,fold,0
20180323204156,1,5,Deal,basic_a,1000,0,5,30,0,fold,0
20180323204156,1,6,Deal,basic_b,980,0,6,50,20,call,20
20180323204156,1,7,Deal,basic_c,1000,0,D,50,0,fold,0
20180323204156,1,8,Deal,cat4,980,0,SB,60,20,call,10
20180323204156,1,9,Deal,cat9,980,0,BB,60,20,call,0
20180323204156,1,10,Flop,cat4,960,0,SB,80,20,bet,20
20180323204156,1,11,Flop,cat9,980,0,BB,80,0,fold,0
20180323204156,1,12,Flop,basic_b,980,0,6,80,0,fold,0
20180323204156,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180323204156,2,2,Deal,pot1,970,0,2,60,30,bet,30
20180323204156,2,3,Deal,fold1,1000,0,3,60,0,fold,0
20180323204156,2,4,Deal,basic_a,1000,0,4,60,0,fold,0
20180323204156,2,5,Deal,basic_b,920,0,5,120,60,raise,60
20180323204156,2,6,Deal,basic_c,1000,0,6,120,0,fold,0
20180323204156,2,7,Deal,cat4,1980,1,D,180,60,call,60
20180323204156,2,8,Deal,cat9,920,0,SB,230,60,call,50
20180323204156,2,9,Deal,cat5,940,0,BB,270,60,call,40
20180323204156,2,10,Deal,pot1,970,0,2,270,30,fold,0
20180323204156,2,11,Flop,cat9,890,0,SB,300,30,bet,30
20180323204156,2,12,Flop,cat5,940,0,BB,300,0,fold,0
20180323204156,2,13,Flop,basic_b,920,0,5,300,0,fold,0
20180323204156,2,14,Flop,cat4,1920,1,D,360,60,raise,60
20180323204156,2,15,Flop,cat9,800,0,SB,450,120,raise,90
20180323204156,2,16,Flop,cat4,1740,1,D,630,240,raise,180
20180323204156,2,17,Flop,cat9,680,0,SB,750,240,call,120
