game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323230632,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180323230632,1,2,Deal,basic_b,980,0,2,50,20,call,20
20180323230632,1,3,Deal,basic_c,960,0,3,90,40,raise,40
20180323230632,1,4,Deal,cat4,960,0,4,130,40,call,40
20180323230632,1,5,Deal,cat9,1000,0,5,130,0,fold,0
20180323230632,1,6,Deal,cat5,1000,0,6,130,0,fold,0
20180323230632,1,7,Deal,tomas2,960,0,D,170,40,call,40
20180323230632,1,8,Deal,pot1,820,0,SB,340,180,bet,170
20180323230632,1,9,Deal,fold1,980,0,BB,340,20,fold,0
20180323230632,1,10,Deal,basic_b,980,0,2,340,20,fold,0
20180323230632,1,11,Deal,basic_c,960,0,3,340,40,fold,0
20180323230632,1,12,Deal,cat4,820,0,4,480,180,call,140
20180323230632,1,13,Deal,tomas2,820,0,D,620,180,call,140
20180323230632,1,14,Flop,pot1,200,0,SB,1240,620,bet,620
20180323230632,1,15,Flop,cat4,820,0,4,1240,0,fold,0
20180323230632,1,16,Flop,tomas2,820,0,D,1240,0,fold,0
20180323230632,2,1,Deal,basic_b,980,0,1,30,0,fold,0
20180323230632,2,2,Deal,basic_c,920,0,2,70,40,raise,40
20180323230632,2,3,Deal,cat4,1820,1,3,70,0,fold,0
20180323230632,2,4,Deal,cat9,960,0,4,110,40,call,40
20180323230632,2,5,Deal,cat5,1000,0,5,110,0,fold,0
20180323230632,2,6,Deal,tomas2,820,0,6,110,0,fold,0
20180323230632,2,7,Deal,pot1,1440,0,D,110,0,fold,0
20180323230632,2,8,Deal,fold1,970,0,SB,110,10,fold,0
20180323230632,2,9,Deal,basic_a,980,0,BB,110,20,fold,0
20180323230632,2,10,Flop,basic_c,920,0,2,110,0,check,0
20180323230632,2,11,Flop,cat9,960,0,4,110,0,fold,0
20180323230632,3,1,Deal,basic_c,1030,0,1,30,0,fold,0
20180323230632,3,2,Deal,cat4,2820,2,2,30,0,fold,0
20180323230632,3,3,Deal,cat9,960,0,3,30,0,fold,0
20180323230632,3,4,Deal,cat5,1000,0,4,30,0,fold,0
20180323230632,3,5,Deal,tomas2,820,0,5,30,0,fold,0
20180323230632,3,6,Deal,pot1,1440,0,6,30,0,fold,0
20180323230632,3,7,Deal,fold1,970,0,D,30,0,fold,0
20180323230632,3,8,Deal,basic_a,970,0,SB,30,10,fold,0
20180323230632,3,9,Deal,basic_b,960,0,BB,30,20,call,0
20180323230632,4,1,Deal,cat4,2820,2,1,30,0,fold,0
20180323230632,4,2,Deal,cat9,960,0,2,30,0,fold,0
20180323230632,4,3,Deal,cat5,1000,0,3,30,0,fold,0
20180323230632,4,4,Deal,tomas2,820,0,4,30,0,fold,0
20180323230632,4,5,Deal,pot1,1440,0,5,30,0,fold,0
20180323230632,4,6,Deal,fold1,970,0,6,30,0,fold,0
20180323230632,4,7,Deal,basic_a,970,0,D,30,0,fold,0
20180323230632,4,8,Deal,basic_b,980,0,SB,30,10,fold,0
20180323230632,4,9,Deal,basic_c,1010,0,BB,30,20,call,0
20180323230632,5,1,Deal,cat9,960,0,1,30,0,fold,0
20180323230632,5,2,Deal,cat5,1000,0,2,30,0,fold,0
20180323230632,5,3,Deal,tomas2,800,0,3,50,20,call,20
20180323230632,5,4,Deal,pot1,1440,0,4,50,0,fold,0
20180323230632,5,5,Deal,fold1,970,0,5,50,0,fold,0
20180323230632,5,6,Deal,basic_a,970,0,6,50,0,fold,0
20180323230632,5,7,Deal,basic_b,980,0,D,50,0,fold,0
20180323230632,5,8,Deal,basic_c,1030,0,SB,50,10,fold,0
20180323230632,5,9,Deal,cat4,2800,2,BB,50,20,fold,0
20180323230632,6,1,Deal,cat5,1000,0,1,30,0,fold,0
20180323230632,6,2,Deal,tomas2,850,0,2,30,0,fold,0
20180323230632,6,3,Deal,pot1,1410,0,3,60,30,bet,30
20180323230632,6,4,Deal,fold1,970,0,4,60,0,fold,0
20180323230632,6,5,Deal,basic_a,970,0,5,60,0,fold,0
20180323230632,6,6,Deal,basic_b,950,0,6,90,30,call,30
20180323230632,6,7,Deal,basic_c,1030,0,D,90,0,fold,0
20180323230632,6,8,Deal,cat4,2770,2,SB,110,30,call,20
20180323230632,6,9,Deal,cat9,930,0,BB,120,30,call,10
20180323230632,6,10,Flop,cat4,2750,2,SB,140,20,bet,20
20180323230632,6,11,Flop,cat9,930,0,BB,140,0,fold,0
20180323230632,6,12,Flop,pot1,1270,0,3,280,140,bet,140
20180323230632,6,13,Flop,basic_b,950,0,6,280,0,fold,0
20180323230632,6,14,Flop,cat4,2750,2,SB,280,20,fold,0
20180323230632,7,1,Deal,tomas2,850,0,1,30,0,fold,0
20180323230632,7,2,Deal,pot1,1520,0,2,60,30,bet,30
20180323230632,7,3,Deal,fold1,970,0,3,60,0,fold,0
20180323230632,7,4,Deal,basic_a,940,0,4,90,30,call,30
20180323230632,7,5,Deal,basic_b,950,0,5,90,0,fold,0
20180323230632,7,6,Deal,basic_c,1030,0,6,90,0,fold,0
20180323230632,7,7,Deal,cat4,2720,2,D,120,30,call,30
20180323230632,7,8,Deal,cat9,900,0,SB,140,30,call,20
20180323230632,7,9,Deal,cat5,970,0,BB,150,30,call,10
20180323230632,7,10,Flop,cat9,870,0,SB,180,30,bet,30
20180323230632,7,11,Flop,cat5,940,0,BB,210,30,call,30
20180323230632,7,12,Flop,pot1,1310,0,2,420,210,bet,210
20180323230632,7,13,Flop,basic_a,730,0,4,630,210,call,210
20180323230632,7,14,Flop,cat4,2720,2,D,630,0,fold,0
20180323230632,7,15,Flop,cat9,480,0,SB,1020,420,raise,390
20180323230632,7,16,Flop,cat5,550,0,BB,1410,420,call,390
20180323230632,7,17,Flop,pot1,1310,0,2,1410,210,fold,0
20180323230632,7,18,Flop,basic_a,730,0,4,1410,210,fold,0
