game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323212341,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180323212341,1,2,Deal,pot1,1000,0,2,30,0,fold,0
20180323212341,1,3,Deal,fold1,1000,0,3,30,0,fold,0
20180323212341,1,4,Deal,basic_a,960,0,4,70,40,raise,40
20180323212341,1,5,Deal,basic_b,920,0,5,150,80,raise,80
20180323212341,1,6,Deal,basic_c,1000,0,6,150,0,fold,0
20180323212341,1,7,Deal,cat4,920,0,D,230,80,call,80
20180323212341,1,8,Deal,cat9,920,0,SB,300,80,call,70
20180323212341,1,9,Deal,cat5,920,0,BB,360,80,call,60
20180323212341,1,10,Deal,basic_a,920,0,4,400,80,call,40
20180323212341,1,11,Flop,cat9,890,0,SB,430,30,bet,30
20180323212341,1,12,Flop,cat5,920,0,BB,430,0,fold,0
20180323212341,1,13,Flop,basic_a,920,0,4,430,0,fold,0
20180323212341,1,14,Flop,basic_b,920,0,5,430,0,fold,0
20180323212341,1,15,Flop,cat4,710,0,D,640,210,bet,210
20180323212341,1,16,Flop,cat9,500,0,SB,1030,420,raise,390
20180323212341,1,17,Flop,cat4,80,0,D,1660,840,raise,630
20180323212341,1,18,Flop,cat9,80,0,SB,2080,840,call,420
20180323212341,1,19,Turn,cat9,50,0,SB,2110,30,bet,30
20180323212341,1,20,Turn,cat4,0,0,D,2190,80,allin,80
20180323212341,1,21,Turn,cat9,0,0,SB,2240,80,allin,50
20180323212341,2,1,Deal,pot1,1000,0,1,30,0,fold,0
20180323212341,2,2,Deal,fold1,1000,0,2,30,0,fold,0
20180323212341,2,3,Deal,basic_a,920,0,3,30,0,fold,0
20180323212341,2,4,Deal,basic_b,880,0,4,70,40,raise,40
20180323212341,2,5,Deal,basic_c,960,0,5,110,40,call,40
20180323212341,2,6,Deal,cat4,1960,2,6,150,40,call,40
20180323212341,2,7,Deal,cat9,2240,0,D,150,0,fold,0
20180323212341,2,8,Deal,cat5,880,0,SB,180,40,call,30
20180323212341,2,9,Deal,tomas2,960,0,BB,200,40,call,20
20180323212341,2,10,Flop,cat5,880,0,SB,200,0,fold,0
20180323212341,2,11,Flop,tomas2,960,0,BB,200,0,check,0
20180323212341,2,12,Flop,basic_b,860,0,4,220,20,bet,20
20180323212341,2,13,Flop,basic_c,940,0,5,240,20,call,20
20180323212341,2,14,Flop,cat4,1920,2,6,280,40,raise,40
20180323212341,2,15,Flop,tomas2,920,0,BB,320,40,call,40
20180323212341,2,16,Flop,basic_b,800,0,4,380,80,raise,60
20180323212341,2,17,Flop,basic_c,940,0,5,380,20,fold,0
20180323212341,2,18,Flop,cat4,1800,2,6,500,160,raise,120
20180323212341,2,19,Flop,tomas2,800,0,BB,620,160,call,120
20180323212341,2,20,Flop,basic_b,720,0,4,700,160,call,80
20180323212341,2,21,Turn,tomas2,800,0,BB,700,0,check,0
20180323212341,2,22,Turn,basic_b,700,0,4,720,20,bet,20
20180323212341,2,23,Turn,cat4,1733,2,6,787,67,bet,67
20180323212341,2,24,Turn,tomas2,800,0,BB,787,0,fold,0
20180323212341,2,25,Turn,basic_b,0,0,4,1487,720,allin,700
20180323212341,2,26,Turn,cat4,1733,2,6,1487,67,fold,0
20180323212341,3,1,Deal,fold1,1000,0,1,30,0,fold,0
20180323212341,3,2,Deal,basic_a,920,0,2,30,0,fold,0
20180323212341,3,3,Deal,basic_b,1487,0,3,30,0,fold,0
20180323212341,3,4,Deal,basic_c,940,0,4,30,0,fold,0
20180323212341,3,5,Deal,cat4,1713,2,5,50,20,call,20
20180323212341,3,6,Deal,cat9,2220,0,6,70,20,call,20
20180323212341,3,7,Deal,cat5,840,0,D,110,40,raise,40
20180323212341,3,8,Deal,tomas2,760,0,SB,140,40,call,30
20180323212341,3,9,Deal,pot1,840,0,BB,280,160,bet,140
20180323212341,3,10,Deal,cat4,1573,2,5,420,160,call,140
20180323212341,3,11,Deal,cat9,2080,0,6,560,160,call,140
20180323212341,3,12,Deal,cat5,560,0,D,840,320,raise,280
20180323212341,3,13,Deal,tomas2,760,0,SB,840,40,fold,0
20180323212341,3,14,Deal,pot1,0,0,BB,1680,1000,allin,840
20180323212341,3,15,Deal,cat4,733,2,5,2520,1000,call,840
20180323212341,3,16,Deal,cat9,1240,0,6,3360,1000,call,840
20180323212341,3,17,Deal,cat5,0,0,D,3920,880,allin,560
