round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
8,0,9,7,deal,False,♥6 ♣2,,60000,0.06884444444444952,0.24210432833238305,1000,1,2000,0,0,0,80,80,80,3,0.11821638308259758,33.10359158983591,0,-24.43829995117914,-0.7635672338348048,fold,0,0.4131178855895996
9,0,9,5,deal,False,♣K ♥Q,,60000,0.18196666666669306,0.3641905919246789,1000,1,2000,0,0,0,40,40,40,1,0.2552719068606212,77.55292333852628,0,-1.7092139709068235,-0.48945618627875764,fold,0,0.4148228168487549
10,0,9,5,deal,False,♣10 ♣Q,,60000,0.1961555555555776,0.37978807545091936,1000,1,2000,0,0,0,40,40,40,1,0.2696167595770501,82.67068216930542,0,-2.2536536592129863,-0.4607664808458998,fold,0,0.4255490303039551
11,0,9,6,deal,False,♥J ♦5,,60000,0.09487777777778841,0.27763682759456065,1000,1,2000,0,0,0,40,40,40,1,0.14762606605333606,42.02920894673793,0,-19.332350752532953,-0.7047478678933279,fold,0,0.4150710105895996
12,0,9,7,deal,False,♦10 ♣6,,60000,0.09782037037038115,0.28252425388416685,1000,1,2000,0,0,0,40,40,40,1,0.14980790331121074,42.703602576257,0,-19.026893536430496,-0.7003841933775785,fold,0,0.410830020904541
13,0,9,8,deal,False,♠3 ♠7,,60000,0.11119629629630584,0.30295981591578697,1000,1,2000,0,0,0,40,40,40,1,0.16464005693872116,47.33453124497362,0,-16.95039202857904,-0.6707198861225576,fold,0,0.43251514434814453
14,0,9,9,deal,False,♣7 ♣6,,60000,0.14370925925927186,0.33871029473816816,1000,1,2000,0,0,0,40,40,40,1,0.20509832839549277,60.39726380264947,0,-11.28623402463101,-0.5898033432090144,fold,0,0.42244386672973633
15,0,9,4,deal,False,♦J ♥7,,60000,0.10675370370371669,0.2925873150173135,960,1,1960,0,40,40,0,40,40,4,0.16233767760407655,45.67810542904867,-40,25.97402841665225,-0.6753246447918468,check,0,0.4080209732055664
15,1,9,3,flop,True,♦J ♥7,♠3 ♣9 ♣7,209,0.11483253588516747,0.29545212404330967,960,1,1960,40,0,40,40,80,0,9,0.19206982687064356,90.7736488670643,0,6.0967584489544535,-0.6158603462587129,check,0,1.250633955001831
15,2,9,3,flop,False,♦J ♥7,♠3 ♣9 ♣7,810,0.14382716049382716,0.3391361620081957,960,1,1960,40,0,40,40,80,40,1,0.22883970408141985,110.59823191058175,0,24.075117142797552,-0.5423205918371603,check,0,1.2757132053375244
15,3,9,2,turn,True,♦J ♥7,♠3 ♣9 ♣7 ♥Q,105,0.1,0.2878491668515698,920,1,1920,80,0,80,40,120,0,9,0.18849496918489395,133.86383470148382,0,20.318390139166063,-0.6230100616302121,check,0,1.241832971572876
15,4,9,2,turn,False,♦J ♥7,♠3 ♣9 ♣7 ♥Q,540,0.07777777777777778,0.26258449551325497,920,1,1920,80,0,80,40,120,40,1,0.15678065066377336,109.29349677898273,0,16.44103423895841,-0.6864386986724533,check,0,1.2469050884246826
15,5,9,2,river,True,♦J ♥7,♠3 ♣9 ♣7 ♥Q ♦8,225,0.0,0.0,880,1,1880,120,0,120,40,160,0,9,0.0,-0.0,0,-40.0,-1.0,fold,0,1.2552690505981445
16,0,9,5,deal,False,♠Q ♥10,,60000,0.1598222222222431,0.34793870740220995,860,1,1860,0,20,20,60,80,80,3,0.22761382565584876,63.20083319029447,-20,35.597806775456476,-0.5447723486883025,check,0,0.42019081115722656
16,1,9,4,flop,True,♠Q ♥10,♠J ♥8 ♣9,63,0.6587301587301587,0.422502592197021,800,1,1800,80,0,80,40,120,0,9,0.768745808855203,572.3193488074097,0,298.24815589628935,0.5374916177104061,raise,0,1.2306528091430664
16,2,9,4,flop,False,♠Q ♥10,♠J ♥8 ♣9,512,0.689453125,0.41132181856514055,760,1,1760,80,40,120,40,160,80,2,0.7968193527108758,609.0635411891944,0,501.8371598433955,0.5936387054217516,bet,480,1.259145975112915
16,3,9,2,turn,True,♠Q ♥10,♠J ♥8 ♣9 ♥2,62,0.8064516129032258,0.36317194352250654,280,1,1280,600,0,600,40,640,0,9,0.9187284450436108,1072.4415549008106,0,1429.9655120697773,0.8374568900872217,allin,0,1.2364792823791504
17,0,9,6,deal,False,♠7 ♠K,,60000,0.15912407407409193,0.34976047656702897,2080,1,3080,0,0,0,160,160,160,2,0.22496658876803888,103.26870436692741,0,15.473939239070319,-0.5500668224639222,check,0,0.42393970489501953
17,1,9,5,deal,False,♠7 ♠K,,60000,0.15912407407409193,0.34976047656702897,1920,1,2920,0,160,160,60,220,220,4,0.22496658876803888,97.90409634786626,0,209.95990652164664,-0.5500668224639222,check,0,0.3954129219055176
17,2,9,5,flop,False,♠7 ♠K,♣8 ♦9 ♥2,835,0.05808383233532934,0.22454105101495817,1860,1,2860,220,0,220,238,458,238,1,0.11008739582415886,72.43327821086184,0,-33.89796814200949,-0.7798252083516823,fold,0,1.3071558475494385
18,0,9,6,deal,False,♣4 ♥2,,60000,0.07686111111111668,0.2560314514063371,1860,1,2860,0,0,0,40,40,40,3,0.1234760266075553,49.589229942820225,0,-12.835274146337834,-0.7530479467848894,fold,0,0.40929198265075684
19,0,9,5,deal,False,♠4 ♠10,,60000,0.12213148148149285,0.3149664543821547,1860,1,2860,0,0,0,80,80,80,1,0.17779587369406413,73.66131044273115,0,-30.217155365662045,-0.6444082526118717,fold,0,0.4121410846710205
20,0,9,7,deal,False,♠7 ♥2,,60000,0.06556481481481947,0.23653779813641773,1860,1,2860,0,0,0,80,80,80,2,0.10640558797468552,42.331735685177144,0,-41.69398832911321,-0.787188824050629,fold,0,0.46320009231567383
21,0,9,8,deal,False,♦A ♠3,,60000,0.1242111111111278,0.31170440958852835,1860,1,2860,0,0,0,80,80,80,2,0.17698266975102653,73.28934206920977,0,-16.286238889630447,-0.646034660497947,fold,0,0.4168109893798828
22,0,9,8,deal,False,♥5 ♦8,,60000,0.09325000000000917,0.2779424784556306,1860,1,2860,0,0,0,80,80,80,1,0.13832128088859363,56.01653113048341,0,-41.27004135119378,-0.7233574382228127,fold,0,0.42409610748291016
23,0,9,9,deal,False,♥4 ♦2,,60000,0.07686111111111668,0.2560314514063371,1860,1,2860,0,0,0,80,80,80,1,0.11681675296520692,46.74136501078477,0,-47.291309169742064,-0.7663664940695861,fold,0,0.42423582077026367
24,0,9,6,deal,False,♠10 ♣3,,60000,0.08131851851852662,0.25930411672576487,1780,1,2780,0,80,80,160,240,240,4,0.12368368410269612,48.28877786020587,-80,23.05185247199026,-0.7526326317946077,check,0,0.40333008766174316
24,1,9,4,flop,True,♠10 ♣3,♥9 ♣4 ♠Q,289,0.05190311418685121,0.20980674323260626,1620,1,2620,240,0,240,80,320,0,9,0.0898428517645743,53.55753654048214,0,52.96742061156996,-0.8203142964708514,check,0,1.2584760189056396
24,2,9,4,flop,False,♠10 ♣3,♥9 ♣4 ♠Q,1135,0.024229074889867842,0.13843164030371263,1620,1,2620,240,0,240,98,338,98,2,0.05052652302674536,29.497482925282387,0,-11.498592578211941,-0.8989469539465093,fold,0,1.2968151569366455
25,0,9,4,deal,False,♣4 ♣K,,60000,0.15064074074075667,0.342694874828116,1580,1,2580,0,40,40,40,80,80,3,0.20787247637779394,79.09913956576352,-40,34.83409149600581,-0.5842550472444121,check,0,0.4136021137237549
25,1,9,3,deal,False,♣4 ♣K,,60000,0.15064074074075667,0.342694874828116,1540,1,2540,0,80,80,320,400,400,2,0.20787247637779394,77.87279631668191,0,12.595962204470311,-0.5842550472444121,check,0,0.3858470916748047
25,2,9,3,flop,True,♣4 ♣K,♠4 ♣J ♥Q,101,0.1782178217821782,0.3627736823873517,1220,1,2220,400,0,400,80,480,0,9,0.2449701960476106,135.45985426827096,0,272.7570823085593,-0.5100596079047788,check,0,1.2511050701141357
25,3,9,2,flop,False,♣4 ♣K,♠4 ♣J ♥Q,714,0.13445378151260504,0.33492429215764097,1220,1,2220,400,0,400,83,483,83,1,0.19395754499078666,103.94271201493416,0,213.56108629091278,-0.6120849100184267,check,0,1.277008295059204
25,4,9,2,turn,True,♣4 ♣K,♠4 ♣J ♥Q ♠2,255,0.07450980392156863,0.2625987300828739,1137,1,2137,483,0,483,80,563,0,9,0.12691166558891476,96.81456842449568,0,123.82013493579711,-0.7461766688221705,check,0,1.2506229877471924
25,5,9,2,turn,False,♣4 ♣K,♠4 ♣J ♥Q ♠2,740,0.09662162162162162,0.2937215864442317,1137,1,2137,483,0,483,80,563,80,1,0.15557736255239035,120.62870479291891,0,182.30343326333013,-0.6888452748952193,check,0,1.2586119174957275
25,6,9,2,river,True,♣4 ♣K,♠4 ♣J ♥Q ♠2 ♥10,223,0.0,0.0,1057,1,2057,563,0,563,80,643,0,9,0.0,-0.0,0,-80.0,-1.0,fold,0,1.2448248863220215
26,0,9,6,deal,False,♠8 ♠10,,60000,0.1631574074074237,0.355234916513173,1057,1,2057,0,0,0,160,160,160,3,0.22043133737794054,67.38974056374938,0,42.79683038770531,-0.559137325244119,check,0,0.41788506507873535
26,1,9,5,deal,False,♠8 ♠10,,60000,0.1631574074074237,0.355234916513173,897,1,1897,0,160,160,640,800,800,4,0.22043133737794054,62.14795228460505,0,400.4359124238795,-0.559137325244119,check,0,0.3906269073486328
26,2,9,4,flop,False,♠8 ♠10,♥Q ♥6 ♥8,805,0.08488612836438923,0.26781027151811243,257,1,1257,800,0,800,257,1057,787,2,0.13170530452869317,38.547697565229434,0,565.8947426952749,-0.7365893909426137,check,0,1.3042938709259033
27,0,9,6,deal,False,♦7 ♦2,,60000,0.1024907407407495,0.29208656197045074,1000,2,1000,0,0,0,160,160,160,1,0.14798462767153553,21.06995985397677,0,-66.17774605624648,-0.7040307446569289,fold,0,0.4254179000854492
28,0,9,5,deal,False,♣A ♣7,,60000,0.17519074074076071,0.36338700737395296,1000,2,1000,0,0,0,160,160,160,1,0.23030961519149887,34.43892933003284,0,-31.02661549276064,-0.5393807696170023,fold,0,0.4133419990539551
29,0,9,6,deal,False,♦J ♣Q,,60000,0.1644462962963187,0.35078982232646294,1000,2,1000,0,0,0,160,160,160,1,0.21634150564980859,32.072763565775084,0,-38.848756836107185,-0.5673169887003828,fold,0,0.41521501541137695
30,0,9,7,deal,False,♣2 ♠5,,60000,0.08227592592593212,0.26438519716229036,1000,2,1000,0,0,0,160,160,160,1,0.12211969860958607,17.13546862686594,0,-91.6129687786318,-0.7557606027808279,fold,0,0.40604424476623535
31,0,9,8,deal,False,♦6 ♥7,,60000,0.10892407407408425,0.2989408575912042,1000,2,1000,0,0,0,160,160,160,1,0.15565566353588964,22.259841761696034,0,-72.8328284199018,-0.6886886729282207,fold,0,0.41695117950439453
32,0,9,9,deal,False,♣5 ♠4,,60000,0.10300185185186041,0.2928905027759959,1000,2,1000,0,0,0,160,160,160,1,0.15011585296157215,21.39946371562646,0,-75.9351223415196,-0.6997682940768557,fold,0,0.42615413665771484
33,0,8,4,deal,False,♦6 ♣4,,60000,0.10539212962962843,0.2852358322571749,840,2,840,0,160,160,80,240,240,3,0.15452141308897735,18.549908745269427,-160,80.70226961253644,-0.6909571738220452,check,0,0.40665102005004883
33,1,8,3,flop,True,♦6 ♣4,♥K ♣8 ♥3,332,0.02710843373493976,0.16239940441817555,760,2,760,240,0,240,160,400,0,8,0.049074445888073574,8.304323045902484,0,-97.18470926326583,-0.9018511082238528,fold,0,1.267124891281128
34,0,8,6,deal,False,♦2 ♦10,,60000,0.12829305555555598,0.3093125248193058,680,2,680,0,80,80,240,320,320,4,0.18347166752953167,18.13359590890186,-80,126.94333505906337,-0.6330566649409366,check,0,0.4001619815826416
34,1,8,5,deal,False,♦2 ♦10,,60000,0.12829305555555598,0.3093125248193058,440,2,440,0,320,320,440,760,1520,2,0.18347166752953167,11.73350323517179,0,736.7872755344163,-0.6330566649409366,check,0,0.38366198539733887
