round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
7,VSA,1090,0,♠10 ♣6,♠10 ♣6 ♥K ♦9 ♠J ♣3 ♠9,1,False,True,16.1408,Pair,0.0
8,87-rising-ape,780,1,♥3 ♦9,♥3 ♦9 ♥2 ♠6 ♣7 ♦4 ♦2,1,False,True,9.0088,Pair,0.0
8,87-dawn-ape,2020,0,♠J ♥7,♠J ♥7 ♥2 ♠6 ♣7 ♦4 ♦2,2,False,False,32.0256,Two Pair,680.0
8,lefthand_cat,1190,0,♦6 ♣5,♦6 ♣5 ♥2 ♠6 ♣7 ♦4 ♦2,D,False,False,28.0016,Two Pair,0.0
8,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,♠5 ♠10,♠5 ♠10 ♥2 ♠6 ♣7 ♦4 ♦2,SB,False,True,9.0152,Pair,0.0
8,VSA,1050,0,♠2 ♣8,♠2 ♣8 ♥2 ♠6 ♣7 ♦4 ♦2,BB,False,True,100.0048,Three of a Kind,0.0
9,87-rising-ape,660,1,♣A ♦7,♣A ♦7 ♣4 ♦2 ♦10 ♠3 ♦8,BB,False,True,8.0178,High Card,0.0
9,87-dawn-ape,1900,0,♠6 ♦A,♠6 ♦A ♣4 ♦2 ♦10 ♠3 ♦8,1,False,True,8.017,High Card,0.0
9,lefthand_cat,1450,0,♥Q ♥3,♥Q ♥3 ♣4 ♦2 ♦10 ♠3 ♦8,2,False,False,10.0672,Pair,380.0
9,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,♦6 ♦4,♦6 ♦4 ♣4 ♦2 ♦10 ♠3 ♦8,D,False,True,123.017,Flush,0.0
9,VSA,1030,0,♥9 ♣J,♥9 ♣J ♣4 ♦2 ♦10 ♠3 ♦8,SB,False,True,5.0226,High Card,0.0
10,87-rising-ape,1268,1,♠J ♣A,♠J ♣A ♣3 ♥Q ♦K ♥3 ♠A,SB,False,False,89.1024,Two Pair,962.0
10,87-dawn-ape,1546,0,♠Q ♣5,♠Q ♣5 ♣3 ♥Q ♦K ♥3 ♠A,BB,False,False,68.2048,Two Pair,0.0
10,lefthand_cat,1410,0,♥8 ♣6,♥8 ♣6 ♣3 ♥Q ♦K ♥3 ♠A,1,False,True,10.3584,Pair,0.0
10,1741d59052b7d0ecfa1fcb8f67f79e38,746,0,♠K ♣J,♠K ♣J ♣3 ♥Q ♦K ♥3 ♠A,2,False,True,78.2048,Two Pair,0.0
10,VSA,1030,0,♥J ♦2,♥J ♦2 ♣3 ♥Q ♦K ♥3 ♠A,D,False,True,10.3584,Pair,0.0
11,87-rising-ape,238,1,♣8 ♠A,♣8 ♠A ♥10 ♦J ♠3 ♣Q ♥9,D,False,False,120.0,Straight,74.0
11,87-dawn-ape,1506,0,♦5 ♠10,♦5 ♠10 ♥10 ♦J ♠3 ♣Q ♥9,SB,False,True,17.0832,Pair,0.0
11,lefthand_cat,1250,0,♥Q ♠6,♥Q ♠6 ♥10 ♦J ♠3 ♣Q ♥9,BB,False,True,19.0448,Pair,0.0
11,1741d59052b7d0ecfa1fcb8f67f79e38,586,0,♠8 ♣10,♠8 ♣10 ♥10 ♦J ♠3 ♣Q ♥9,1,False,True,120.0,Straight,0.0
11,VSA,2420,0,♦9 ♦K,♦9 ♦K ♥10 ♦J ♠3 ♣Q ♥9,2,True,False,121.0,Straight,2420.0
12,87-rising-ape,238,1,♥5 ♠2,♥5 ♠2 ♠Q ♠7 ♥6 ♣2 ♦A,2,False,True,9.2576,Pair,0.0
12,87-dawn-ape,1386,0,♦8 ♥J,♦8 ♥J ♠Q ♠7 ♥6 ♣2 ♦A,D,False,True,8.0816,High Card,0.0
12,lefthand_cat,1450,0,♥Q ♣A,♥Q ♣A ♠Q ♠7 ♥6 ♣2 ♦A,SB,False,False,98.0016,Two Pair,960.0
12,1741d59052b7d0ecfa1fcb8f67f79e38,1506,1,♣10 ♣Q,♣10 ♣Q ♠Q ♠7 ♥6 ♣2 ♦A,BB,False,True,19.2192,Pair,0.0
12,VSA,2420,0,♥2 ♦4,♥2 ♦4 ♠Q ♠7 ♥6 ♣2 ♦A,1,False,True,9.2576,Pair,0.0
13,87-rising-ape,1000,2,♥4 ♥A,♥4 ♥A ♥3 ♠5 ♦7 ♠8 ♦K,1,True,False,8.1076,High Card,0.0
13,87-dawn-ape,2899,0,♦8 ♥7,♦8 ♥7 ♥3 ♠5 ♦7 ♠8 ♦K,2,False,False,42.1024,Two Pair,2668.0
13,lefthand_cat,295,0,♦9 ♠9,♦9 ♠9 ♥3 ♠5 ♦7 ♠8 ♦K,D,False,False,16.1072,Pair,0.0
13,1741d59052b7d0ecfa1fcb8f67f79e38,1466,1,♣3 ♦10,♣3 ♦10 ♥3 ♠5 ♦7 ♠8 ♦K,SB,False,True,10.1184,Pair,0.0
13,VSA,2340,0,♦3 ♣J,♦3 ♣J ♥3 ♠5 ♦7 ♠8 ♦K,BB,False,True,10.1312,Pair,0.0
14,87-rising-ape,1460,2,♥7 ♥Q,♥7 ♥Q ♣7 ♦6 ♦4 ♠10 ♦Q,BB,False,False,72.0128,Two Pair,880.0
14,87-dawn-ape,2479,0,♦7 ♥K,♦7 ♥K ♣7 ♦6 ♦4 ♠10 ♦Q,1,False,False,14.1664,Pair,0.0
14,lefthand_cat,295,0,♥3 ♠6,♥3 ♠6 ♣7 ♦6 ♦4 ♠10 ♦Q,2,False,True,13.0656,Pair,0.0
14,1741d59052b7d0ecfa1fcb8f67f79e38,1466,1,♥4 ♠J,♥4 ♠J ♣7 ♦6 ♦4 ♠10 ♦Q,D,False,True,11.0896,Pair,0.0
14,VSA,2300,0,♠8 ♦9,♠8 ♦9 ♣7 ♦6 ♦4 ♠10 ♦Q,SB,False,True,118.0,Straight,0.0
15,87-rising-ape,1540,2,♦6 ♦8,♦6 ♦8 ♣10 ♦10 ♣7 ♣9 ♥6,SB,False,False,118.0,Straight,800.0
15,87-dawn-ape,2559,0,♠7 ♥8,♠7 ♥8 ♣10 ♦10 ♣7 ♣9 ♥6,BB,False,False,118.0,Straight,800.0
15,lefthand_cat,295,0,♥3 ♣8,♥3 ♣8 ♣10 ♦10 ♣7 ♣9 ♥6,1,False,True,118.0,Straight,0.0
15,1741d59052b7d0ecfa1fcb8f67f79e38,1546,1,♠8 ♦Q,♠8 ♦Q ♣10 ♦10 ♣7 ♣9 ♥6,2,False,False,118.0,Straight,800.0
15,VSA,2060,0,♣6 ♥9,♣6 ♥9 ♣10 ♦10 ♣7 ♣9 ♥6,D,False,True,57.0016,Two Pair,0.0
16,87-rising-ape,900,2,♠J ♦K,♠J ♦K ♠2 ♦8 ♣5 ♣8 ♠5,D,False,False,40.1024,Two Pair,0.0
16,87-dawn-ape,2479,0,♦J ♦4,♦J ♦4 ♠2 ♦8 ♣5 ♣8 ♠5,SB,False,True,40.0256,Two Pair,0.0
16,lefthand_cat,135,0,♠3 ♥A,♠3 ♥A ♠2 ♦8 ♣5 ♣8 ♠5,BB,False,True,40.2048,Two Pair,0.0
16,1741d59052b7d0ecfa1fcb8f67f79e38,2586,1,♣A ♥9,♣A ♥9 ♠2 ♦8 ♣5 ♣8 ♠5,1,False,False,40.2048,Two Pair,1680.0
16,VSA,1900,0,♦7 ♥J,♦7 ♥J ♠2 ♦8 ♣5 ♣8 ♠5,2,False,True,40.0256,Two Pair,0.0
17,87-rising-ape,1620,2,♣8 ♠9,♣8 ♠9 ♣9 ♦K ♦A ♠Q ♣7,2,False,False,16.3584,Pair,1360.0
17,87-dawn-ape,2319,0,♠8 ♣5,♠8 ♣5 ♣9 ♦K ♦A ♠Q ♣7,D,False,True,8.1632,High Card,0.0
17,lefthand_cat,55,0,♥5 ♠2,♥5 ♠2 ♣9 ♦K ♦A ♠Q ♣7,SB,False,True,8.1616,High Card,0.0
17,1741d59052b7d0ecfa1fcb8f67f79e38,2106,1,♦2 ♣Q,♦2 ♣Q ♣9 ♦K ♦A ♠Q ♣7,BB,False,True,19.3136,Pair,0.0
17,VSA,1900,0,♥9 ♠7,♥9 ♠7 ♣9 ♦K ♦A ♠Q ♣7,1,False,True,48.2048,Two Pair,0.0
18,87-rising-ape,1620,2,♦9 ♥7,♦9 ♥7 ♠6 ♦Q ♥J ♠4 ♦J,1,False,True,18.0592,Pair,0.0
18,87-dawn-ape,2879,0,♦2 ♦5,♦2 ♦5 ♠6 ♦Q ♥J ♠4 ♦J,2,False,False,18.0524,Pair,1200.0
18,lefthand_cat,55,0,♥3 ♣3,♥3 ♣3 ♠6 ♦Q ♥J ♠4 ♦J,D,False,True,59.0512,Two Pair,0.0
18,1741d59052b7d0ecfa1fcb8f67f79e38,2026,1,♣6 ♣9,♣6 ♣9 ♠6 ♦Q ♥J ♠4 ♦J,SB,False,True,62.0512,Two Pair,0.0
18,VSA,1420,0,♥10 ♦8,♥10 ♦8 ♠6 ♦Q ♥J ♠4 ♦J,BB,False,True,18.0672,Pair,0.0
19,87-rising-ape,2425,2,♦8 ♦J,♦8 ♦J ♥10 ♣A ♥K ♣6 ♥3,BB,False,False,8.144,High Card,1690.0
19,87-dawn-ape,2879,0,♥9 ♠2,♥9 ♠2 ♥10 ♣A ♥K ♣6 ♥3,1,False,True,8.1224,High Card,0.0
19,lefthand_cat,55,0,♠4 ♦10,♠4 ♦10 ♥10 ♣A ♥K ♣6 ♥3,2,False,True,17.308,Pair,0.0
19,1741d59052b7d0ecfa1fcb8f67f79e38,1301,1,♠Q ♣Q,♠Q ♣Q ♥10 ♣A ♥K ♣6 ♥3,D,False,True,19.32,Pair,0.0
19,VSA,1340,0,♣10 ♠K,♣10 ♠K ♥10 ♣A ♥K ♣6 ♥3,SB,False,True,85.2048,Two Pair,0.0
20,87-rising-ape,3065,2,♣Q ♣7,♣Q ♣7 ♥2 ♥K ♣A ♠8 ♥10,SB,False,False,8.1696,High Card,1280.0
20,87-dawn-ape,2719,0,♠4 ♦8,♠4 ♦8 ♥2 ♥K ♣A ♠8 ♥10,BB,False,True,15.32,Pair,0.0
20,lefthand_cat,55,0,♥8 ♠10,♥8 ♠10 ♥2 ♥K ♣A ♠8 ♥10,1,False,True,56.2048,Two Pair,0.0
20,1741d59052b7d0ecfa1fcb8f67f79e38,821,1,♠9 ♣2,♠9 ♣2 ♥2 ♥K ♣A ♠8 ♥10,2,False,True,9.32,Pair,0.0
20,VSA,1340,0,♦3 ♦6,♦3 ♦6 ♥2 ♥K ♣A ♠8 ♥10,D,False,True,8.1192,High Card,0.0
21,87-rising-ape,3065,2,♥3 ♦6,♥3 ♦6 ♦7 ♦9 ♠3 ♣7 ♥9,D,False,True,48.0008,Two Pair,0.0
21,87-dawn-ape,2559,0,♠8 ♠4,♠8 ♠4 ♦7 ♦9 ♠3 ♣7 ♥9,SB,False,True,48.0032,Two Pair,0.0
21,lefthand_cat,1000,1,♣2 ♥8,♣2 ♥8 ♦7 ♦9 ♠3 ♣7 ♥9,BB,True,False,48.0032,Two Pair,0.0
21,1741d59052b7d0ecfa1fcb8f67f79e38,1036,1,♠K ♦10,♠K ♦10 ♦7 ♦9 ♠3 ♣7 ♥9,1,False,False,48.1024,Two Pair,375.0
21,VSA,1340,0,♦5 ♣9,♦5 ♣9 ♦7 ♦9 ♠3 ♣7 ♥9,2,False,True,213.0,Full House,0.0
22,87-rising-ape,2065,2,♦5 ♥5,♦5 ♥5 ♥4 ♦10 ♣8 ♠3 ♦A,2,False,False,12.2208,Pair,640.0
22,87-dawn-ape,1559,0,♣5 ♠5,♣5 ♠5 ♥4 ♦10 ♣8 ♠3 ♦A,D,False,False,12.2208,Pair,640.0
22,lefthand_cat,3320,1,♦K ♥K,♦K ♥K ♥4 ♦10 ♣8 ♠3 ♦A,SB,True,False,20.2208,Pair,3320.0
22,1741d59052b7d0ecfa1fcb8f67f79e38,716,1,♣6 ♣3,♣6 ♣3 ♥4 ♦10 ♣8 ♠3 ♦A,BB,False,True,10.2208,Pair,0.0
22,VSA,1340,0,♣9 ♦3,♣9 ♦3 ♥4 ♦10 ♣8 ♠3 ♦A,1,False,True,10.224,Pair,0.0
23,87-rising-ape,785,2,♣7 ♦10,♣7 ♦10 ♦A ♥8 ♥7 ♣J ♦6,1,False,False,14.2432,Pair,0.0
23,87-dawn-ape,599,0,♥K ♥Q,♥K ♥Q ♦A ♥8 ♥7 ♣J ♦6,2,False,True,8.1824,High Card,0.0
23,lefthand_cat,3000,1,♣K ♠2,♣K ♠2 ♦A ♥8 ♥7 ♣J ♦6,D,False,True,8.1328,High Card,0.0
23,1741d59052b7d0ecfa1fcb8f67f79e38,4596,2,♦9 ♥A,♦9 ♥A ♦A ♥8 ♥7 ♣J ♦6,SB,False,False,21.0352,Pair,4160.0
23,VSA,1020,0,♦Q ♦J,♦Q ♦J ♦A ♥8 ♥7 ♣J ♦6,BB,False,True,18.2592,Pair,0.0
24,87-rising-ape,465,2,♣6 ♣10,♣6 ♣10 ♥7 ♠J ♠2 ♣9 ♥6,BB,False,True,13.0448,Pair,0.0
24,87-dawn-ape,1000,1,♠A ♥3,♠A ♥3 ♥7 ♠J ♠2 ♣9 ♥6,1,True,False,8.0344,High Card,0.0
24,lefthand_cat,5739,1,♣Q ♦J,♣Q ♦J ♥7 ♠J ♠2 ♣9 ♥6,2,False,False,18.0592,Pair,4734.0
24,1741d59052b7d0ecfa1fcb8f67f79e38,2936,2,♣7 ♠K,♣7 ♠K ♥7 ♠J ♠2 ♣9 ♥6,D,False,True,14.1344,Pair,0.0
24,VSA,860,0,♦7 ♦3,♦7 ♦3 ♥7 ♠J ♠2 ♣9 ♥6,SB,False,True,14.0328,Pair,0.0
25,87-rising-ape,145,2,♠10 ♣2,♠10 ♣2 ♣Q ♦5 ♥6 ♥J ♣10,SB,False,True,17.0776,Pair,0.0
25,87-dawn-ape,360,1,♠2 ♦9,♠2 ♦9 ♣Q ♦5 ♥6 ♥J ♣10,BB,False,True,6.0456,High Card,0.0
25,lefthand_cat,5739,1,♣9 ♦4,♣9 ♦4 ♣Q ♦5 ♥6 ♥J ♣10,1,False,True,6.0456,High Card,0.0
25,1741d59052b7d0ecfa1fcb8f67f79e38,3896,2,♠K ♦8,♠K ♦8 ♣Q ♦5 ♥6 ♥J ♣10,2,False,False,7.0928,High Card,1600.0
25,VSA,1860,1,♣5 ♣7,♣5 ♣7 ♣Q ♦5 ♥6 ♥J ♣10,D,False,True,12.0896,Pair,0.0
26,87-rising-ape,145,2,♣9 ♥5,♣9 ♥5 ♦9 ♦K ♦4 ♥K ♥7,D,False,True,84.0016,Two Pair,0.0
26,87-dawn-ape,1000,2,♦A ♠3,♦A ♠3 ♦9 ♦K ♦4 ♥K ♥7,SB,True,False,20.2128,Pair,0.0
26,lefthand_cat,7379,1,♣K ♥10,♣K ♥10 ♦9 ♦K ♦4 ♥K ♥7,BB,False,False,111.0192,Three of a Kind,2920.0
26,1741d59052b7d0ecfa1fcb8f67f79e38,3256,2,♠A ♣3,♠A ♣3 ♦9 ♦K ♦4 ♥K ♥7,1,False,True,20.2128,Pair,0.0
26,VSA,1220,1,♣Q ♠8,♣Q ♠8 ♦9 ♦K ♦4 ♥K ♥7,2,False,True,20.0608,Pair,0.0
27,87-rising-ape,0,2,♥Q ♥K,♥Q ♥K ♣5 ♦A ♥7 ♣J ♥3,2,True,False,8.1808,High Card,0.0
27,87-dawn-ape,0,2,♣8 ♠K,♣8 ♠K ♣5 ♦A ♥7 ♣J ♥3,D,True,False,8.1328,High Card,0.0
27,lefthand_cat,6739,1,♣9 ♦2,♣9 ♦2 ♣5 ♦A ♥7 ♣J ♥3,SB,False,True,8.034,High Card,0.0
27,1741d59052b7d0ecfa1fcb8f67f79e38,6041,2,♦Q ♥J,♦Q ♥J ♣5 ♦A ♥7 ♣J ♥3,BB,False,False,18.2576,Pair,3785.0
27,VSA,1220,2,♠5 ♦K,♠5 ♦K ♣5 ♦A ♥7 ♣J ♥3,1,False,False,12.3328,Pair,0.0
28,87-rising-ape,0,2,,,,False,False,,,0.0
28,87-dawn-ape,0,2,,,,False,False,,,0.0
28,lefthand_cat,8019,1,♥K ♠2,♥K ♠2 ♦K ♣3 ♦7 ♠Q ♥Q,D,False,False,87.0016,Two Pair,3840.0
28,1741d59052b7d0ecfa1fcb8f67f79e38,5401,2,♥10 ♣2,♥10 ♣2 ♦K ♣3 ♦7 ♠Q ♥Q,SB,False,True,19.1168,Pair,0.0
28,VSA,580,2,♥6 ♦4,♥6 ♦4 ♦K ♣3 ♦7 ♠Q ♥Q,BB,False,True,19.1048,Pair,0.0
29,87-rising-ape,0,2,,,,False,False,,,0.0
29,87-dawn-ape,0,2,,,,False,False,,,0.0
29,lefthand_cat,8979,1,♦7 ♦2,♦7 ♦2 ♣5 ♥4 ♣2 ♠10 ♥Q,BB,False,False,9.0656,Pair,2400.0
29,1741d59052b7d0ecfa1fcb8f67f79e38,4761,2,♣6 ♠7,♣6 ♠7 ♣5 ♥4 ♣2 ♠10 ♥Q,D,False,True,6.0156,High Card,0.0
29,VSA,260,2,♥3 ♣10,♥3 ♣10 ♣5 ♥4 ♣2 ♠10 ♥Q,SB,False,True,17.0518,Pair,0.0
30,87-rising-ape,0,2,,,,False,False,,,0.0
30,87-dawn-ape,0,2,,,,False,False,,,0.0
30,lefthand_cat,11149,1,♦7 ♥5,♦7 ♥5 ♦3 ♣7 ♦Q ♠3 ♦10,SB,False,False,33.0512,Two Pair,6140.0
30,1741d59052b7d0ecfa1fcb8f67f79e38,2071,2,♠7 ♥6,♠7 ♥6 ♦3 ♣7 ♦Q ♠3 ♦10,BB,False,True,33.0512,Two Pair,0.0
30,VSA,780,2,♠A ♣10,♠A ♣10 ♦3 ♣7 ♦Q ♠3 ♦10,D,True,False,51.2048,Two Pair,780.0
31,87-rising-ape,0,2,,,,False,False,,,0.0
31,87-dawn-ape,0,2,,,,False,False,,,0.0
31,lefthand_cat,10369,1,♥3 ♥10,♥3 ♥10 ♠7 ♠K ♣8 ♦A ♥4,D,False,True,8.12,High Card,0.0
31,1741d59052b7d0ecfa1fcb8f67f79e38,1291,2,♣9 ♦10,♣9 ♦10 ♠7 ♠K ♣8 ♦A ♥4,SB,False,False,8.1248,High Card,0.0
31,VSA,2340,2,♥8 ♦3,♥8 ♦3 ♠7 ♠K ♣8 ♦A ♥4,BB,True,False,15.3088,Pair,2340.0
32,87-rising-ape,0,2,,,,False,False,,,0.0
32,87-dawn-ape,0,2,,,,False,False,,,0.0
32,lefthand_cat,12289,1,♥2 ♥3,♥2 ♥3 ♣K ♠9 ♣Q ♣10 ♣8,BB,False,False,7.0736,High Card,4800.0
32,1741d59052b7d0ecfa1fcb8f67f79e38,11,2,♣5 ♦3,♣5 ♦3 ♣K ♠9 ♣Q ♣10 ♣8,D,False,True,123.17,Flush,0.0
32,VSA,1700,2,♠6 ♠5,♠6 ♠5 ♣K ♠9 ♣Q ♣10 ♣8,SB,False,True,7.0736,High Card,0.0
33,87-rising-ape,0,2,,,,False,False,,,0.0
33,87-dawn-ape,0,2,,,,False,False,,,0.0
33,lefthand_cat,13547,1,♥Q ♠5,♥Q ♠5 ♠10 ♣Q ♥J ♥K ♦Q,SB,False,False,110.128,Three of a Kind,5098.0
33,1741d59052b7d0ecfa1fcb8f67f79e38,33,2,♠Q ♦10,♠Q ♦10 ♠10 ♣Q ♥J ♥K ♦Q,BB,True,False,252.0,Full House,33.0
33,VSA,420,2,♠3 ♦7,♠3 ♦7 ♠10 ♣Q ♥J ♥K ♦Q,D,False,True,19.1408,Pair,0.0
34,87-rising-ape,0,2,,,,False,False,,,0.0
34,87-dawn-ape,0,2,,,,False,False,,,0.0
34,lefthand_cat,13127,1,♠K ♣4,♠K ♣4 ♣10 ♣8 ♦7 ♦Q ♣A,D,False,False,8.1696,High Card,0.0
34,1741d59052b7d0ecfa1fcb8f67f79e38,99,2,♣J ♦9,♣J ♦9 ♣10 ♣8 ♦7 ♦Q ♣A,SB,True,False,120.0,Straight,99.0
34,VSA,774,2,♣7 ♥7,♣7 ♥7 ♣10 ♣8 ♦7 ♦Q ♣A,BB,True,False,105.256,Three of a Kind,774.0
35,87-rising-ape,0,2,,,,False,False,,,0.0
35,87-dawn-ape,0,2,,,,False,False,,,0.0
35,lefthand_cat,12353,1,♣2 ♦A,♣2 ♦A ♣10 ♦J ♣Q ♠10 ♥5,BB,False,False,17.2816,Pair,1786.0
35,1741d59052b7d0ecfa1fcb8f67f79e38,297,2,♠2 ♥J,♠2 ♥J ♣10 ♦J ♣Q ♠10 ♥5,D,True,False,66.0512,Two Pair,297.0
35,VSA,1350,2,♦5 ♣3,♦5 ♣3 ♣10 ♦J ♣Q ♠10 ♥5,SB,True,False,53.0512,Two Pair,1350.0
36,87-rising-ape,0,2,,,,False,False,,,0.0
36,87-dawn-ape,0,2,,,,False,False,,,0.0
36,lefthand_cat,14000,1,♠A ♣7,♠A ♣7 ♥J ♠6 ♣5 ♠9 ♦2,SB,False,False,8.0344,High Card,4207.0
36,1741d59052b7d0ecfa1fcb8f67f79e38,0,2,♦4 ♣10,♦4 ♣10 ♥J ♠6 ♣5 ♠9 ♦2,BB,True,False,5.0204,High Card,0.0
36,VSA,0,2,♥4 ♠7,♥4 ♠7 ♥J ♠6 ♣5 ♠9 ♦2,D,True,False,5.0092,High Card,0.0
