game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327184607,1,1,Deal,87-dawn-ape,980,0,1,50,20,call,20
20180327184607,1,2,Deal,lefthand_cat,980,0,D,70,20,call,20
20180327184607,1,3,Deal,VSA,980,0,SB,80,20,call,10
20180327184607,1,4,Deal,87-rising-ape,980,0,BB,80,20,call,0
20180327184607,1,5,Flop,VSA,980,0,SB,80,0,check,0
20180327184607,1,6,Flop,87-rising-ape,960,0,BB,100,20,bet,20
20180327184607,1,7,Flop,87-dawn-ape,960,0,1,120,20,call,20
20180327184607,1,8,Flop,lefthand_cat,980,0,D,120,0,fold,0
20180327184607,1,9,Flop,VSA,960,0,SB,140,20,call,20
20180327184607,1,10,Turn,VSA,960,0,SB,140,0,check,0
20180327184607,1,11,Turn,87-rising-ape,940,0,BB,160,20,bet,20
20180327184607,1,12,Turn,87-dawn-ape,940,0,1,180,20,call,20
20180327184607,1,13,Turn,VSA,940,0,SB,200,20,call,20
20180327184607,1,14,River,VSA,940,0,SB,200,0,check,0
20180327184607,1,15,River,87-rising-ape,920,0,BB,220,20,bet,20
20180327184607,1,16,River,87-dawn-ape,920,0,1,240,20,call,20
20180327184607,1,17,River,VSA,940,0,SB,240,0,fold,0
20180327184607,2,1,Deal,lefthand_cat,980,0,1,30,0,fold,0
20180327184607,2,2,Deal,VSA,920,0,D,50,20,call,20
20180327184607,2,3,Deal,87-rising-ape,1140,0,SB,60,20,call,10
20180327184607,2,4,Deal,87-dawn-ape,900,0,BB,60,20,call,0
20180327184607,2,5,Flop,87-rising-ape,1120,0,SB,80,20,bet,20
20180327184607,2,6,Flop,87-dawn-ape,880,0,BB,100,20,call,20
20180327184607,2,7,Flop,VSA,900,0,D,120,20,call,20
20180327184607,2,8,Turn,87-rising-ape,1100,0,SB,140,20,bet,20
20180327184607,2,9,Turn,87-dawn-ape,860,0,BB,160,20,call,20
20180327184607,2,10,Turn,VSA,880,0,D,180,20,call,20
20180327184607,2,11,River,87-rising-ape,1080,0,SB,200,20,bet,20
20180327184607,2,12,River,87-dawn-ape,840,0,BB,220,20,call,20
20180327184607,2,13,River,VSA,880,0,D,220,0,fold,0
20180327184607,3,1,Deal,VSA,860,0,1,50,20,call,20
20180327184607,3,2,Deal,87-rising-ape,1060,0,D,70,20,call,20
20180327184607,3,3,Deal,87-dawn-ape,1040,0,SB,80,20,call,10
20180327184607,3,4,Deal,lefthand_cat,960,0,BB,80,20,call,0
20180327184607,3,5,Flop,87-dawn-ape,920,0,SB,200,120,bet,120
20180327184607,3,6,Flop,lefthand_cat,840,0,BB,320,120,call,120
20180327184607,3,7,Flop,VSA,860,0,1,320,0,fold,0
20180327184607,3,8,Flop,87-rising-ape,940,0,D,440,120,call,120
20180327184607,3,9,Turn,87-dawn-ape,800,0,SB,560,120,bet,120
20180327184607,3,10,Turn,lefthand_cat,720,0,BB,680,120,call,120
20180327184607,3,11,Turn,87-rising-ape,820,0,D,800,120,call,120
20180327184607,3,12,River,87-dawn-ape,680,0,SB,920,120,bet,120
20180327184607,3,13,River,lefthand_cat,600,0,BB,1040,120,call,120
20180327184607,3,14,River,87-rising-ape,820,0,D,1040,0,fold,0
20180327184607,4,1,Deal,87-rising-ape,800,0,1,50,20,call,20
20180327184607,4,2,Deal,87-dawn-ape,1700,0,D,70,20,call,20
20180327184607,4,3,Deal,lefthand_cat,580,0,SB,80,20,call,10
20180327184607,4,4,Deal,VSA,840,0,BB,80,20,call,0
20180327184607,4,5,Flop,lefthand_cat,580,0,SB,80,0,fold,0
20180327184607,4,6,Flop,VSA,840,0,BB,80,0,check,0
20180327184607,4,7,Flop,87-rising-ape,800,0,1,80,0,fold,0
20180327184607,4,8,Flop,87-dawn-ape,1680,0,D,100,20,bet,20
20180327184607,4,9,Flop,VSA,820,0,BB,120,20,call,20
20180327184607,4,10,Turn,VSA,426,0,BB,514,394,bet,394
20180327184607,4,11,Turn,87-dawn-ape,1186,0,D,1008,494,bet,494
20180327184607,4,12,Turn,VSA,326,0,BB,1108,494,call,100
20180327184607,4,13,River,VSA,166,0,BB,1268,160,bet,160
20180327184607,4,14,River,87-dawn-ape,926,0,D,1528,260,bet,260
20180327184607,4,15,River,VSA,66,0,BB,1628,260,call,100
20180327184607,5,1,Deal,87-dawn-ape,886,0,1,100,40,call,40
20180327184607,5,2,Deal,lefthand_cat,540,0,D,140,40,call,40
20180327184607,5,3,Deal,VSA,1654,0,SB,160,40,call,20
20180327184607,5,4,Deal,87-rising-ape,760,0,BB,160,40,call,0
20180327184607,5,5,Flop,VSA,1654,0,SB,160,0,check,0
20180327184607,5,6,Flop,87-rising-ape,720,0,BB,200,40,bet,40
20180327184607,5,7,Flop,87-dawn-ape,846,0,1,240,40,call,40
20180327184607,5,8,Flop,lefthand_cat,500,0,D,280,40,call,40
20180327184607,5,9,Flop,VSA,1614,0,SB,320,40,call,40
20180327184607,5,10,Turn,VSA,1453,0,SB,481,161,bet,161
20180327184607,5,11,Turn,87-rising-ape,559,0,BB,642,161,call,161
20180327184607,5,12,Turn,87-dawn-ape,685,0,1,803,161,call,161
20180327184607,5,13,Turn,lefthand_cat,500,0,D,803,0,fold,0
20180327184607,5,14,River,VSA,1453,0,SB,803,0,check,0
20180327184607,5,15,River,87-rising-ape,519,0,BB,843,40,bet,40
20180327184607,5,16,River,87-dawn-ape,645,0,1,883,40,call,40
20180327184607,5,17,River,VSA,1413,0,SB,923,40,call,40
20180327184607,6,1,Deal,lefthand_cat,500,0,1,60,0,fold,0
20180327184607,6,2,Deal,VSA,2296,0,D,100,40,call,40
20180327184607,6,3,Deal,87-rising-ape,479,0,SB,120,40,call,20
20180327184607,6,4,Deal,87-dawn-ape,605,0,BB,120,40,call,0
20180327184607,6,5,Flop,87-rising-ape,439,0,SB,160,40,bet,40
20180327184607,6,6,Flop,87-dawn-ape,565,0,BB,200,40,call,40
20180327184607,6,7,Flop,VSA,2256,0,D,240,40,call,40
20180327184607,6,8,Turn,87-rising-ape,399,0,SB,280,40,bet,40
20180327184607,6,9,Turn,87-dawn-ape,525,0,BB,320,40,call,40
20180327184607,6,10,Turn,VSA,2216,0,D,360,40,call,40
20180327184607,6,11,River,87-rising-ape,399,0,SB,360,0,fold,0
20180327184607,6,12,River,87-dawn-ape,385,0,BB,500,140,bet,140
20180327184607,6,13,River,VSA,2216,0,D,500,0,fold,0
20180327184607,7,1,Deal,VSA,2176,0,1,100,40,call,40
20180327184607,7,2,Deal,87-rising-ape,359,0,D,140,40,call,40
20180327184607,7,3,Deal,87-dawn-ape,845,0,SB,160,40,call,20
20180327184607,7,4,Deal,lefthand_cat,420,0,BB,200,80,bet,40
20180327184607,7,5,Deal,VSA,2176,0,1,200,40,fold,0
20180327184607,7,6,Deal,87-rising-ape,319,0,D,240,80,call,40
20180327184607,7,7,Deal,87-dawn-ape,805,0,SB,280,80,call,40
20180327184607,7,8,Flop,87-dawn-ape,765,0,SB,320,40,bet,40
20180327184607,7,9,Flop,lefthand_cat,380,0,BB,360,40,call,40
20180327184607,7,10,Flop,87-rising-ape,279,0,D,400,40,call,40
20180327184607,7,11,Turn,87-dawn-ape,765,0,SB,400,0,fold,0
20180327184607,7,12,Turn,lefthand_cat,380,0,BB,400,0,check,0
20180327184607,7,13,Turn,87-rising-ape,239,0,D,440,40,bet,40
20180327184607,7,14,Turn,lefthand_cat,340,0,BB,480,40,call,40
20180327184607,7,15,River,lefthand_cat,340,0,BB,480,0,fold,0
20180327184607,7,16,River,87-rising-ape,239,0,D,480,0,call,0
20180327184607,8,1,Deal,87-rising-ape,679,0,1,100,40,call,40
20180327184607,8,2,Deal,87-dawn-ape,725,0,D,140,40,call,40
20180327184607,8,3,Deal,lefthand_cat,280,0,SB,180,60,bet,40
20180327184607,8,4,Deal,VSA,2136,0,BB,180,40,fold,0
20180327184607,8,5,Deal,87-rising-ape,659,0,1,200,60,call,20
20180327184607,8,6,Deal,87-dawn-ape,705,0,D,220,60,call,20
20180327184607,8,7,Flop,lefthand_cat,210,0,SB,290,70,bet,70
20180327184607,8,8,Flop,87-rising-ape,589,0,1,360,70,call,70
20180327184607,8,9,Flop,87-dawn-ape,635,0,D,430,70,call,70
20180327184607,8,10,Turn,lefthand_cat,210,0,SB,430,0,check,0
20180327184607,8,11,Turn,87-rising-ape,549,0,1,470,40,bet,40
20180327184607,8,12,Turn,87-dawn-ape,595,0,D,510,40,call,40
20180327184607,8,13,Turn,lefthand_cat,170,0,SB,550,40,call,40
20180327184607,8,14,River,lefthand_cat,170,0,SB,550,0,fold,0
20180327184607,8,15,River,87-rising-ape,509,0,1,590,40,bet,40
20180327184607,8,16,River,87-dawn-ape,555,0,D,630,40,call,40
20180327184607,9,1,Deal,87-dawn-ape,475,0,1,200,80,call,80
20180327184607,9,2,Deal,lefthand_cat,90,0,D,280,80,call,80
20180327184607,9,3,Deal,VSA,2056,0,SB,320,80,call,40
20180327184607,9,4,Deal,87-rising-ape,1059,0,BB,320,80,call,0
20180327184607,9,5,Flop,VSA,2056,0,SB,320,0,check,0
20180327184607,9,6,Flop,87-rising-ape,1059,0,BB,320,0,fold,0
20180327184607,9,7,Flop,87-dawn-ape,395,0,1,400,80,bet,80
20180327184607,9,8,Flop,lefthand_cat,90,0,D,400,0,fold,0
20180327184607,9,9,Flop,VSA,1976,0,SB,480,80,call,80
20180327184607,9,10,Turn,VSA,1976,0,SB,480,0,check,0
20180327184607,9,11,Turn,87-dawn-ape,315,0,1,560,80,bet,80
20180327184607,9,12,Turn,VSA,1896,0,SB,640,80,call,80
20180327184607,9,13,River,VSA,1896,0,SB,640,0,check,0
20180327184607,9,14,River,87-dawn-ape,135,0,1,820,180,bet,180
20180327184607,9,15,River,VSA,1896,0,SB,820,0,fold,0
20180327184607,10,1,Deal,lefthand_cat,90,0,1,120,0,fold,0
20180327184607,10,2,Deal,VSA,1816,0,D,200,80,call,80
20180327184607,10,3,Deal,87-rising-ape,979,0,SB,240,80,call,40
20180327184607,10,4,Deal,87-dawn-ape,875,0,BB,240,80,call,0
20180327184607,10,5,Flop,87-rising-ape,899,0,SB,320,80,bet,80
20180327184607,10,6,Flop,87-dawn-ape,875,0,BB,320,0,fold,0
20180327184607,10,7,Flop,VSA,1736,0,D,400,80,call,80
20180327184607,10,8,Turn,87-rising-ape,819,0,SB,480,80,bet,80
20180327184607,10,9,Turn,VSA,1656,0,D,560,80,call,80
20180327184607,10,10,River,87-rising-ape,739,0,SB,640,80,bet,80
20180327184607,10,11,River,VSA,1491,0,D,805,165,bet,165
20180327184607,10,12,River,87-rising-ape,654,0,SB,890,165,call,85
20180327184607,11,1,Deal,VSA,2301,0,1,200,80,call,80
20180327184607,11,2,Deal,87-rising-ape,574,0,D,280,80,call,80
20180327184607,11,3,Deal,87-dawn-ape,795,0,SB,320,80,call,40
20180327184607,11,4,Deal,lefthand_cat,10,0,BB,320,80,call,0
20180327184607,11,5,Flop,87-dawn-ape,715,0,SB,400,80,bet,80
20180327184607,11,6,Flop,lefthand_cat,10,0,BB,400,0,fold,0
20180327184607,11,7,Flop,VSA,2221,0,1,480,80,call,80
20180327184607,11,8,Flop,87-rising-ape,494,0,D,560,80,call,80
20180327184607,11,9,Turn,87-dawn-ape,635,0,SB,640,80,bet,80
20180327184607,11,10,Turn,VSA,2221,0,1,640,0,fold,0
20180327184607,11,11,Turn,87-rising-ape,414,0,D,720,80,call,80
20180327184607,11,12,River,87-dawn-ape,455,0,SB,900,180,bet,180
20180327184607,11,13,River,87-rising-ape,414,0,D,900,0,fold,0
20180327184607,12,1,Deal,87-rising-ape,334,0,1,170,80,call,80
20180327184607,12,2,Deal,87-dawn-ape,1275,0,D,250,80,call,80
20180327184607,12,3,Deal,VSA,2141,0,BB,250,80,call,0
20180327184607,12,4,Flop,VSA,2141,0,BB,250,0,check,0
20180327184607,12,5,Flop,87-rising-ape,254,0,1,330,80,bet,80
20180327184607,12,6,Flop,87-dawn-ape,1195,0,D,410,80,call,80
20180327184607,12,7,Flop,VSA,2061,0,BB,490,80,call,80
20180327184607,12,8,Turn,VSA,2061,0,BB,490,0,check,0
20180327184607,12,9,Turn,87-rising-ape,254,0,1,490,0,fold,0
20180327184607,12,10,Turn,87-dawn-ape,1115,0,D,570,80,bet,80
20180327184607,12,11,Turn,VSA,2061,0,BB,570,0,fold,0
20180327184607,13,1,Deal,87-dawn-ape,1485,0,1,400,160,call,160
20180327184607,13,2,Deal,lefthand_cat,40,0,D,400,0,fold,0
20180327184607,13,3,Deal,VSA,1901,0,SB,480,160,call,80
20180327184607,13,4,Deal,87-rising-ape,94,0,BB,480,160,call,0
20180327184607,13,5,Flop,VSA,1901,0,SB,480,0,check,0
20180327184607,13,6,Flop,87-rising-ape,0,0,BB,574,94,allin,94
20180327184607,13,7,Flop,87-dawn-ape,1291,0,1,768,194,bet,194
20180327184607,13,8,Flop,VSA,1707,0,SB,962,194,call,194
20180327184607,13,9,Turn,VSA,1707,0,SB,962,0,check,0
20180327184607,13,10,Turn,87-dawn-ape,1031,0,1,1222,260,bet,260
20180327184607,13,11,Turn,VSA,1447,0,SB,1482,260,call,260
20180327184607,13,12,River,VSA,1447,0,SB,1482,0,check,0
20180327184607,13,13,River,87-dawn-ape,771,0,1,1742,260,bet,260
20180327184607,13,14,River,VSA,1187,0,SB,2002,260,call,260
20180327184607,14,1,Deal,lefthand_cat,0,0,1,280,40,allin,40
20180327184607,14,2,Deal,VSA,1027,0,D,440,160,call,160
20180327184607,14,3,Deal,87-rising-ape,840,1,SB,520,160,call,80
20180327184607,14,4,Deal,87-dawn-ape,2613,0,BB,520,160,call,0
20180327184607,14,5,Flop,87-rising-ape,680,1,SB,680,160,bet,160
20180327184607,14,6,Flop,87-dawn-ape,2453,0,BB,840,160,call,160
20180327184607,14,7,Flop,VSA,867,0,D,1000,160,call,160
20180327184607,14,8,Turn,87-rising-ape,520,1,SB,1160,160,bet,160
20180327184607,14,9,Turn,87-dawn-ape,2293,0,BB,1320,160,call,160
20180327184607,14,10,Turn,VSA,707,0,D,1480,160,call,160
20180327184607,14,11,River,87-rising-ape,260,1,SB,1740,260,bet,260
20180327184607,14,12,River,87-dawn-ape,2033,0,BB,2000,260,call,260
20180327184607,14,13,River,VSA,447,0,D,2260,260,call,260
20180327184607,15,1,Deal,VSA,2547,0,1,400,160,call,160
20180327184607,15,2,Deal,87-rising-ape,100,1,D,560,160,call,160
20180327184607,15,3,Deal,87-dawn-ape,1873,0,SB,640,160,call,80
20180327184607,15,4,Deal,lefthand_cat,840,1,BB,640,160,call,0
20180327184607,15,5,Flop,87-dawn-ape,1713,0,SB,800,160,bet,160
20180327184607,15,6,Flop,lefthand_cat,680,1,BB,960,160,call,160
20180327184607,15,7,Flop,VSA,2547,0,1,960,0,fold,0
20180327184607,15,8,Flop,87-rising-ape,0,1,D,1060,100,allin,100
20180327184607,15,9,Turn,87-dawn-ape,1553,0,SB,1220,160,bet,160
20180327184607,15,10,Turn,lefthand_cat,520,1,BB,1380,160,call,160
20180327184607,15,11,River,87-dawn-ape,1393,0,SB,1540,160,bet,160
20180327184607,15,12,River,lefthand_cat,360,1,BB,1700,160,call,160
20180327184607,16,1,Deal,87-rising-ape,840,2,1,400,160,call,160
20180327184607,16,2,Deal,87-dawn-ape,1233,0,D,560,160,call,160
20180327184607,16,3,Deal,lefthand_cat,1820,1,SB,720,240,bet,160
20180327184607,16,4,Deal,VSA,2307,0,BB,800,240,call,80
20180327184607,16,5,Deal,87-rising-ape,760,2,1,880,240,call,80
20180327184607,16,6,Deal,87-dawn-ape,1153,0,D,960,240,call,80
20180327184607,16,7,Flop,lefthand_cat,1820,1,SB,960,0,check,0
20180327184607,16,8,Flop,VSA,2307,0,BB,960,0,check,0
20180327184607,16,9,Flop,87-rising-ape,760,2,1,960,0,fold,0
20180327184607,16,10,Flop,87-dawn-ape,993,0,D,1120,160,bet,160
20180327184607,16,11,Flop,lefthand_cat,1660,1,SB,1280,160,call,160
20180327184607,16,12,Flop,VSA,2147,0,BB,1440,160,call,160
20180327184607,16,13,Turn,lefthand_cat,1660,1,SB,1440,0,check,0
20180327184607,16,14,Turn,VSA,2147,0,BB,1440,0,check,0
