game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327175100,1,1,Deal,89,1000,0,1,30,0,fold,0
20180327175100,1,2,Deal,lefthand_cat,980,0,2,50,20,call,20
20180327175100,1,3,Deal,VSA,1000,0,D,50,0,fold,0
20180327175100,1,4,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180327175100,1,5,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180327175100,1,6,Flop,87-rising-ape,980,0,SB,60,0,fold,0
20180327175100,1,7,Flop,87-dawn-ape,960,0,BB,80,20,bet,20
20180327175100,1,8,Flop,lefthand_cat,940,0,2,120,40,bet,40
20180327175100,1,9,Flop,87-dawn-ape,940,0,BB,140,40,call,20
20180327175100,1,10,Turn,87-dawn-ape,920,0,BB,160,20,bet,20
20180327175100,1,11,Turn,lefthand_cat,920,0,2,180,20,call,20
20180327175100,1,12,River,87-dawn-ape,900,0,BB,200,20,bet,20
20180327175100,1,13,River,lefthand_cat,900,0,2,220,20,call,20
20180327175100,2,1,Deal,lefthand_cat,1120,0,1,30,0,fold,0
20180327175100,2,2,Deal,VSA,980,0,2,50,20,call,20
20180327175100,2,3,Deal,87-rising-ape,960,0,D,70,20,call,20
20180327175100,2,4,Deal,87-dawn-ape,880,0,SB,80,20,call,10
20180327175100,2,5,Deal,89,980,0,BB,80,20,fold,0
20180327175100,2,6,Flop,87-dawn-ape,860,0,SB,100,20,bet,20
20180327175100,2,7,Flop,VSA,960,0,2,120,20,call,20
20180327175100,2,8,Flop,87-rising-ape,960,0,D,120,0,fold,0
20180327175100,2,9,Turn,87-dawn-ape,840,0,SB,140,20,bet,20
20180327175100,2,10,Turn,VSA,940,0,2,160,20,call,20
20180327175100,2,11,River,87-dawn-ape,820,0,SB,180,20,bet,20
20180327175100,2,12,River,VSA,940,0,2,180,0,fold,0
20180327175100,3,1,Deal,VSA,940,0,1,30,0,fold,0
20180327175100,3,2,Deal,87-rising-ape,940,0,2,50,20,call,20
20180327175100,3,3,Deal,87-dawn-ape,1000,0,D,50,0,fold,0
20180327175100,3,4,Deal,89,970,0,SB,50,10,fold,0
20180327175100,3,5,Deal,lefthand_cat,1100,0,BB,50,20,call,0
