game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327190151,1,1,Deal,VSA,1000,0,1,30,0,fold,0
20180327190151,1,2,Deal,87-rising-ape,980,0,2,50,20,call,20
20180327190151,1,3,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180327190151,1,4,Deal,lefthand_cat,980,0,SB,80,20,call,10
20180327190151,1,5,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,980,0,BB,80,20,call,0
20180327190151,1,6,Flop,lefthand_cat,980,0,SB,80,0,check,0
20180327190151,1,7,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,980,0,BB,80,0,check,0
20180327190151,1,8,Flop,87-rising-ape,980,0,2,80,0,fold,0
20180327190151,1,9,Flop,87-dawn-ape,960,0,D,100,20,bet,20
20180327190151,1,10,Flop,lefthand_cat,0,0,SB,1080,980,allin,980
20180327190151,1,11,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,980,0,BB,1080,0,fold,0
20180327190151,1,12,Flop,87-dawn-ape,960,0,D,1080,20,fold,0
20180327190151,2,1,Deal,87-rising-ape,980,0,1,30,0,fold,0
20180327190151,2,2,Deal,87-dawn-ape,940,0,2,50,20,call,20
20180327190151,2,3,Deal,lefthand_cat,1060,0,D,70,20,call,20
20180327190151,2,4,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,SB,80,20,call,10
20180327190151,2,5,Deal,VSA,980,0,BB,80,20,call,0
20180327190151,2,6,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,SB,80,0,check,0
20180327190151,2,7,Flop,VSA,980,0,BB,80,0,check,0
20180327190151,2,8,Flop,87-dawn-ape,820,0,2,200,120,bet,120
20180327190151,2,9,Flop,lefthand_cat,1060,0,D,200,0,fold,0
20180327190151,2,10,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,SB,200,0,fold,0
20180327190151,2,11,Flop,VSA,980,0,BB,200,0,fold,0
20180327190151,3,1,Deal,87-dawn-ape,1000,0,1,50,20,call,20
20180327190151,3,2,Deal,lefthand_cat,1040,0,2,70,20,call,20
20180327190151,3,3,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,D,70,0,fold,0
20180327190151,3,4,Deal,VSA,970,0,SB,70,10,fold,0
20180327190151,3,5,Deal,87-rising-ape,960,0,BB,70,20,call,0
20180327190151,3,6,Flop,87-rising-ape,940,0,BB,90,20,bet,20
20180327190151,3,7,Flop,87-dawn-ape,880,0,1,210,120,bet,120
20180327190151,3,8,Flop,lefthand_cat,1040,0,2,210,0,fold,0
20180327190151,3,9,Flop,87-rising-ape,840,0,BB,310,120,call,100
20180327190151,3,10,Turn,87-rising-ape,820,0,BB,330,20,bet,20
20180327190151,3,11,Turn,87-dawn-ape,760,0,1,450,120,bet,120
20180327190151,3,12,Turn,87-rising-ape,720,0,BB,550,120,call,100
20180327190151,3,13,River,87-rising-ape,720,0,BB,550,0,fold,0
20180327190151,3,14,River,87-dawn-ape,760,0,1,550,0,call,0
20180327190151,4,1,Deal,lefthand_cat,1020,0,1,50,20,call,20
20180327190151,4,2,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,2,50,0,fold,0
20180327190151,4,3,Deal,VSA,776,0,D,244,194,bet,194
20180327190151,4,4,Deal,87-rising-ape,526,0,SB,428,194,call,184
20180327190151,4,5,Deal,87-dawn-ape,1116,0,BB,602,194,call,174
20180327190151,4,6,Deal,lefthand_cat,846,0,1,776,194,call,174
20180327190151,4,7,Flop,87-rising-ape,526,0,SB,776,0,fold,0
20180327190151,4,8,Flop,87-dawn-ape,1096,0,BB,796,20,bet,20
20180327190151,4,9,Flop,lefthand_cat,826,0,1,816,20,call,20
20180327190151,4,10,Flop,VSA,356,0,D,1236,420,bet,420
20180327190151,4,11,Flop,87-dawn-ape,696,0,BB,1636,420,call,400
20180327190151,4,12,Flop,lefthand_cat,826,0,1,1636,20,fold,0
20180327190151,4,13,Turn,87-dawn-ape,676,0,BB,1656,20,bet,20
20180327190151,4,14,Turn,VSA,199,0,D,1813,157,bet,157
20180327190151,4,15,Turn,87-dawn-ape,539,0,BB,1950,157,call,137
20180327190151,4,16,River,87-dawn-ape,519,0,BB,1970,20,bet,20
20180327190151,4,17,River,VSA,160,0,D,2009,39,bet,39
20180327190151,4,18,River,87-dawn-ape,500,0,BB,2028,39,call,19
20180327190151,5,1,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,940,0,1,50,20,call,20
20180327190151,5,2,Deal,VSA,2168,0,2,70,20,call,20
20180327190151,5,3,Deal,87-rising-ape,526,0,D,70,0,fold,0
20180327190151,5,4,Deal,87-dawn-ape,480,0,SB,80,20,call,10
20180327190151,5,5,Deal,lefthand_cat,806,0,BB,80,20,call,0
20180327190151,5,6,Flop,87-dawn-ape,460,0,SB,100,20,bet,20
20180327190151,5,7,Flop,lefthand_cat,786,0,BB,120,20,call,20
20180327190151,5,8,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,940,0,1,120,0,fold,0
20180327190151,5,9,Flop,VSA,2168,0,2,120,0,fold,0
20180327190151,5,10,Turn,87-dawn-ape,440,0,SB,140,20,bet,20
20180327190151,5,11,Turn,lefthand_cat,766,0,BB,160,20,call,20
20180327190151,5,12,River,87-dawn-ape,420,0,SB,180,20,bet,20
20180327190151,5,13,River,lefthand_cat,766,0,BB,180,0,fold,0
20180327190151,6,1,Deal,VSA,2168,0,1,60,0,fold,0
20180327190151,6,2,Deal,87-rising-ape,486,0,2,100,40,call,40
20180327190151,6,3,Deal,87-dawn-ape,560,0,D,140,40,call,40
20180327190151,6,4,Deal,lefthand_cat,726,0,SB,160,40,call,20
20180327190151,6,5,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,900,0,BB,160,40,call,0
20180327190151,6,6,Flop,lefthand_cat,726,0,SB,160,0,fold,0
20180327190151,6,7,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,900,0,BB,160,0,check,0
20180327190151,6,8,Flop,87-rising-ape,446,0,2,200,40,bet,40
20180327190151,6,9,Flop,87-dawn-ape,520,0,D,240,40,call,40
20180327190151,6,10,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,900,0,BB,240,0,fold,0
20180327190151,6,11,Turn,87-rising-ape,406,0,2,280,40,bet,40
20180327190151,6,12,Turn,87-dawn-ape,480,0,D,320,40,call,40
20180327190151,6,13,River,87-rising-ape,406,0,2,320,0,fold,0
20180327190151,6,14,River,87-dawn-ape,480,0,D,320,0,call,0
20180327190151,7,1,Deal,87-rising-ape,366,0,1,100,40,call,40
20180327190151,7,2,Deal,87-dawn-ape,760,0,2,140,40,call,40
20180327190151,7,3,Deal,lefthand_cat,686,0,D,180,40,call,40
20180327190151,7,4,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,880,0,SB,180,20,fold,0
20180327190151,7,5,Deal,VSA,2128,0,BB,180,40,call,0
20180327190151,7,6,Flop,VSA,2128,0,BB,180,0,check,0
20180327190151,7,7,Flop,87-rising-ape,326,0,1,220,40,bet,40
20180327190151,7,8,Flop,87-dawn-ape,720,0,2,260,40,call,40
20180327190151,7,9,Flop,lefthand_cat,646,0,D,300,40,call,40
20180327190151,7,10,Flop,VSA,2088,0,BB,340,40,call,40
20180327190151,7,11,Turn,VSA,2088,0,BB,340,0,check,0
20180327190151,7,12,Turn,87-rising-ape,286,0,1,380,40,bet,40
20180327190151,7,13,Turn,87-dawn-ape,680,0,2,420,40,call,40
20180327190151,7,14,Turn,lefthand_cat,646,0,D,420,0,fold,0
20180327190151,7,15,Turn,VSA,2088,0,BB,420,0,fold,0
20180327190151,7,16,River,87-rising-ape,146,0,1,560,140,bet,140
20180327190151,7,17,River,87-dawn-ape,440,0,2,800,240,bet,240
20180327190151,7,18,River,87-rising-ape,0,0,1,946,286,allin,146
20180327190151,7,19,River,87-dawn-ape,294,0,2,1092,386,bet,146
20180327190151,8,1,Deal,87-dawn-ape,850,0,1,100,40,call,40
20180327190151,8,2,Deal,lefthand_cat,606,0,2,140,40,call,40
20180327190151,8,3,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,880,0,D,140,0,fold,0
20180327190151,8,4,Deal,VSA,2068,0,SB,140,20,fold,0
20180327190151,8,5,Deal,87-rising-ape,456,0,BB,140,40,call,0
20180327190151,8,6,Flop,87-rising-ape,456,0,BB,140,0,fold,0
20180327190151,8,7,Flop,87-dawn-ape,810,0,1,180,40,bet,40
20180327190151,8,8,Flop,lefthand_cat,246,0,2,540,360,bet,360
