game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327182612,4,12,Turn,lefthand_cat,750,0,SB,470,0,check,0
20180327182612,4,13,Turn,87-rising-ape,1075,0,1,490,20,bet,20
20180327182612,4,14,Turn,87-dawn-ape,325,0,D,610,120,bet,120
20180327182612,4,15,Turn,lefthand_cat,750,0,SB,610,0,fold,0
20180327182612,4,16,Turn,87-rising-ape,975,0,1,710,120,call,100
20180327182612,4,17,River,87-rising-ape,855,0,1,830,120,bet,120
20180327182612,4,18,River,87-dawn-ape,105,0,D,1050,220,bet,220
20180327182612,4,19,River,87-rising-ape,655,0,1,1250,320,bet,200
20180327182612,4,20,River,87-dawn-ape,0,0,D,1355,325,allin,105
20180327182612,4,21,River,87-rising-ape,550,0,1,1460,425,bet,105
20180327182612,5,1,Deal,87-dawn-ape,960,1,1,100,40,call,40
20180327182612,5,2,Deal,lefthand_cat,710,0,D,140,40,call,40
20180327182612,5,3,Deal,VSA,1200,0,SB,160,40,call,20
20180327182612,5,4,Deal,87-rising-ape,1970,0,BB,160,40,call,0
20180327182612,5,5,Flop,VSA,1200,0,SB,160,0,check,0
20180327182612,5,6,Flop,87-rising-ape,1970,0,BB,160,0,fold,0
20180327182612,5,7,Flop,87-dawn-ape,960,1,1,160,0,fold,0
20180327182612,5,8,Flop,lefthand_cat,710,0,D,160,0,fold,0
20180327182612,6,1,Deal,lefthand_cat,670,0,1,100,40,call,40
20180327182612,6,2,Deal,VSA,1320,0,D,140,40,call,40
20180327182612,6,3,Deal,87-rising-ape,1930,0,SB,160,40,call,20
20180327182612,6,4,Deal,87-dawn-ape,920,1,BB,160,40,call,0
20180327182612,6,5,Flop,87-rising-ape,1790,0,SB,300,140,bet,140
20180327182612,6,6,Flop,87-dawn-ape,680,1,BB,540,240,bet,240
20180327182612,6,7,Flop,lefthand_cat,670,0,1,540,0,fold,0
20180327182612,6,8,Flop,VSA,1320,0,D,540,0,fold,0
20180327182612,6,9,Flop,87-rising-ape,1590,0,SB,740,340,bet,200
20180327182612,6,10,Flop,87-dawn-ape,480,1,BB,940,440,bet,200
20180327182612,6,11,Flop,87-rising-ape,1490,0,SB,1040,440,call,100
20180327182612,6,12,Turn,87-rising-ape,1350,0,SB,1180,140,bet,140
20180327182612,6,13,Turn,87-dawn-ape,240,1,BB,1420,240,bet,240
20180327182612,6,14,Turn,87-rising-ape,1150,0,SB,1620,340,bet,200
20180327182612,6,15,Turn,87-dawn-ape,40,1,BB,1820,440,bet,200
20180327182612,6,16,Turn,87-rising-ape,1050,0,SB,1920,440,call,100
20180327182612,6,17,River,87-rising-ape,910,0,SB,2060,140,bet,140
20180327182612,6,18,River,87-dawn-ape,0,1,BB,2100,40,allin,40
20180327182612,7,1,Deal,VSA,1280,0,1,100,40,call,40
20180327182612,7,2,Deal,87-rising-ape,970,0,D,140,40,call,40
20180327182612,7,3,Deal,87-dawn-ape,1960,1,SB,160,40,call,20
20180327182612,7,4,Deal,lefthand_cat,590,0,BB,200,80,bet,40
20180327182612,7,5,Deal,VSA,1280,0,1,200,40,fold,0
20180327182612,7,6,Deal,87-rising-ape,930,0,D,240,80,call,40
20180327182612,7,7,Deal,87-dawn-ape,1920,1,SB,280,80,call,40
20180327182612,7,8,Flop,87-dawn-ape,1880,1,SB,320,40,bet,40
20180327182612,7,9,Flop,lefthand_cat,148,0,BB,762,442,bet,442
20180327182612,7,10,Flop,87-rising-ape,488,0,D,1204,442,call,442
20180327182612,7,11,Flop,87-dawn-ape,1478,1,SB,1606,442,call,402
20180327182612,7,12,Turn,87-dawn-ape,1478,1,SB,1606,0,fold,0
20180327182612,7,13,Turn,lefthand_cat,148,0,BB,1606,0,check,0
20180327182612,7,14,Turn,87-rising-ape,348,0,D,1746,140,bet,140
20180327182612,7,15,Turn,lefthand_cat,8,0,BB,1886,140,call,140
20180327182612,7,16,River,lefthand_cat,0,0,BB,1894,8,allin,8
20180327182612,7,17,River,87-rising-ape,240,0,D,2002,108,bet,108
20180327182612,8,1,Deal,87-rising-ape,300,0,1,100,40,call,40
20180327182612,8,2,Deal,87-dawn-ape,1438,1,D,140,40,call,40
20180327182612,8,3,Deal,lefthand_cat,1862,0,SB,160,40,call,20
20180327182612,8,4,Deal,VSA,1240,0,BB,160,40,call,0
20180327182612,8,5,Flop,lefthand_cat,1862,0,SB,160,0,fold,0
20180327182612,8,6,Flop,VSA,1240,0,BB,160,0,check,0
20180327182612,8,7,Flop,87-rising-ape,300,0,1,160,0,fold,0
20180327182612,8,8,Flop,87-dawn-ape,1398,1,D,200,40,bet,40
20180327182612,8,9,Flop,VSA,1200,0,BB,240,40,call,40
20180327182612,8,10,Turn,VSA,1200,0,BB,240,0,check,0
20180327182612,8,11,Turn,87-dawn-ape,1358,1,D,280,40,bet,40
20180327182612,8,12,Turn,VSA,1200,0,BB,280,0,fold,0
20180327182612,9,1,Deal,87-dawn-ape,1558,1,1,200,80,call,80
20180327182612,9,2,Deal,lefthand_cat,1782,0,D,280,80,call,80
20180327182612,9,3,Deal,VSA,1120,0,SB,320,80,call,40
20180327182612,9,4,Deal,87-rising-ape,220,0,BB,320,80,call,0
20180327182612,9,5,Flop,VSA,1120,0,SB,320,0,check,0
20180327182612,9,6,Flop,87-rising-ape,220,0,BB,320,0,fold,0
20180327182612,9,7,Flop,87-dawn-ape,1378,1,1,500,180,bet,180
20180327182612,9,8,Flop,lefthand_cat,1602,0,D,680,180,call,180
20180327182612,9,9,Flop,VSA,1120,0,SB,680,0,fold,0
20180327182612,9,10,Turn,87-dawn-ape,1198,1,1,860,180,bet,180
20180327182612,9,11,Turn,lefthand_cat,1422,0,D,1040,180,call,180
20180327182612,9,12,River,87-dawn-ape,1018,1,1,1220,180,bet,180
20180327182612,9,13,River,lefthand_cat,1242,0,D,1400,180,call,180
20180327182612,10,1,Deal,lefthand_cat,1162,0,1,200,80,call,80
20180327182612,10,2,Deal,VSA,896,0,D,424,224,bet,224
20180327182612,10,3,Deal,87-rising-ape,0,0,SB,604,220,allin,180
20180327182612,10,4,Deal,87-dawn-ape,2194,1,BB,748,224,call,144
20180327182612,10,5,Deal,lefthand_cat,1018,0,1,892,224,call,144
20180327182612,10,6,Flop,87-dawn-ape,2014,1,BB,1072,180,bet,180
20180327182612,10,7,Flop,lefthand_cat,838,0,1,1252,180,call,180
20180327182612,10,8,Flop,VSA,896,0,D,1252,0,fold,0
20180327182612,10,9,Turn,87-dawn-ape,1834,1,BB,1432,180,bet,180
20180327182612,10,10,Turn,lefthand_cat,658,0,1,1612,180,call,180
20180327182612,10,11,River,87-dawn-ape,1654,1,BB,1792,180,bet,180
20180327182612,10,12,River,lefthand_cat,478,0,1,1972,180,call,180
20180327182612,11,1,Deal,VSA,816,0,1,200,80,call,80
20180327182612,11,2,Deal,87-rising-ape,920,1,D,280,80,call,80
20180327182612,11,3,Deal,87-dawn-ape,3546,1,SB,320,80,call,40
20180327182612,11,4,Deal,lefthand_cat,398,0,BB,320,80,call,0
20180327182612,11,5,Flop,87-dawn-ape,3466,1,SB,400,80,bet,80
20180327182612,11,6,Flop,lefthand_cat,318,0,BB,480,80,call,80
20180327182612,11,7,Flop,VSA,816,0,1,480,0,fold,0
20180327182612,11,8,Flop,87-rising-ape,840,1,D,560,80,call,80
20180327182612,11,9,Turn,87-dawn-ape,3386,1,SB,640,80,bet,80
20180327182612,11,10,Turn,lefthand_cat,318,0,BB,640,0,fold,0
20180327182612,11,11,Turn,87-rising-ape,760,1,D,720,80,call,80
20180327182612,11,12,River,87-dawn-ape,3306,1,SB,800,80,bet,80
20180327182612,11,13,River,87-rising-ape,680,1,D,880,80,call,80
20180327182612,12,1,Deal,87-rising-ape,600,1,1,200,80,call,80
20180327182612,12,2,Deal,87-dawn-ape,4106,1,D,280,80,call,80
20180327182612,12,3,Deal,lefthand_cat,238,0,SB,320,80,call,40
20180327182612,12,4,Deal,VSA,656,0,BB,400,160,bet,80
20180327182612,12,5,Deal,87-rising-ape,520,1,1,480,160,call,80
20180327182612,12,6,Deal,87-dawn-ape,4026,1,D,560,160,call,80
20180327182612,12,7,Deal,lefthand_cat,238,0,SB,560,80,fold,0
20180327182612,12,8,Flop,VSA,656,0,BB,560,0,check,0
20180327182612,12,9,Flop,87-rising-ape,440,1,1,640,80,bet,80
20180327182612,12,10,Flop,87-dawn-ape,3946,1,D,720,80,call,80
20180327182612,12,11,Flop,VSA,576,0,BB,800,80,call,80
20180327182612,12,12,Turn,VSA,576,0,BB,800,0,check,0
20180327182612,12,13,Turn,87-rising-ape,360,1,1,880,80,bet,80
20180327182612,12,14,Turn,87-dawn-ape,3866,1,D,960,80,call,80
20180327182612,12,15,Turn,VSA,496,0,BB,1040,80,call,80
20180327182612,12,16,River,VSA,496,0,BB,1040,0,check,0
20180327182612,12,17,River,87-rising-ape,280,1,1,1120,80,bet,80
20180327182612,12,18,River,87-dawn-ape,3866,1,D,1120,0,fold,0
20180327182612,12,19,River,VSA,496,0,BB,1120,0,fold,0
20180327182612,13,1,Deal,87-dawn-ape,3706,1,1,400,160,call,160
20180327182612,13,2,Deal,lefthand_cat,78,0,D,560,160,call,160
20180327182612,13,3,Deal,VSA,1336,1,SB,640,160,call,80
20180327182612,13,4,Deal,87-rising-ape,1240,1,BB,640,160,call,0
20180327182612,13,5,Flop,VSA,1336,1,SB,640,0,check,0
20180327182612,13,6,Flop,87-rising-ape,1240,1,BB,640,0,fold,0
20180327182612,13,7,Flop,87-dawn-ape,3546,1,1,800,160,bet,160
20180327182612,13,8,Flop,lefthand_cat,78,0,D,800,0,fold,0
20180327182612,13,9,Flop,VSA,1176,1,SB,960,160,call,160
20180327182612,13,10,Turn,VSA,1176,1,SB,960,0,check,0
20180327182612,13,11,Turn,87-dawn-ape,3286,1,1,1220,260,bet,260
20180327182612,13,12,Turn,VSA,916,1,SB,1480,260,call,260
20180327182612,13,13,River,VSA,916,1,SB,1480,0,check,0
20180327182612,13,14,River,87-dawn-ape,3026,1,1,1740,260,bet,260
20180327182612,13,15,River,VSA,656,1,SB,2000,260,call,260
20180327182612,14,1,Deal,lefthand_cat,78,0,1,240,0,fold,0
20180327182612,14,2,Deal,VSA,1496,2,D,400,160,call,160
20180327182612,14,3,Deal,87-rising-ape,1080,1,SB,480,160,call,80
20180327182612,14,4,Deal,87-dawn-ape,4866,1,BB,480,160,call,0
20180327182612,14,5,Flop,87-rising-ape,920,1,SB,640,160,bet,160
20180327182612,14,6,Flop,87-dawn-ape,4606,1,BB,900,260,bet,260
20180327182612,14,7,Flop,VSA,1236,2,D,1160,260,call,260
20180327182612,14,8,Flop,87-rising-ape,820,1,SB,1260,260,call,100
20180327182612,14,9,Turn,87-rising-ape,660,1,SB,1420,160,bet,160
20180327182612,14,10,Turn,87-dawn-ape,4346,1,BB,1680,260,bet,260
20180327182612,14,11,Turn,VSA,976,2,D,1940,260,call,260
20180327182612,14,12,Turn,87-rising-ape,560,1,SB,2040,260,call,100
20180327182612,14,13,River,87-rising-ape,400,1,SB,2200,160,bet,160
20180327182612,14,14,River,87-dawn-ape,4086,1,BB,2460,260,bet,260
20180327182612,14,15,River,VSA,976,2,D,2460,0,fold,0
20180327182612,14,16,River,87-rising-ape,300,1,SB,2560,260,call,100
20180327182612,15,1,Deal,VSA,896,2,1,238,80,call,80
20180327182612,15,2,Deal,87-rising-ape,220,1,D,318,80,call,80
20180327182612,15,3,Deal,87-dawn-ape,6566,1,SB,318,80,call,0
20180327182612,15,4,Flop,87-dawn-ape,6406,1,SB,478,160,bet,160
20180327182612,15,5,Flop,VSA,736,2,1,638,160,call,160
20180327182612,15,6,Flop,87-rising-ape,220,1,D,638,0,fold,0
20180327182612,15,7,Turn,87-dawn-ape,6246,1,SB,798,160,bet,160
20180327182612,15,8,Turn,VSA,576,2,1,958,160,call,160
20180327182612,15,9,River,87-dawn-ape,6086,1,SB,1118,160,bet,160
20180327182612,15,10,River,VSA,576,2,1,1118,0,fold,0
20180327182612,16,1,Deal,87-rising-ape,60,1,1,400,160,call,160
20180327182612,16,2,Deal,87-dawn-ape,7044,1,D,560,160,call,160
20180327182612,16,3,Deal,lefthand_cat,760,1,SB,720,240,bet,160
20180327182612,16,4,Deal,VSA,416,2,BB,720,160,fold,0
20180327182612,16,5,Deal,87-rising-ape,0,1,1,780,220,allin,60
20180327182612,16,6,Deal,87-dawn-ape,6964,1,D,860,240,call,80
20180327182612,16,7,Flop,lefthand_cat,760,1,SB,860,0,check,0
20180327182612,16,8,Flop,87-dawn-ape,6804,1,D,1020,160,bet,160
20180327182612,16,9,Flop,lefthand_cat,600,1,SB,1180,160,call,160
20180327182612,16,10,Turn,lefthand_cat,600,1,SB,1180,0,fold,0
20180327182612,16,11,Turn,87-dawn-ape,6804,1,D,1180,0,call,0
20180327182612,17,1,Deal,87-dawn-ape,6844,1,1,800,320,call,320
20180327182612,17,2,Deal,lefthand_cat,600,1,D,800,0,fold,0
20180327182612,17,3,Deal,VSA,96,2,SB,960,320,call,160
20180327182612,17,4,Deal,87-rising-ape,500,1,BB,960,320,call,0
20180327182612,17,5,Flop,VSA,96,2,SB,960,0,check,0
20180327182612,17,6,Flop,87-rising-ape,180,1,BB,1280,320,bet,320
20180327182612,17,7,Flop,87-dawn-ape,6524,1,1,1600,320,call,320
20180327182612,17,8,Flop,VSA,0,2,SB,1696,96,allin,96
20180327182612,17,9,Turn,87-rising-ape,0,1,BB,1876,180,allin,180
20180327182612,17,10,Turn,87-dawn-ape,6344,1,1,2056,180,call,180
20180327182612,18,1,Deal,lefthand_cat,600,1,1,480,0,fold,0
20180327182612,18,2,Deal,VSA,928,2,D,800,320,call,320
20180327182612,18,3,Deal,87-rising-ape,680,2,SB,960,320,call,160
20180327182612,18,4,Deal,87-dawn-ape,6832,1,BB,960,320,call,0
20180327182612,18,5,Flop,87-rising-ape,360,2,SB,1280,320,bet,320
20180327182612,18,6,Flop,87-dawn-ape,6412,1,BB,1700,420,bet,420
20180327182612,18,7,Flop,VSA,508,2,D,2120,420,call,420
20180327182612,18,8,Flop,87-rising-ape,260,2,SB,2220,420,call,100
20180327182612,18,9,Turn,87-rising-ape,0,2,SB,2480,260,allin,260
20180327182612,18,10,Turn,87-dawn-ape,6052,1,BB,2840,360,bet,360
20180327182612,18,11,Turn,VSA,148,2,D,3200,360,call,360
20180327182612,18,12,River,87-dawn-ape,5632,1,BB,3620,420,bet,420
20180327182612,18,13,River,VSA,0,2,D,3768,148,allin,148
