game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327191727,1,1,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,980,0,1,50,20,call,20
20180327191727,1,2,Deal,VSA,1000,0,2,50,0,fold,0
20180327191727,1,3,Deal,87-rising-ape,980,0,D,70,20,call,20
20180327191727,1,4,Deal,87-dawn-ape,980,0,SB,80,20,call,10
20180327191727,1,5,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180327191727,1,6,Flop,87-dawn-ape,980,0,SB,80,0,fold,0
20180327191727,1,7,Flop,lefthand_cat,980,0,BB,80,0,fold,0
20180327191727,1,8,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,980,0,1,80,0,check,0
20180327191727,1,9,Flop,87-rising-ape,960,0,D,100,20,bet,20
20180327191727,1,10,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,1,120,20,call,20
20180327191727,1,11,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,960,0,1,120,0,check,0
20180327191727,1,12,Turn,87-rising-ape,940,0,D,140,20,bet,20
20180327191727,1,13,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,940,0,1,160,20,call,20
20180327191727,1,14,River,1741d59052b7d0ecfa1fcb8f67f79e38,940,0,1,160,0,check,0
20180327191727,1,15,River,87-rising-ape,940,0,D,160,0,fold,0
20180327191727,2,1,Deal,VSA,1000,0,1,30,0,fold,0
20180327191727,2,2,Deal,87-rising-ape,920,0,2,50,20,call,20
20180327191727,2,3,Deal,87-dawn-ape,960,0,D,70,20,call,20
20180327191727,2,4,Deal,lefthand_cat,950,0,SB,90,30,bet,20
20180327191727,2,5,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1080,0,BB,90,20,fold,0
20180327191727,2,6,Deal,87-rising-ape,910,0,2,100,30,call,10
20180327191727,2,7,Deal,87-dawn-ape,950,0,D,110,30,call,10
20180327191727,2,8,Flop,lefthand_cat,950,0,SB,110,0,check,0
20180327191727,2,9,Flop,87-rising-ape,910,0,2,110,0,fold,0
20180327191727,2,10,Flop,87-dawn-ape,930,0,D,130,20,bet,20
20180327191727,2,11,Flop,lefthand_cat,930,0,SB,150,20,call,20
20180327191727,2,12,Turn,lefthand_cat,930,0,SB,150,0,fold,0
20180327191727,2,13,Turn,87-dawn-ape,930,0,D,150,0,call,0
20180327191727,3,1,Deal,87-rising-ape,910,0,1,30,0,fold,0
20180327191727,3,2,Deal,87-dawn-ape,1060,0,2,50,20,call,20
20180327191727,3,3,Deal,lefthand_cat,910,0,D,70,20,call,20
20180327191727,3,4,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1060,0,SB,80,20,call,10
20180327191727,3,5,Deal,VSA,980,0,BB,80,20,call,0
20180327191727,3,6,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1060,0,SB,80,0,check,0
20180327191727,3,7,Flop,VSA,980,0,BB,80,0,check,0
20180327191727,3,8,Flop,87-dawn-ape,1040,0,2,100,20,bet,20
20180327191727,3,9,Flop,lefthand_cat,890,0,D,120,20,call,20
20180327191727,3,10,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1040,0,SB,140,20,call,20
20180327191727,3,11,Flop,VSA,960,0,BB,160,20,call,20
20180327191727,3,12,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,1040,0,SB,160,0,check,0
20180327191727,3,13,Turn,VSA,960,0,BB,160,0,check,0
20180327191727,3,14,Turn,87-dawn-ape,1020,0,2,180,20,bet,20
20180327191727,3,15,Turn,lefthand_cat,870,0,D,200,20,call,20
20180327191727,3,16,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,1020,0,SB,220,20,call,20
20180327191727,3,17,Turn,VSA,940,0,BB,240,20,call,20
20180327191727,3,18,River,1741d59052b7d0ecfa1fcb8f67f79e38,1020,0,SB,240,0,check,0
