game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327181555,8,5,Flop,87-rising-ape,620,1,SB,260,140,bet,140
20180327181555,8,6,Flop,87-dawn-ape,1324,0,BB,260,0,fold,0
20180327181555,8,7,Flop,VSA,1456,0,D,260,0,fold,0
20180327181555,9,1,Deal,VSA,1376,0,1,200,80,call,80
20180327181555,9,2,Deal,87-rising-ape,800,1,D,280,80,call,80
20180327181555,9,3,Deal,87-dawn-ape,1244,0,SB,320,80,call,40
20180327181555,9,4,Deal,lefthand_cat,1100,0,BB,480,240,bet,160
20180327181555,9,5,Deal,VSA,1376,0,1,480,80,fold,0
20180327181555,9,6,Deal,87-rising-ape,640,1,D,640,240,call,160
20180327181555,9,7,Deal,87-dawn-ape,1084,0,SB,800,240,call,160
20180327181555,9,8,Flop,87-dawn-ape,1004,0,SB,880,80,bet,80
20180327181555,9,9,Flop,lefthand_cat,550,0,BB,1430,550,bet,550
20180327181555,9,10,Flop,87-rising-ape,640,1,D,1430,0,fold,0
20180327181555,9,11,Flop,87-dawn-ape,534,0,SB,1900,550,call,470
20180327181555,9,12,Turn,87-dawn-ape,454,0,SB,1980,80,bet,80
20180327181555,9,13,Turn,lefthand_cat,470,0,BB,2060,80,call,80
20180327181555,9,14,River,87-dawn-ape,274,0,SB,2240,180,bet,180
20180327181555,9,15,River,lefthand_cat,470,0,BB,2240,0,fold,0
20180327181555,10,1,Deal,87-rising-ape,560,1,1,200,80,call,80
20180327181555,10,2,Deal,87-dawn-ape,2434,0,D,280,80,call,80
20180327181555,10,3,Deal,lefthand_cat,390,0,SB,320,80,call,40
20180327181555,10,4,Deal,VSA,1296,0,BB,320,80,call,0
20180327181555,10,5,Flop,lefthand_cat,390,0,SB,320,0,check,0
20180327181555,10,6,Flop,VSA,1296,0,BB,320,0,check,0
20180327181555,10,7,Flop,87-rising-ape,480,1,1,400,80,bet,80
20180327181555,10,8,Flop,87-dawn-ape,2354,0,D,480,80,call,80
20180327181555,10,9,Flop,lefthand_cat,310,0,SB,560,80,call,80
20180327181555,10,10,Flop,VSA,1216,0,BB,640,80,call,80
20180327181555,10,11,Turn,lefthand_cat,310,0,SB,640,0,check,0
20180327181555,10,12,Turn,VSA,1216,0,BB,640,0,check,0
20180327181555,10,13,Turn,87-rising-ape,400,1,1,720,80,bet,80
20180327181555,10,14,Turn,87-dawn-ape,2274,0,D,800,80,call,80
20180327181555,10,15,Turn,lefthand_cat,310,0,SB,800,0,fold,0
20180327181555,10,16,Turn,VSA,1136,0,BB,880,80,call,80
20180327181555,10,17,River,VSA,1136,0,BB,880,0,check,0
20180327181555,10,18,River,87-rising-ape,320,1,1,960,80,bet,80
20180327181555,10,19,River,87-dawn-ape,2094,0,D,1140,180,bet,180
20180327181555,10,20,River,VSA,1136,0,BB,1140,0,fold,0
20180327181555,10,21,River,87-rising-ape,120,1,1,1340,280,bet,200
20180327181555,10,22,River,87-dawn-ape,1894,0,D,1540,380,bet,200
20180327181555,10,23,River,87-rising-ape,0,1,1,1660,400,allin,120
20180327181555,10,24,River,87-dawn-ape,1874,0,D,1680,400,call,20
20180327181555,11,1,Deal,87-dawn-ape,3474,0,1,200,80,call,80
20180327181555,11,2,Deal,lefthand_cat,230,0,D,280,80,call,80
20180327181555,11,3,Deal,VSA,1056,0,SB,320,80,call,40
20180327181555,11,4,Deal,87-rising-ape,920,2,BB,320,80,call,0
20180327181555,11,5,Flop,VSA,1056,0,SB,320,0,check,0
20180327181555,11,6,Flop,87-rising-ape,920,2,BB,320,0,fold,0
20180327181555,11,7,Flop,87-dawn-ape,3394,0,1,400,80,bet,80
20180327181555,11,8,Flop,lefthand_cat,150,0,D,480,80,call,80
20180327181555,11,9,Flop,VSA,976,0,SB,560,80,call,80
20180327181555,11,10,Turn,VSA,976,0,SB,560,0,check,0
20180327181555,11,11,Turn,87-dawn-ape,3314,0,1,640,80,bet,80
20180327181555,11,12,Turn,lefthand_cat,70,0,D,720,80,call,80
20180327181555,11,13,Turn,VSA,896,0,SB,800,80,call,80
20180327181555,11,14,River,VSA,896,0,SB,800,0,check,0
20180327181555,11,15,River,87-dawn-ape,3234,0,1,880,80,bet,80
20180327181555,11,16,River,lefthand_cat,0,0,D,950,70,allin,70
20180327181555,11,17,River,VSA,896,0,SB,950,0,fold,0
20180327181555,12,1,Deal,lefthand_cat,860,0,1,200,80,call,80
20180327181555,12,2,Deal,VSA,816,0,D,280,80,call,80
20180327181555,12,3,Deal,87-rising-ape,840,2,SB,320,80,call,40
20180327181555,12,4,Deal,87-dawn-ape,3164,0,BB,320,80,call,0
20180327181555,12,5,Flop,87-rising-ape,760,2,SB,400,80,bet,80
20180327181555,12,6,Flop,87-dawn-ape,3164,0,BB,400,0,fold,0
20180327181555,12,7,Flop,lefthand_cat,660,0,1,600,200,bet,200
20180327181555,12,8,Flop,VSA,616,0,D,800,200,call,200
20180327181555,12,9,Flop,87-rising-ape,640,2,SB,920,200,call,120
20180327181555,12,10,Turn,87-rising-ape,640,2,SB,920,0,fold,0
20180327181555,12,11,Turn,lefthand_cat,495,0,1,1085,165,bet,165
20180327181555,12,12,Turn,VSA,616,0,D,1085,0,fold,0
20180327181555,13,1,Deal,VSA,1456,1,1,400,160,call,160
20180327181555,13,2,Deal,87-rising-ape,480,2,D,560,160,call,160
20180327181555,13,3,Deal,87-dawn-ape,3004,0,SB,640,160,call,80
20180327181555,13,4,Deal,lefthand_cat,1420,0,BB,640,160,call,0
20180327181555,13,5,Flop,87-dawn-ape,2844,0,SB,800,160,bet,160
20180327181555,13,6,Flop,lefthand_cat,1260,0,BB,960,160,call,160
20180327181555,13,7,Flop,VSA,1296,1,1,1120,160,call,160
20180327181555,13,8,Flop,87-rising-ape,480,2,D,1120,0,fold,0
20180327181555,13,9,Turn,87-dawn-ape,2684,0,SB,1280,160,bet,160
20180327181555,13,10,Turn,lefthand_cat,1100,0,BB,1440,160,call,160
20180327181555,13,11,Turn,VSA,1136,1,1,1600,160,call,160
20180327181555,13,12,River,87-dawn-ape,2524,0,SB,1760,160,bet,160
20180327181555,13,13,River,lefthand_cat,825,0,BB,2035,275,bet,275
20180327181555,13,14,River,VSA,1136,1,1,2035,0,fold,0
20180327181555,13,15,River,87-dawn-ape,2309,0,SB,2250,375,bet,215
20180327181555,13,16,River,lefthand_cat,619,0,BB,2456,481,bet,206
20180327181555,13,17,River,87-dawn-ape,2203,0,SB,2562,481,call,106
20180327181555,14,1,Deal,87-rising-ape,320,2,1,400,160,call,160
20180327181555,14,2,Deal,87-dawn-ape,2043,0,D,560,160,call,160
20180327181555,14,3,Deal,lefthand_cat,3021,0,SB,640,160,call,80
20180327181555,14,4,Deal,VSA,976,1,BB,640,160,call,0
20180327181555,14,5,Flop,lefthand_cat,3021,0,SB,640,0,check,0
20180327181555,14,6,Flop,VSA,976,1,BB,640,0,check,0
20180327181555,14,7,Flop,87-rising-ape,160,2,1,800,160,bet,160
20180327181555,14,8,Flop,87-dawn-ape,1883,0,D,960,160,call,160
20180327181555,14,9,Flop,lefthand_cat,2861,0,SB,1120,160,call,160
20180327181555,14,10,Flop,VSA,816,1,BB,1280,160,call,160
20180327181555,14,11,Turn,lefthand_cat,2861,0,SB,1280,0,fold,0
20180327181555,14,12,Turn,VSA,816,1,BB,1280,0,check,0
20180327181555,14,13,Turn,87-rising-ape,0,2,1,1440,160,allin,160
20180327181555,14,14,Turn,87-dawn-ape,1723,0,D,1600,160,call,160
20180327181555,14,15,Turn,VSA,656,1,BB,1760,160,call,160
20180327181555,14,16,River,VSA,656,1,BB,1760,0,check,0
20180327181555,14,17,River,87-dawn-ape,1463,0,D,2020,260,bet,260
20180327181555,14,18,River,VSA,396,1,BB,2280,260,call,260
20180327181555,15,1,Deal,lefthand_cat,2861,0,D,240,0,fold,0
20180327181555,15,2,Deal,VSA,1236,2,SB,320,160,call,80
20180327181555,15,3,Deal,87-dawn-ape,3583,0,BB,320,160,call,0
20180327181555,15,4,Flop,VSA,1236,2,SB,320,0,check,0
20180327181555,15,5,Flop,87-dawn-ape,3423,0,BB,480,160,bet,160
20180327181555,15,6,Flop,VSA,1076,2,SB,640,160,call,160
20180327181555,15,7,Turn,VSA,1076,2,SB,640,0,check,0
20180327181555,15,8,Turn,87-dawn-ape,3263,0,BB,800,160,bet,160
20180327181555,15,9,Turn,VSA,916,2,SB,960,160,call,160
20180327181555,15,10,River,VSA,916,2,SB,960,0,check,0
20180327181555,15,11,River,87-dawn-ape,3103,0,BB,1120,160,bet,160
20180327181555,15,12,River,VSA,916,2,SB,1120,0,fold,0
20180327181555,16,1,Deal,VSA,596,2,D,800,320,call,320
20180327181555,16,2,Deal,87-dawn-ape,3903,0,SB,960,320,call,160
20180327181555,16,3,Deal,lefthand_cat,2221,0,BB,1280,640,bet,320
20180327181555,16,4,Deal,VSA,596,2,D,1280,320,fold,0
20180327181555,16,5,Deal,87-dawn-ape,3583,0,SB,1600,640,call,320
20180327181555,16,6,Flop,87-dawn-ape,3163,0,SB,2020,420,bet,420
20180327181555,16,7,Flop,lefthand_cat,1801,0,BB,2440,420,call,420
20180327181555,16,8,Turn,87-dawn-ape,2743,0,SB,2860,420,bet,420
20180327181555,16,9,Turn,lefthand_cat,1801,0,BB,2860,0,fold,0
20180327181555,17,1,Deal,87-dawn-ape,5183,0,D,900,420,bet,420
20180327181555,17,2,Deal,lefthand_cat,1381,0,SB,1160,420,call,260
20180327181555,17,3,Deal,VSA,276,2,BB,1160,320,fold,0
20180327181555,17,4,Flop,lefthand_cat,1381,0,SB,1160,0,check,0
20180327181555,17,5,Flop,87-dawn-ape,4863,0,D,1480,320,bet,320
20180327181555,17,6,Flop,lefthand_cat,1061,0,SB,1800,320,call,320
20180327181555,17,7,Turn,lefthand_cat,1061,0,SB,1800,0,fold,0
20180327181555,17,8,Turn,87-dawn-ape,4863,0,D,1800,0,call,0
20180327181555,18,1,Deal,lefthand_cat,741,0,D,800,320,call,320
20180327181555,18,2,Deal,VSA,0,2,SB,916,276,allin,116
20180327181555,18,3,Deal,87-dawn-ape,6343,0,BB,916,320,call,0
20180327181555,18,4,Flop,87-dawn-ape,6023,0,BB,1236,320,bet,320
20180327181555,18,5,Flop,lefthand_cat,421,0,D,1556,320,call,320
20180327181555,18,6,Turn,87-dawn-ape,5603,0,BB,1976,420,bet,420
20180327181555,18,7,Turn,lefthand_cat,1,0,D,2396,420,call,420
20180327181555,18,8,River,87-dawn-ape,5183,0,BB,2816,420,bet,420
20180327181555,18,9,River,lefthand_cat,0,0,D,2817,1,allin,1
