game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327183556,1,1,Deal,VSA,980,0,1,50,20,call,20
20180327183556,1,2,Deal,87-rising-ape,980,0,D,70,20,call,20
20180327183556,1,3,Deal,87-dawn-ape,980,0,SB,80,20,call,10
20180327183556,1,4,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180327183556,1,5,Flop,87-dawn-ape,960,0,SB,100,20,bet,20
20180327183556,1,6,Flop,lefthand_cat,960,0,BB,120,20,call,20
20180327183556,1,7,Flop,VSA,960,0,1,140,20,call,20
20180327183556,1,8,Flop,87-rising-ape,860,0,D,260,120,bet,120
20180327183556,1,9,Flop,87-dawn-ape,860,0,SB,360,120,call,100
20180327183556,1,10,Flop,lefthand_cat,860,0,BB,460,120,call,100
20180327183556,1,11,Flop,VSA,960,0,1,460,20,fold,0
20180327183556,1,12,Turn,87-dawn-ape,840,0,SB,480,20,bet,20
20180327183556,1,13,Turn,lefthand_cat,840,0,BB,500,20,call,20
20180327183556,1,14,Turn,87-rising-ape,740,0,D,620,120,bet,120
20180327183556,1,15,Turn,87-dawn-ape,740,0,SB,720,120,call,100
20180327183556,1,16,Turn,lefthand_cat,840,0,BB,720,20,fold,0
20180327183556,1,17,River,87-dawn-ape,620,0,SB,840,120,bet,120
20180327183556,1,18,River,87-rising-ape,520,0,D,1060,220,bet,220
20180327183556,1,19,River,87-dawn-ape,420,0,SB,1260,320,bet,200
20180327183556,1,20,River,87-rising-ape,320,0,D,1460,420,bet,200
20180327183556,1,21,River,87-dawn-ape,320,0,SB,1560,420,call,100
20180327183556,2,1,Deal,87-rising-ape,1860,0,1,50,20,call,20
20180327183556,2,2,Deal,87-dawn-ape,300,0,D,70,20,call,20
20180327183556,2,3,Deal,lefthand_cat,810,0,SB,90,30,bet,20
20180327183556,2,4,Deal,VSA,940,0,BB,90,20,fold,0
20180327183556,2,5,Deal,87-rising-ape,1850,0,1,100,30,call,10
20180327183556,2,6,Deal,87-dawn-ape,290,0,D,110,30,call,10
20180327183556,2,7,Flop,lefthand_cat,810,0,SB,110,0,check,0
20180327183556,2,8,Flop,87-rising-ape,1830,0,1,130,20,bet,20
20180327183556,2,9,Flop,87-dawn-ape,170,0,D,250,120,bet,120
20180327183556,2,10,Flop,lefthand_cat,690,0,SB,370,120,call,120
20180327183556,2,11,Flop,87-rising-ape,1730,0,1,470,120,call,100
20180327183556,2,12,Turn,lefthand_cat,690,0,SB,470,0,check,0
20180327183556,2,13,Turn,87-rising-ape,1710,0,1,490,20,bet,20
